,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-05 01:00:00+00:00,0.0,52.218029843134865,235.9753791176629,0.0,0.0,14.259269647958195,0.0,5.763702876898102,0.0,0.0,2.394938875714894,0.0,4.025597623004326,0.00048618328780422354,11.240557613992756,57.265584737099935,14.077437093458247,0.0,0.0,0.0,0.0,1.9641804827219176,0.0,0.0,8.276298108261189,0.0,0.0,0.0,0.0,23.36353789534697,56.18917493790532,82.23693076520964,0.0,0.0,28.720791543642214,47.6133879243578,0.0,49.18230139409633,0.0,0.0,0.0,0.0,14.507709308025253,16.249704028221448
2026-02-05 02:00:00+00:00,0.0,55.89972823258587,238.81069145578388,0.0,0.0,19.19409801402296,0.0,6.830080651592962,0.0,0.0,2.55028550447629,0.0,4.111291493362279,0.1996348273219188,11.622304798543365,57.19488388211742,10.975468192195864,0.0,0.0,0.0,0.0,2.1742406936050513,0.0,0.0,8.30115213906165,0.0,0.0,0.0,0.0,23.24757447075983,57.16869416467173,80.0441769894578,0.0,0.2569557183351424,29.075033675233545,48.809726988984664,0.0,45.441630496345574,0.0,0.0,0.0,1.9370507997572275,12.516708356594533,14.763588455190481
2026-02-05 03:00:00+00:00,0.0,62.434628847528295,251.13704940640642,0.0,0.0,31.8792697967746,0.0,8.868688659292594,0.0,0.0,1.7314686067392073,0.0,4.362591185153636,0.5281031434659655,12.586806146639438,65.60533507252751,6.842901699870771,0.0,0.0,0.0,0.0,2.3378479078335275,0.0,0.0,13.38626663655037,0.0,0.0,0.0,0.0,23.466148374879033,59.215913245850345,86.47584606045031,0.0,0.22961006237650716,31.310463051341888,50.99430748961882,0.0,44.44520230137981,0.0,0.0,0.0,3.684197819041229,12.98340534528977,13.318949140989984
2026-02-05 04:00:00+00:00,0.0,38.27195958178463,158.8394733748441,0.0,0.0,18.22141770079625,0.0,9.768024252138407,0.0,0.0,1.3363464330170878,0.0,2.7929640450057134,0.0,7.283088059943128,42.10961245080146,0.0,0.0,0.0,0.0,0.0,1.964429256535119,0.0,0.0,10.987106285658239,0.0,0.0,0.8576003233887165,0.0,15.096371567185786,37.456788257644206,55.560941558943206,0.0,0.0,20.045196495256317,33.128028074493606,0.0,24.21459736626963,0.0,0.0,3.0535515994440456,3.1871862427457542,7.694014588095883,5.456302486008768
2026-02-05 05:00:00+00:00,0.0,72.24184346673984,187.72962751481268,0.0,0.0,16.915499576075323,11.793134644904379,29.49306444396656,0.0,0.0,0.8893766700531205,0.0,3.895469814832668,0.0,10.085531438402386,57.31098792988805,0.0,0.0,0.0,0.0,0.0,5.336260020318723,0.0,0.0,29.276056536473593,0.0,0.0,0.0,0.0,21.04176263678678,52.527475510007356,83.92514009289268,0.0,0.0,26.681300101593617,43.98101039913189,0.0,30.825795384041154,0.0,0.0,3.304034329247343,7.848749113218788,22.22552298462748,2.272357391985722
2026-02-05 06:00:00+00:00,0.0,60.55388006924205,152.29865897614204,0.0,0.0,13.728293975920069,22.58119835157519,31.43198176307706,0.0,0.0,0.7069880510825044,0.0,3.068328141698069,0.0,7.791008322929199,50.6450890392952,0.0,0.0,0.0,0.0,0.21174292129921,5.245851339032183,0.0,0.0,34.61943739138253,0.0,0.0,0.0,0.0,14.758729060372822,44.66361663311167,69.85289390513022,0.0,0.0,21.209641532475132,35.123166377778816,0.0,18.869511083392045,0.0,0.0,4.033366831425687,6.338147877954652,23.468468355683736,0.0
2026-02-05 07:00:00+00:00,0.0,68.15870416453596,161.4046824161911,0.0,0.0,20.803392460136244,9.504650202497793,39.791968439878254,0.0,0.0,0.7146353535712626,0.4212775409302604,3.3159080405706587,0.0,7.97533054585529,53.47902204915186,0.0,0.0,0.0,0.0,0.323015179814211,5.402643272998746,0.0,0.0,39.67798410098365,0.0,0.0,0.0,0.0,14.07117011181816,42.08094547736701,71.37920838540484,0.0,0.0,21.43906060713788,35.44591353713462,0.0,19.087910293888424,0.0,0.0,7.1070485912662065,7.964611015551721,23.775918213315904,0.0
2026-02-05 08:00:00+00:00,0.0,70.11060117834182,172.3038951933514,0.0,0.0,23.011611844471176,0.0,39.6993061003979,0.0,0.0,1.0865010901116905,0.0,3.6426476070524823,0.0,7.655482979049322,54.50200425722793,0.0,0.0,0.0,0.0,0.9846994547519913,5.582431495360917,0.0,0.0,40.584054858614905,0.0,0.0,0.0,0.0,14.60723901693942,43.38193398606436,73.99350064484321,0.0,0.0,21.8651403364385,36.30801598574263,0.0,25.57627268000569,0.0,0.0,6.341316413496852,9.858100180468252,23.15524469726959,0.0
2026-02-05 09:00:00+00:00,0.0,90.63974657467755,180.95118905213135,0.0,0.0,19.181891656643405,0.0,41.63272052955723,0.0,0.0,0.8603291139657078,0.0,4.29381014984706,0.0,8.242861820509319,53.480659083542164,0.0,0.0,0.0,0.0,1.1040106753895087,4.669910308957751,0.0,0.0,42.18511763825106,0.0,0.0,0.0,0.0,15.262614581910745,45.75571852380819,77.80728750002058,0.0,0.0,23.42947282859977,38.36221622929052,0.0,30.08409501886457,0.0,0.0,3.4084076919406403,8.4348296100554,24.513111412037457,0.0
2026-02-05 10:00:00+00:00,0.0,101.82507160643449,171.0675612090146,0.0,0.0,11.54604348925048,0.0,36.20061747097664,0.0,0.0,5.365139090325102,0.0,4.2476832076150615,0.0,7.2045510235167125,51.87351784338528,0.9958790841881975,0.0,0.0,0.0,1.297944895330432,3.182010035386548,0.0,0.0,39.278686848367656,0.0,0.0,0.0,0.0,14.245123463841924,41.68020385620655,74.32620091854912,0.0,0.0,18.65003098806394,36.65315333214127,0.0,31.19720687995726,0.0,0.0,6.521619624412525,8.176414937626518,14.390340195409683,0.0
2026-02-05 11:00:00+00:00,0.0,106.23689574812806,165.8576896409143,0.0,0.0,9.936671593805025,0.0,37.37076670679637,0.0,0.0,14.894880018789696,0.0,4.264961154834972,0.0,7.536293366787244,48.21164063862464,2.349168119961521,0.0,0.0,0.0,1.0968134869512878,2.904453833041737,0.0,0.0,40.50719468150341,0.0,0.0,0.0,0.0,14.406091011887014,39.98859680631424,75.153507259911,0.0,0.0,9.563678575245982,37.22286886029805,0.0,32.617780875014766,0.0,0.0,0.0,10.608899790162976,18.596147831027753,0.0
2026-02-05 12:00:00+00:00,0.0,108.79431143568632,160.10113072492283,0.0,0.0,9.57857646090365,0.0,41.43455821487084,0.0,0.0,19.960386205497027,0.0,4.270354166451698,0.0,7.273680173626518,46.546469356249645,0.0,0.0,0.0,0.0,0.874014795056735,2.956399038312714,0.0,0.0,40.0693744790574,0.0,0.0,0.0,0.0,14.392110291934236,37.630736330523256,78.21708958321153,0.0,0.0,5.067330520959807,38.09453120611041,0.0,34.87846960676071,0.0,0.0,0.0,11.03956942481057,20.99590798505418,0.0
2026-02-05 13:00:00+00:00,0.0,91.01940392762101,136.57671501356455,0.0,0.0,12.411769198489788,0.0,39.37736279950254,0.0,0.0,18.18668465484329,0.0,3.695036344658322,0.0,6.523160316146807,45.245364748384944,1.2879333412871556,0.0,0.0,0.0,0.2547443326076939,2.359138589281852,0.0,0.0,35.62512444989327,0.0,0.0,0.0,0.0,13.847859285519496,32.735179678022995,68.55820174752921,0.0,0.0,4.5520005430540795,34.83282338752903,0.0,31.14489288199505,0.0,0.0,0.0,7.777340921593334,18.514263838475497,0.0
2026-02-05 14:00:00+00:00,0.0,62.94946485190538,121.0570731889129,0.0,0.0,11.914680370217777,0.0,35.15565086570794,0.0,0.0,21.701147005950137,1.2579173429934656,2.913819834052662,0.0,5.460450989830395,37.38424924691529,0.0,0.0,0.0,0.0,0.0,3.2454741241074365,0.0,0.0,31.924390496888563,0.0,0.0,0.0,0.0,11.840354274857285,30.642191321944665,56.27433002474938,0.0,0.0,0.0,28.299586778530976,0.0,28.699940885811387,0.0,0.0,0.0,4.924473967509733,16.804804429114697,0.0
2026-02-05 15:00:00+00:00,0.0,44.39995941440418,116.93704079258669,0.0,0.0,13.833629777824159,0.0,31.401157466409618,0.0,0.0,11.914232329228302,2.3794767180950465,2.5653563520805434,0.0,4.23936007335344,35.36061107338139,0.0,0.0,0.0,0.0,0.0703842473717016,2.9132012811762102,0.0,0.0,31.317729034196823,0.0,0.0,0.0,0.0,10.42230368802892,29.471161617630376,50.97314155890885,0.0,0.0,5.478014125555042,24.096142201549753,0.0,27.789548788533512,0.0,0.0,3.353442519562914,2.220228961493436,25.4388779786292,0.0
2026-02-05 16:00:00+00:00,0.0,30.889636353612435,115.5675182118744,0.0,0.0,20.02989307894777,0.0,27.56036319169457,0.0,0.0,6.385829010434634,3.5421903924511873,2.2762612188386115,0.0,2.806745824923881,26.146862845843728,0.0,0.0,0.0,0.0,0.0,2.488455061272719,0.0,0.0,28.414684536858257,0.0,0.0,0.0,0.0,10.025435666912388,28.239383487483714,44.994739770686955,0.0,0.0,9.046450439318662,17.067136553961536,0.0,22.338224503517896,0.0,0.0,4.2583446106663,0.0,22.171845240700243,0.0
2026-02-05 17:00:00+00:00,0.0,38.78067335656823,99.14233922175677,0.0,0.0,16.041432544033942,3.114066285372346,27.17419575724979,0.0,0.0,10.641468654309085,3.400338018197618,2.2521626781606527,0.0,3.07890593976393,24.93343643442161,0.0,0.0,0.0,0.0,0.34732719783447996,1.7010005037584675,0.0,0.0,28.357293872992425,0.0,0.0,0.0,0.0,10.119052438140805,28.177215886700672,44.079194897814745,0.0,0.0,4.5630051223029175,15.0194068223623,0.0,19.164764055613908,0.0,0.0,6.055656821341248,0.0,21.032063491304072,0.0
2026-02-05 18:00:00+00:00,0.0,61.34161617345528,141.62031853311623,0.0,0.0,20.721917486128497,11.11460491919109,45.82328214336387,0.0,0.0,15.946348521077603,4.521152222737342,3.421216591794831,0.0,4.870884639165522,33.81386962193321,0.0,0.0,0.0,0.0,1.198875475175562,2.6963825681094855,0.0,0.0,42.73114019832217,0.0,0.0,0.0,0.0,15.554938148287517,42.551743777460054,68.49355348515857,0.0,0.0,7.248340236853456,20.514614955354492,0.0,27.65604217371436,0.0,0.0,8.002167621486215,0.0,31.15699050811458,0.0
2026-02-05 19:00:00+00:00,0.0,60.61289919873484,155.98105890908917,0.0,0.0,23.15122315068804,0.0,45.20963276656871,0.0,0.0,15.441167479616096,1.728708886467928,3.3128322956267255,0.0,4.8709864685698046,28.404027578753812,0.0,0.0,0.0,0.0,1.8676793937844742,2.624998471534736,0.0,0.0,40.3768982810734,0.0,0.0,0.0,0.0,15.672434056185798,38.81032165314144,65.52459419975091,0.0,0.0,7.018712490734589,26.035212113130886,0.0,31.861445351689667,0.0,0.0,6.429140641512883,0.0,27.766026613346032,0.0
2026-02-05 20:00:00+00:00,0.0,51.364993337847835,129.43110037546325,0.0,0.0,21.947010249289242,0.0,31.783470703065984,0.0,0.0,12.260743908390277,0.18251789227262705,2.6193407440651955,0.0,3.700515434168701,17.295172549137714,5.768958659381739,0.0,0.0,0.0,2.292480457598337,1.3486818299229304,0.0,0.0,25.41206366976272,0.0,0.0,0.0,0.0,12.656152899435863,25.969648864323833,50.02104861352588,0.0,0.0,5.573065412904672,21.630460133836255,0.0,28.483937325355775,0.0,0.0,4.048832022475244,0.0,19.034804917775904,0.0
2026-02-05 21:00:00+00:00,0.0,55.776378319680376,130.79093933131645,0.0,0.0,22.12487357233065,0.0,25.5304037820068,0.0,0.0,12.997155282955418,0.349727618863796,2.68047813142317,0.0,4.6131833935651985,12.925541650474258,9.93818903482005,0.0,0.0,0.0,0.9384549509478329,1.322982768728174,0.0,0.0,23.127464427066823,0.11993126403470569,0.0,0.0,0.0,13.376218606691014,27.08260769566462,51.06713487290752,0.0,0.0,5.409561499349615,22.947423728539906,0.0,25.093531863376782,0.0,0.0,6.882386446883741,0.0,16.25543175837313,0.0
2026-02-05 22:00:00+00:00,0.0,48.74424884853617,140.46675512384542,0.0,0.0,24.874960215149788,4.556949354865446,18.815547187048864,0.0,0.0,15.446486951147357,0.0,2.7801017284325,0.0,5.572290855684271,18.396718817961105,4.242979170534862,0.0,0.0,0.0,0.24446764111977115,1.486750054770424,0.0,0.0,13.811061890899886,1.633309765454091,0.0,0.0,0.0,14.523916236266441,26.43393247786537,50.58667061356367,0.0,0.0,3.893351159687427,24.78037631938899,0.0,25.23546688493457,0.0,0.0,8.270802642086688,0.0,13.906552341572135,1.6463037191848107
2026-02-05 23:00:00+00:00,0.0,45.41957882783308,133.64783893785585,0.0,0.0,8.596277095492258,0.0,17.41242573378083,0.0,0.0,12.652276855025134,0.0,2.543227526866825,0.0,4.190163414309219,13.948258547405402,3.3731375667463843,0.0,0.0,0.0,0.9937633552118379,1.4004556866006745,0.0,0.0,16.073590097390582,0.025768384633453177,0.0,0.0,0.0,11.08152575693382,16.179744638434915,42.69737306421869,0.0,0.0,5.2735559334635,26.002540824252048,0.0,17.99305466144547,0.0,0.0,9.038541001320754,0.0,9.926429906625582,2.6804721841536914
2026-02-06 00:00:00+00:00,0.0,53.987272671366526,149.08870554757345,0.0,0.0,6.150143399433114,0.0,17.603254440350874,0.0,0.0,10.056925801275783,0.0,2.783710048023437,0.0,5.963325525099096,15.053376036361406,3.777494535167804,0.0,0.0,0.0,1.2106045697737482,0.7299506348150345,0.0,0.0,15.937977229399964,0.9470800185608607,0.0,0.0,0.0,12.482465156453538,18.67529210995634,46.388981444728344,0.0,0.0,9.738345651335324,28.939449659251647,0.0,15.693938648523243,0.0,0.0,10.550261082008825,0.0,11.178142348396333,5.663303442145459
2026-02-06 01:00:00+00:00,0.0,57.13861677995904,162.87592840816532,0.0,0.0,7.5413140682079405,0.0,19.016015123027707,0.0,0.0,10.484719039970768,0.0,2.985870688217476,0.0006635268196040345,6.781244096351691,17.470992923580056,2.731739916309188,0.0,0.0,1.4630766372265636,2.203572567904498,1.0351018385820585,0.0,0.0,15.781985404278371,0.8499778559125736,0.0,0.0,0.0,13.894583365915127,19.624469216604467,48.7960940770794,0.0,0.0,10.748139187353509,31.50193105092378,0.0,15.825114647552624,0.0,0.0,10.676146527426488,0.5474096261732041,11.900353509595654,7.54993991686279
2026-02-06 02:00:00+00:00,0.0,58.47525031774078,174.6359071041485,0.0,0.0,9.091833427739687,0.0,21.76532046025211,0.0,0.0,11.155855871088828,0.0,3.3047859793884156,0.0,8.00492603896305,17.88476732356579,0.0,0.0,0.0,3.7564400632381654,2.5619435309103307,1.3219143917553662,0.0,0.0,14.919272704727925,1.5690389433251881,0.0,0.0,0.0,16.345104255612945,22.833867926921027,55.34011001862763,0.0,0.0,12.34484442678435,34.89890714078382,0.0,20.265682022494072,0.0,0.0,6.815203086383221,1.5128575816755856,12.738113958331569,9.658053425541567
2026-02-06 03:00:00+00:00,0.0,84.10922466155661,219.1879633644605,0.0,0.0,12.956030933642907,0.0,25.767314662751595,0.0,0.0,13.845786912952187,0.08786571521245332,4.088068013042663,0.0,9.67447769602404,23.165102139064828,0.0,0.0,0.0,4.669831537975654,2.616548508800382,1.5353377605544842,0.0,0.0,18.760717551257322,5.494844358707342,0.0,0.0,0.0,20.086102497567307,29.568662973522038,70.31754453112998,0.0,0.0,15.751085579664377,43.829731003636255,0.0,29.920588285504557,0.0,0.0,9.175030472711136,1.9515437799819046,17.46215477064377,13.203442289635868
2026-02-06 04:00:00+00:00,0.0,89.1455116544728,202.8089403172011,0.0,0.0,17.149726882816832,0.0,28.549272308582175,0.0,0.0,15.067509690350668,0.0,3.889314661202124,0.0,10.753865422678684,24.71507120767128,0.0,0.0,0.0,0.0,5.264465202127161,2.401696611064906,0.0,0.0,22.6794540987034,1.8465283086191164,0.0,0.0,0.0,18.20898262695068,33.88229340277891,72.47567601614298,0.0,0.0,13.60946477012582,43.2623525177104,0.0,30.554420132185808,0.0,0.0,6.0983378501107035,0.9095977836682386,26.45002816253011,9.652490372306007
2026-02-06 05:00:00+00:00,0.0,103.8762661709976,231.05812458250819,0.0,0.0,24.110346183933203,17.31424779605546,50.33887031569745,0.0,0.0,4.050407021402678,0.0,4.466871029041527,0.0,8.339525269816063,31.462754427033325,0.0,0.0,0.0,0.0,3.5729845673812677,5.102068285464864,0.0,0.0,52.385844700106865,0.0,0.0,0.0,0.0,22.22370788118551,47.68436049087026,89.22062624658497,0.0,1.3113749810030173,28.73396750367275,48.671989773438156,0.0,38.41918889657277,0.0,0.0,18.03652854731103,0.0,29.695471737790978,9.549473592132127
2026-02-06 06:00:00+00:00,0.0,85.9251218403853,244.20574329251434,4.756789219371259,0.0,24.126241054480317,25.64687883082783,62.31939125981412,0.0,0.0,2.142625073977032,0.0,4.604321553880902,0.0,9.9962244261888,27.85109680278441,0.0,0.0,0.0,0.0,3.0231005991928552,6.805510366920456,0.0,0.0,58.86059663638888,0.0,0.0,0.0,0.0,21.976043083210723,49.11680211995232,94.87578158038032,0.0,0.16155514224143513,30.16840337431,49.707992968592066,0.0,36.541753735734616,0.0,0.0,18.079030136455604,0.0,30.458192910705566,5.225803991690922
2026-02-06 07:00:00+00:00,0.0,64.87518297946978,266.26054876026717,33.35821468604488,0.0,39.05172970617495,37.26305905825799,63.9162233026472,0.0,0.0,2.190656029292063,1.0411092779210525,5.279481030593871,0.0,10.47133582001606,30.85922382062996,0.0,0.0,0.0,0.0,1.6156088216028963,7.207258336370886,0.0,0.0,66.23831869369677,0.0,0.0,0.0,0.0,23.23519317468626,55.01284953559692,100.80358485188158,0.0,0.0,32.859840439380946,54.32826952644316,0.0,44.31697147257843,0.0,0.0,19.261343137550462,3.318843884377475,32.5257653949139,3.8593882596052933
2026-02-06 08:00:00+00:00,0.0,63.236413895826594,298.43117645874815,39.71204336281553,0.0,33.33356248710539,26.181432086671958,67.61118967625497,0.0,0.0,19.701527645220647,2.2613917128915952,5.920305814193388,0.0,10.401812207407506,32.520404945494555,0.0,0.0,1.224158851620064,0.0,1.915843983099036,8.043124632031654,0.0,0.0,69.73636718166861,0.0,0.0,0.0,0.0,21.961150342430713,59.372883647360936,109.5150434684885,0.0,0.33021626055261927,18.037473560792982,53.47144733377056,0.0,45.24552441464728,0.0,0.0,10.861756284605798,16.2631508322165,34.38376813004148,4.976830784043049
2026-02-06 09:00:00+00:00,0.0,87.26047344362146,330.6963390328551,2.3778097996416987,0.0,27.487982708788067,20.347295843770826,72.73564471467807,0.0,0.0,29.299710153243147,4.347222189189559,6.887995091081954,0.0,11.743899676365784,31.556122338252763,0.0,0.0,1.7754401139944023,0.0,2.9973334960522333,7.653327878979948,0.0,0.0,79.15916197586328,0.0,0.0,0.0,0.0,24.604789361275795,69.29824486558448,123.07408929937918,0.0,0.1847355005271022,12.925547110094497,38.187467037530986,0.0,69.55951364490137,0.0,0.0,20.578215219429705,12.786335715054431,17.9391366404711,4.161167149372978
2026-02-06 10:00:00+00:00,0.0,134.9651139938417,372.4094866102042,0.0,0.0,22.968263258064518,15.551621100092046,82.64353618604628,0.0,0.0,45.687700578527554,5.231269116716677,7.612888805187916,0.0,13.033739588648572,35.45177168112409,0.0,0.0,3.3754423395112303,0.0,4.0908169027099275,8.59041927433656,0.0,0.0,89.28852171609991,0.0,0.0,0.0,0.0,30.330845018879522,78.20984306574863,139.81499811691324,0.0,0.0,1.7077161074672504,34.10692673265902,0.0,86.39295797793991,0.0,0.0,19.25438802868539,10.227042256774817,15.936708860665755,2.117982683155395
2026-02-06 11:00:00+00:00,0.0,136.27212316518282,353.3245201583618,0.0,0.0,20.38041162508467,0.0,80.28905329203307,0.0,0.0,51.975744448187946,2.3939140202125726,6.847740046142206,0.0,11.403583423779676,27.119146829676044,0.0,0.0,0.0,0.0,2.9375407299981457,7.462639152326405,0.0,0.0,87.57281270437862,0.0,0.0,0.0,0.0,28.237145204556402,78.99636767107765,140.76927162813908,0.0,0.3633494718361171,0.0,30.44728824189801,0.0,81.73965618344033,0.0,0.0,25.154963434808106,8.62954995610778,15.840639474086107,0.5925391386865907
2026-02-06 12:00:00+00:00,0.0,126.35761931853884,350.86148037361005,0.0,0.0,19.053094742794123,4.38650026875903,81.19994685900976,0.0,0.0,45.53070196717651,5.875895456227183,6.507595060418429,0.0,11.190885229422486,23.87388848943463,0.0,0.0,0.0,0.0,1.6520850639786118,7.133848978366646,0.0,0.0,81.23670524115016,0.0,0.0,0.0,0.0,28.025543538963085,77.69768989396238,140.186258821928,0.0,0.6807107803784967,0.0,35.327528080083226,0.0,79.07817135656995,0.0,0.0,19.903983218267246,9.060260486837791,15.329606774123747,0.0
2026-02-06 13:00:00+00:00,0.0,100.78839067720051,328.78072051281,0.0,0.0,25.92451363458256,9.833986102927565,84.80882771846366,0.0,0.0,41.05290522859976,14.953639003134109,6.192753410762493,0.0,10.657914668307981,22.2121838807274,0.0,0.0,0.0,0.0,2.0232761948252995,5.847234980119092,0.0,0.0,83.35233464159765,0.0,0.0,0.0,0.0,27.321869903126924,76.32103457800444,138.30371874282824,0.0,0.0,1.472440081357262,36.45551672548113,0.0,75.60873504406267,0.0,0.0,18.545037306264074,9.216039678892251,16.172920388193035,2.0040068977317245
2026-02-06 14:00:00+00:00,0.0,80.14194142193861,327.61835317742884,1.2238681032272811,0.0,31.618240308200633,3.769803742843307,83.5947389409519,0.0,0.0,39.79383741134246,15.933352322898559,5.8260603298487466,0.0,9.51677728088415,23.56588678895946,0.0,0.0,0.0,0.0,0.9800171618195802,6.116045233144385,0.0,0.0,82.98577064403108,0.0,0.0,0.0,0.0,25.840291110035032,77.8365614407383,137.2524909562195,0.0,0.738143390207081,0.0,38.97792534252427,0.0,65.13456361979091,0.0,0.0,16.983888540746857,15.599869684108578,19.442169652775796,0.1094033953342632
2026-02-06 15:00:00+00:00,0.0,78.36767093515742,312.0595753316972,0.0,0.0,39.20535767805978,0.0,76.16429564764655,0.0,0.0,33.176019582422065,15.270788126551015,5.414863390598588,0.0,7.610752691855158,24.807934614508536,0.0,0.0,0.0,0.0,0.9875263533776008,5.215237090484354,0.0,0.0,79.67148020777852,0.0,0.0,0.0,0.0,24.519100311530746,76.6540039151143,132.26552430162482,0.0,0.0,6.749240440424668,60.586582084669914,0.0,63.6683130926834,0.0,0.0,5.3150502405414715,8.771080561269141,36.269603402004826,0.0
2026-02-06 16:00:00+00:00,0.0,64.4127184946025,328.05338755408417,8.884244870197968,0.0,48.10670018246581,0.0,74.52266509330887,0.0,0.0,15.212453208994363,12.979882353262534,5.14196822691316,0.0,7.653162012149819,24.841087665530353,0.0,0.0,0.0,0.0,0.8227149163061049,5.0223875704733185,0.0,0.0,78.27391028582667,0.5357213408504895,0.0,0.0,0.0,24.22165986517198,76.96928532406801,126.80811131506493,0.0,0.0,23.053356851754728,59.470449963943885,0.0,49.63793048817797,0.0,0.0,14.917686890870156,0.0,44.90851552598226,0.0
