,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-26 08:00:00+00:00,0.0,42.46100210294456,768.0743686623553,0.0,0.0,0.0,0.0,58.9001348894583,16.98160459474365,0.0,7.554059741923267,0.0,1.6218229318213924,140.46244900468636,31.038335419340445,44.47569765876752,0.0,0.0,2.9164850308443366,0.0,0.0,38.588200791612444,0.0,0.0,70.70588733454439,0.0,0.0,0.0,0.0,52.39466756035059,105.05358040873071,298.04491680260804,22.320128380709345,0.0,0.0,130.3050838325464,0.0,189.62745193356506,0.0,0.0,35.14881767757742,0.0,40.00030524087072,0.0
2026-02-26 09:00:00+00:00,0.0,79.61231221502277,728.5191771058311,0.0,0.0,0.0,0.0,0.0,51.141607391408655,0.0,42.738835373170126,0.0,3.1878345732341398,177.11248972082225,29.050427965762726,13.283500999920006,18.267063354931604,0.0,0.0,0.0,0.0,31.20992880569553,0.0,0.0,68.34820158387325,22.012768978481716,0.0,0.0,0.0,36.90946852251819,95.85227269818411,264.99774682025424,0.0,1.8510007199424037,0.0,119.85229661627064,0.0,174.4054011679065,0.0,0.0,35.284701223902076,0.0,14.987964162866964,0.0
2026-02-26 10:00:00+00:00,0.0,136.60606631247913,682.8065646902324,0.0,0.0,0.0,0.0,0.0,53.85322723392177,0.0,31.264803622445683,2.8957358134226063,0.0,178.34460320939812,26.948268475557306,12.195294532889497,26.4526128352695,0.0,0.0,0.0,0.0,29.16187624319237,0.0,0.0,49.32134654876888,9.328431864262113,0.0,0.0,0.0,25.766875634352076,91.69870177428255,234.27429077317754,29.233421489899555,3.3204116514525968,0.0,111.78719226557075,0.0,171.35008388275122,0.0,0.0,22.160138630346676,0.0,16.205052516328433,0.0
2026-02-26 11:00:00+00:00,0.0,163.38936025331978,682.5048119727074,0.0,0.0,0.0,0.0,0.0,38.89090084649894,0.0,7.0828284289451995,7.032811900253017,0.0,149.15050847539206,24.007933772242755,21.22408698015647,14.324245851304592,2.3080798118436623,0.0,0.0,0.0,29.619544308437707,0.0,0.0,40.4109153526074,0.0,0.0,0.0,0.0,21.48392894628898,91.27650511721278,228.2742170357409,82.34312612242393,4.830864722463481,0.0,114.91602445860099,0.0,173.34996895506583,0.0,0.0,11.430606679162329,0.0,18.29873000933137,0.0
2026-02-26 12:00:00+00:00,0.0,184.10439693964125,522.4762933977156,0.0,0.0,0.0,0.0,0.0,36.3214044840318,0.0,62.733135646465016,6.894578239630036,0.0,121.31082254909744,22.533388358433594,21.91189561271768,13.427664368449166,0.0,0.0,0.0,0.0,27.094803005889784,0.0,0.0,29.397177049193296,0.0,0.0,0.0,0.0,24.883657255535393,85.58354232289682,211.2550772749624,120.31921661888693,2.964919520846525,0.0,107.23885836169508,0.0,165.26005267733785,0.0,0.0,11.36932600878456,0.0,21.894790307789723,0.0
2026-02-26 13:00:00+00:00,0.0,156.89823556304887,624.0941984897472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1047497649698914,0.0,80.69363126349151,18.30289963835805,7.456023326362699,1.4295527928064882,0.0,0.0,0.0,0.0,24.159827522632625,0.0,0.0,19.10148404889483,0.0,0.0,0.0,0.0,25.667408466528958,72.97077092661169,184.3708879202243,70.22418964135434,0.0,0.0,89.09755212901969,0.0,131.00059588527952,0.0,0.0,14.228096192555178,0.0,15.624896428114083,0.0
2026-02-26 14:00:00+00:00,0.0,98.98450291165292,478.10662885216135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90782321889614,3.6257854716797815,3.3945110897413553,22.18835229621321,21.672647726810194,5.1589108100135155,0.0,0.0,0.0,0.0,0.0,24.582228660874215,0.0,0.0,20.72703392323939,16.004560253335473,0.0,0.0,0.0,38.22555207925774,75.74236008483321,191.7460463447773,58.22390383895259,0.0,0.0,86.8127560041518,0.0,106.1344250339186,0.0,0.0,25.710623830815706,0.0,8.001347568676053,0.0
2026-02-26 15:00:00+00:00,0.0,24.285344421713997,468.4581581503902,0.0,0.0,31.971127104591027,0.0,25.248927497073044,0.0,0.0,31.774512088334827,12.527427458185944,2.3051415699002678,0.0,12.20369066417789,48.499500647886954,0.0,0.0,0.0,0.0,0.0,25.492153831838255,0.0,0.0,29.24478871107296,20.505590229892235,0.0,0.0,0.0,37.639063435286985,69.76866902280865,179.22136714567245,0.0,0.0,0.0,73.0026470488158,0.0,82.06134493141285,0.0,0.0,17.729250603791765,0.0,27.18711086852963,1.2991845686239354
2026-02-26 16:00:00+00:00,0.0,0.0,568.2325587194958,37.114832364713706,0.0,59.06630135845159,0.0,97.73676875778105,0.0,0.0,47.53220754629389,21.3439863065514,6.504029465661966,0.0,10.093915859046819,61.08191698344323,0.0,0.0,2.8444570422878757,0.0,0.0,26.1850536929248,0.0,0.0,47.46885660994005,28.15315611565108,0.0,0.0,0.0,48.71264666035397,86.36316398438645,225.02463762675478,0.0,0.0,0.0,97.93949175411338,0.0,83.01084360232853,0.0,0.0,15.51042091730102,0.0,34.70575463251767,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,429.1365603412145,81.21413367669159,0.0,33.917542976992216,0.0,104.2468101461109,0.0,0.0,4.933254915527358,12.778149342789838,4.227425788363152,2.079742508382229,5.042715047547475,65.05857308798447,0.0,3.086775722967309,15.918522785573888,0.0,0.0,18.359106280891403,0.0,0.0,43.53267195313176,15.028498677631006,0.0,0.0,0.0,36.09542215546145,60.565423392924224,158.5775353986617,0.0,0.0,4.260641276700291,62.88673308921292,0.0,51.83125975518107,0.0,0.0,13.369234055698469,0.0,27.478267624360488,0.0
2026-02-26 18:00:00+00:00,0.0,7.0571036755523044,602.5788757948095,3.978156793109684,0.0,35.356978306311184,0.0,115.68229530886516,0.0,0.0,0.0,11.831846950231364,5.3682092666587025,0.0,6.483681322068303,99.8086050828606,0.0,10.024433635450498,20.983075117306527,0.0,0.0,21.856280585681862,0.0,0.0,58.25204224359322,12.314637199213337,0.0,0.0,0.0,37.72735642405658,69.80327825488563,181.3234684570037,0.0,0.0,17.051036121987693,71.59064793117085,0.0,57.35966459926556,0.0,0.0,10.074107000417955,0.0,31.294219929499025,0.0
2026-02-26 19:00:00+00:00,0.0,36.92881192031896,587.8721858691887,0.0,0.0,21.92167806338727,0.0,57.46774296184424,0.0,0.0,0.0,13.1081828561651,5.566588361855186,0.0,7.508421511339554,103.82010933718173,0.0,9.93652204534063,5.639407096869877,0.0,0.0,20.648159156183773,0.0,0.0,56.969339120143246,10.190578549064837,0.0,0.0,0.0,30.280460674771856,64.82729059839,164.07681015997287,31.405583074497457,0.0,6.472777164947892,73.22571896990988,0.0,54.46841984303651,0.0,0.0,0.0,0.0,27.59021266559039,0.0
2026-02-26 20:00:00+00:00,0.0,14.351041221306959,456.7227204411792,0.0,0.0,12.41344689412078,0.0,1.8276861722342566,0.0,0.0,0.0,5.776970211967465,2.3710523315471437,0.0,6.372203141032949,64.41976295581081,0.0,8.58889008641166,0.0,0.0,0.0,15.60942784935203,0.0,0.0,40.85743041106107,11.105045880957132,0.0,0.0,0.0,21.640792217725078,48.95482110791244,123.67631247505983,89.68567190231538,0.0,0.0,52.49534560507163,0.0,43.22848274260821,0.0,0.0,0.0,0.0,19.727896352325843,0.0
2026-02-26 21:00:00+00:00,0.0,0.7257265331183474,310.469805692982,0.0,0.0,0.31736664903951595,0.0,0.0,0.0,0.0,0.0,2.4035530133552636,1.420382205491567,0.29739252427479684,7.048646694751901,39.91939801590127,0.0,7.126323846614721,0.0,0.0,0.0,11.256528978520667,0.0,0.0,23.980046453650594,9.16146522542061,0.0,0.0,0.0,13.250390499479453,34.263169751970324,87.2332170197038,79.35119657543487,0.0,0.0,34.73944166024921,0.0,27.355673538889146,0.0,0.0,0.0,0.0,15.655275121152364,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,162.7023874270029,0.0,0.0,1.1056989429002202,0.0,0.0,0.0,0.0,0.0,0.0,0.7104121708236704,1.9039526186297904,4.166471380236121,17.576701125091727,0.0,2.0172345593827536,0.0,0.0,0.0,5.788899175765855,0.0,0.0,6.8043565726425275,3.406378358277145,0.0,0.0,0.0,5.81889968973645,18.139270763068307,45.20597447145015,44.01051399074992,0.0,0.0,17.99310825900357,0.0,10.893786633002163,0.0,0.0,0.0,0.0,8.980953862237078,0.0
2026-02-26 23:00:00+00:00,0.0,1.3208751310200386,29.424186382931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387650934095797,0.11517167354943131,0.5909244296940293,4.40690681980458,0.0,0.43750169886836987,0.0,0.0,0.0,0.842025462141917,0.0,0.0,0.41578145956162754,0.6914066928452586,0.0,0.0,0.0,1.3342253359118517,2.946754316120112,6.721305035876761,7.3272955275176646,0.0,0.0,3.3248287706424824,0.0,1.7978833923268764,0.0,0.0,0.09332588372646496,0.0,1.2107254781195655,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,1.8409035154580071,26.243213678816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572070113280452,0.0,0.6580798202880311,3.923875710265146,0.0,0.0,0.0,0.0,0.0,0.7672612450176364,0.0,0.0,0.4244614840857801,0.5234725843200247,0.0,0.3495675136291364,0.0,2.014472068058976,2.764944799479491,7.2939174263197035,5.624662066896189,0.0,0.39963392722945884,2.6257384829492447,0.0,1.728955164211282,0.0,0.0,0.10058151798720476,0.0,1.4664710540736694,0.054067239780482564
2026-02-27 05:00:00+00:00,0.0,4.029938295944748,341.6574905661784,2.024710049309841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562637967895514,1.3152271848060368,0.0,9.679250063181927,64.37677437192205,0.0,0.0,2.146491866452978,0.0,0.0,11.610989990865793,0.0,0.0,14.71770045435099,8.588536268907232,0.0,3.4375723021629674,0.0,29.946078964052443,40.489988149120535,117.116356961406,70.21979444297143,0.0,3.949277878751564,41.23545480738364,0.0,26.70527697899132,0.0,0.0,3.714489275838924,0.0,27.850963159505955,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,619.5749438605638,0.0,0.0,0.0,0.0,10.24988486135666,0.0,0.0,0.0,2.605767453705956,3.090685323414016,0.0,10.373334648699917,68.92228271213256,0.0,0.0,22.556674084242047,0.0,0.0,18.33096122852451,0.0,0.0,38.95062822671509,4.901578247104006,0.0,0.0,0.0,53.02568023977984,72.64797953159285,221.3667837776629,138.81795367554724,2.095982000935942,2.8926327868848998,73.70129929985981,0.0,57.728317822388235,0.0,0.0,20.67561906007997,0.0,51.99101115880934,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,723.2187944378404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419925406149978,7.578684596650911,13.76976761146724,21.68525902392333,0.0,0.0,38.01029601082103,0.0,0.0,24.777081844090745,0.0,0.0,37.50880447435401,5.386784088745285,0.0,0.0,0.0,57.993458760549096,81.25650365661971,265.7660772399368,256.74437199674344,5.5674060404389145,0.0,69.74238547718527,0.0,94.41215663232862,0.0,0.0,25.5420689336167,0.0,63.77017376853886,0.0
2026-02-27 08:00:00+00:00,0.0,3.3608991636822227,699.5107908818585,0.0,0.0,0.0,0.0,0.0,6.9245335316080165,0.0,0.0,0.0,2.7031360565808797,31.323715362321188,15.858398198607825,2.7481883241905556,0.0,0.0,35.209473443656194,0.0,0.0,25.13916532620218,0.0,0.0,34.10794550059949,8.343679961312983,0.0,0.0,0.0,40.30375860362092,83.656429417727,272.36911536777967,281.1682399654258,4.640383563797176,0.0,93.56342306509593,0.0,128.04980761361676,0.0,0.0,28.20271952366051,0.0,60.29119712865602,0.0
2026-02-27 09:00:00+00:00,0.0,34.06383728108597,667.9500370621143,0.0,0.0,0.0,0.0,0.0,36.78581990091359,0.0,49.9105100112997,0.0,1.514842501469272,42.18718019521496,12.544789465292409,0.0,0.0,0.0,30.169035193323978,0.0,0.0,25.37361189961031,0.0,0.0,41.06524996756427,2.5764157232020333,0.0,0.0,0.0,52.794628117612675,87.31765203195653,269.0324778488299,348.5229623451088,7.716228991859105,0.0,83.87611922393103,0.0,135.353544447688,0.0,0.0,27.95357803492516,0.0,51.51647975699798,0.0
2026-02-27 10:00:00+00:00,0.0,69.74298147543136,650.4447056756072,0.0,0.0,0.0,0.0,0.0,41.770974488376915,0.0,4.083817715145772,4.008765055853412,0.0,20.31544442718226,9.292234007624561,0.0,0.0,0.0,0.0,0.0,0.0,24.68398572281807,0.0,0.0,42.65373671910125,0.0,0.0,0.0,0.0,55.22684411864865,89.60334469865049,257.13398467175557,449.18904603139896,7.862659544913091,0.0,90.18351366810087,0.0,146.43607746374502,0.0,0.0,27.209567273608332,0.0,35.608317242038225,0.0
2026-02-27 11:00:00+00:00,0.0,52.4146138054428,463.08008875044163,0.0,0.0,0.0,0.0,0.0,43.89749458765963,0.0,156.1014916694847,6.433232784856702,0.0,35.8649721572217,12.409525670975928,0.0,0.0,0.0,0.0,0.0,0.0,24.72285346853344,0.0,0.0,40.35500789902637,0.0,0.0,0.0,0.0,55.206757081412384,90.14221728672864,250.34414331067336,497.5033433787415,6.060466025360337,0.0,88.49482870443822,0.0,140.2204252415216,0.0,0.0,2.9821340759709596,0.0,33.74140410151013,0.0
2026-02-27 12:00:00+00:00,0.0,39.13764558243983,434.6992910768147,0.0,0.0,0.0,0.0,0.0,30.08438827854957,0.0,143.57158583034277,7.100636269566936,0.0,12.553950815701985,11.176328130160057,0.0,0.0,0.0,0.0,0.0,0.0,22.050593337883356,0.0,0.0,46.898505096761404,0.0,0.0,0.0,0.0,55.21386583298473,81.19451355100064,222.07773937165626,472.78823892032307,5.048765989300103,0.0,62.67374122102111,0.0,121.96869289535675,0.0,0.0,5.458708526892846,0.0,34.40280927324365,0.0
2026-02-27 13:00:00+00:00,0.0,5.106054826479523,422.71882474323934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.12452044001577,4.237904509418142,0.0,4.320585491995411,10.526700708618936,0.0,0.0,0.0,3.5290663396008854,0.0,0.0,19.520778325561547,0.0,0.0,32.801159075869975,0.0,0.0,0.0,0.0,61.27366622241993,77.91069320443262,213.871502615437,431.99849457365985,5.6868383138516085,0.0,51.9407982378436,0.0,110.61102181374493,0.0,0.0,7.118630938970276,0.0,31.902759618841294,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,542.2617744597648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03584802349485,14.102540182923496,4.385334231758846,0.0,15.37037938656071,0.0,0.0,0.0,11.66238390742995,0.0,0.0,23.96737124684043,0.0,0.0,45.78875096492163,23.23033116184928,0.0,0.0,0.0,64.92031429035472,84.68362626006595,235.8658529424117,357.52609641485856,1.302574524284806,0.0,81.31972755110043,0.0,93.90476841323213,0.0,0.0,27.49517725011178,0.0,33.55214878803612,0.0
2026-02-27 15:00:00+00:00,0.0,45.20189071563712,537.6001735219006,0.0,10.314536265468094,7.835122224111782,0.0,46.292735740448876,0.0,0.0,85.86463040517766,22.747953769365456,6.306447799692962,0.0,9.971005304919954,0.0,0.0,0.0,0.0,0.0,0.0,21.603844827326565,0.0,0.0,64.52603988564225,24.39380881168398,0.0,0.0,0.0,67.79644440338843,96.06040944079615,239.7984164699467,202.47822194764478,0.0,0.0,83.97269606526979,0.0,90.02667289730613,0.0,0.0,21.571886476990283,0.0,52.79519475553771,3.0168682717450097
2026-02-27 16:00:00+00:00,0.0,37.44603468950341,573.5388376782433,123.84713349336606,24.471506347006454,22.4606902844294,0.0,114.18046976682162,0.0,0.0,0.0,21.1631411928287,5.7369381201336775,0.0,8.547652769595144,0.0,0.0,0.0,9.545841499557998,0.0,0.0,26.528525938067812,0.0,0.0,72.34895016535025,30.01207947108187,0.0,0.0,0.0,65.12868626616859,82.1566116596526,222.89255942282458,0.0,0.0,3.323766330339193,62.5124114657452,0.0,66.41757219617848,0.0,0.0,23.737062758808136,0.0,46.203528484298076,0.0
2026-02-27 17:00:00+00:00,0.0,24.37172620050355,493.7402173226832,124.77018977708705,15.401843085289958,11.421143084995546,0.0,102.8208460073278,0.0,0.0,0.0,16.900235941556623,5.1643429601719,0.0,7.18118695645205,0.0,0.0,0.9297345240427818,17.16838451833477,0.0,0.0,20.99351250673429,0.0,0.0,89.9535341022723,22.328143742151497,0.0,0.0,0.0,52.18431049163049,59.027828869917464,179.56787171426112,0.0,0.0,12.47693035880584,39.60959375724743,0.0,50.894752663705916,0.0,0.0,14.91242227552596,0.0,39.481249139302335,0.0
2026-02-27 18:00:00+00:00,0.0,29.915751439097725,517.1096893959137,39.8370109047886,9.822762069202005,10.056653152681776,0.0,85.43491415090806,0.0,0.0,0.0,11.764510644319445,4.808275707226036,0.0,6.48985846822312,0.0,0.0,0.0,15.156578370018241,0.0,0.0,18.313487256483864,0.0,0.0,72.7658959042867,15.849574390663529,0.0,0.0,0.0,42.66359387764086,51.648894888453,158.801187650332,0.0,0.0,12.043679657375597,41.8267437067384,0.0,48.1615812641821,0.0,0.0,6.837998649210797,0.0,33.31635845225472,0.0
2026-02-27 19:00:00+00:00,0.0,36.52008332359709,547.1654798443604,0.0,20.868927668273734,19.77471055736775,0.0,63.61677944994683,0.0,0.0,0.0,12.718143536081135,5.322087674719027,0.0,5.678722415808446,0.0,0.0,0.1481405847602197,0.0,0.0,0.0,19.477743551806746,0.0,0.0,60.90224040142391,13.314820891365356,0.0,0.0,0.0,40.92932322833532,54.102861895346024,166.35364665324076,36.84006012831877,0.0,1.371672081113151,54.67141997296742,0.0,44.57248427577185,0.0,0.0,0.0,0.0,34.25065186539539,0.0
2026-02-27 20:00:00+00:00,0.0,37.03378162403935,624.9185195708384,0.0,39.525128167360876,27.12406365215261,0.0,21.021473548248206,0.0,0.0,0.0,10.92127760127613,4.441784270075194,7.338670580522044,5.446859542865932,0.0,0.0,2.8466325468073146,0.0,0.0,0.0,22.92220057622746,0.0,0.0,70.96560916019953,19.710822970746086,0.0,0.0,0.0,47.37876203261046,66.03182433320178,196.56030157487498,123.98262462613081,0.0,0.0,60.435014043992076,2.283304067299598,58.44026384533239,0.0,0.0,0.0,0.0,38.67108166519845,0.0
2026-02-27 21:00:00+00:00,0.0,26.88318687275762,587.7467883011789,0.0,33.85722021817965,0.0,0.0,0.0,0.0,0.0,0.0,6.09089452828457,4.677754659208882,9.855178566105986,5.233851366947002,0.0,0.0,6.583203672488025,0.0,0.0,0.0,17.762383076576384,0.0,0.0,59.45164479286142,23.94568779305862,0.0,0.0,0.0,46.51421844518931,68.18072752579772,195.14496600589501,152.70838391544484,0.0,1.9520630020160146,45.88697407043175,2.408389418071711,39.39290942903704,0.0,0.0,0.0,0.0,40.84857434046918,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,558.8869698661102,0.0,49.04854460018624,0.09295336009713262,0.0,0.0,0.0,0.0,0.0,4.4601305239588305,5.120588608859494,20.461154546293013,6.686118884179595,0.0,0.0,5.693800996125136,0.0,0.0,0.0,15.231304970301808,0.0,0.0,46.68704817931162,17.249371340831633,0.0,0.0,0.0,43.347250258628726,66.91418856465833,194.3010609153142,156.7845058600624,0.0,0.0,60.948865911407374,3.4645511144974503,34.294897593730944,0.0,0.0,0.0,0.0,43.82669390544551,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,550.3641964942695,0.0,47.28749699375755,24.82284105726536,0.0,0.0,0.0,0.0,0.0,3.7426798798096517,4.474777896153054,8.280622157830166,8.432064470982288,0.0,0.0,5.761657049621561,0.0,0.0,0.0,15.890027631237379,0.0,0.0,28.622597185750433,17.959992916532673,0.0,0.0,0.0,39.31944720417344,62.30062797084521,183.38370394418263,153.27156126116702,0.0,0.7739539320387169,41.67707678279287,0.0,22.335838648314997,0.0,0.0,0.0,0.0,27.723836523274795,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,617.8848263894064,0.0,57.42388864651608,20.699926229354098,0.0,0.0,0.0,0.0,0.0,4.607289615906457,5.1162082147309205,11.841139646276881,11.673601842062101,0.0,0.0,3.405701278150987,0.0,0.0,0.0,17.510402763093154,0.0,0.0,28.63545340748428,26.843879791445588,0.0,0.0,0.0,41.475514692869716,82.9159004913073,214.23221158302857,163.5674825216077,0.0,0.0,32.855424443754416,0.0,20.735055123786232,0.0,0.0,0.0,0.0,28.076093319218803,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,688.3408878306795,0.0,44.395142562466,20.45292963336515,0.0,0.0,0.0,0.0,0.0,5.532223352504281,5.361541195733628,6.850429614117211,13.268850153470275,0.0,0.0,2.9980272621467354,0.0,0.0,0.0,19.093258215022633,0.0,0.0,25.742147881314605,31.01690153970722,0.0,0.0,0.0,43.41594770782647,100.9040124425128,220.21951877893602,165.04439977274592,0.0,24.928273642250005,38.14022974346339,0.0,19.99970582725098,0.0,0.0,0.0,0.0,27.27057284448687,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,746.1644602779882,0.0,47.216251318043106,14.993077848922576,0.0,0.0,0.0,0.0,0.0,7.8162016660944404,5.771834675946309,5.157787300749832,13.102486016199284,0.0,0.0,0.0,0.0,0.0,0.0,21.107220238314603,0.0,0.0,24.79782401651093,34.65523290924478,0.0,0.0,0.0,48.50236985900137,119.85825592214198,228.79426264910816,191.6871480499944,0.0,24.43129144949828,43.38355297485921,0.0,21.675977669885953,0.0,0.0,0.0,0.0,29.859765157495957,0.0
2026-02-28 03:00:00+00:00,0.0,9.423073869480152,751.9372910120352,0.0,36.552647341992724,13.783051127619917,0.0,0.0,0.0,0.0,0.0,11.70024591368275,5.692930110506493,2.699893347184232,12.872819578234832,0.0,0.0,0.0,0.0,0.0,0.0,20.35010091740754,0.0,0.0,17.00019390835204,27.216666806292707,0.0,0.0,0.0,53.15348645154804,131.33993368192583,218.22615526587802,199.76874118744854,0.0,40.10648020575293,47.670854878705775,0.0,18.480780582614365,0.0,0.0,0.010621138265870324,0.0,30.164032675071716,0.0
