,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-03 04:00:00+00:00,0.0,0.0,944.8414037023497,0.0,0.0,98.085156245994,0.0,332.1016865774393,0.0,0.0,156.40028274689848,11.956884756175727,2.250072404248349,0.0,23.580758796522698,136.48039175208783,0.0,0.0,0.0,34.46210894346772,15.11373633933616,42.39136409603889,0.0,0.0,119.63409966148046,56.92008161027049,0.0,0.0,0.0,9.337800477630648,142.91784890064238,645.4692703171069,0.0,0.0,134.90309099670975,201.94624835369356,0.0,68.31219819297988,0.0,0.0,13.815444562084862,0.0,126.49907056684216,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,2016.2826457845056,488.62140138392175,0.0,216.96271580295564,0.0,820.8414240082645,0.0,0.0,37.876707085828194,33.25465363600155,4.82624055001976,0.0,80.9323415311006,166.06908107981457,0.0,0.0,0.0,0.0,29.56536398478451,90.02794872152246,0.0,0.0,310.8887818918018,82.70969742596367,0.0,0.0,0.0,101.51811372330026,276.9937232597399,1337.7642712267755,0.0,0.0,314.8101023386928,352.784262358704,0.0,47.19506384009708,0.0,0.0,109.3793170807363,0.0,325.81764328546865,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,1833.8039668851343,701.2463456666319,0.0,329.06096291564177,0.0,888.6346846858864,0.0,0.0,0.0,43.786209214974264,9.77987678508772,0.0,91.6331933559306,219.61670047991285,0.0,0.0,50.43546239874856,0.0,31.48163597721444,109.49209878956904,0.0,0.0,486.665803367501,132.50670013708526,0.0,0.0,0.0,142.07397090510588,346.37240785533237,1490.6924038165691,0.0,1.4882421194698707,407.19898933823663,503.8762604490848,0.0,121.7169447709287,0.0,0.0,148.82421194698705,0.0,387.8996781389684,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,979.0298197192695,292.4190842048484,0.0,147.73538833199547,0.0,487.0459062909579,0.0,0.0,77.14244563467099,16.56315798018575,7.518193217263085,98.57797114219838,44.99349479254369,35.879131323000124,0.0,0.0,15.429645800960667,0.0,24.292438930087375,68.5890550436463,0.0,0.0,267.2717688737026,54.57340791900239,0.0,0.0,0.0,69.65606015794248,140.79840928268234,796.5265468540409,0.0,8.674838327611251,142.62012533148072,227.70293964869185,0.0,107.33666624030988,0.0,0.0,78.79644814246886,0.0,211.57930681043842,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,0.0,11.60054145100694,70.0438233076539,0.0,0.0,4.96148983393588,0.0,3.5134288889029066,0.0,0.0,20.597281422523377,0.0,0.4467169598096512,0.9113025980116881,1.5579253973361586,7.422062688187412,0.0,0.0,0.0,0.0,0.0,2.7696451508198376,0.0,0.2852008590284744,6.65259272491529,0.44434377596066205,0.0,0.0,0.0,0.0,0.5969255375456469,40.03728672103987,0.0,0.2680301758857907,0.0,8.878359977166877,0.0,7.860822502150457,0.0,0.0,2.456943278953082,0.0,7.824526749165922,0.0
2026-03-03 15:00:00+00:00,0.0,3.592148830701558,1233.9937338728166,150.82953821439773,30.120875452285965,175.34005809349162,0.0,260.6058050790526,0.0,0.0,340.61862398875695,20.386127296282837,5.362157204088033,0.0,30.782754319764635,79.9755817068982,0.0,0.0,0.0,0.0,0.0,62.558500714360385,0.0,0.0,125.68797187174869,8.147499973989316,0.0,0.0,0.0,0.0,35.22639385463388,743.852845736177,0.0,0.0,0.0,197.54832584708956,0.0,129.03932012430369,0.0,0.0,37.95712206041946,0.0,198.49911575874034,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,2831.686071832545,786.7755615707531,98.29755628495748,494.2310583118596,0.0,944.7594104452701,0.0,0.0,489.57620167195404,102.27999571925005,7.941935499364792,0.0,52.72562734300515,12.773279594811676,0.0,0.0,0.0,0.0,0.0,153.10286768219905,0.0,0.0,315.7801798275212,131.7754617266132,0.0,0.0,0.0,0.0,133.132209041088,1727.0510875986733,0.0,0.0,0.0,298.8098079306146,0.0,230.97795743985938,0.0,0.0,101.9766579050382,0.0,456.22007257462195,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,2802.5834785997245,897.2170553071356,102.48493786811927,542.1763944701834,0.0,1299.5311978200007,0.0,0.0,747.7799144744502,129.49058107398693,9.723441453123073,0.0,60.50141348609911,69.92099739381203,0.0,0.0,5.280369035285438,0.0,0.0,172.59108579293454,0.0,0.0,524.0462275940477,177.40553979021007,0.0,0.0,0.0,35.52432325338923,208.92569583408405,2118.4677970395974,0.0,0.0,100.08392306818762,318.3414217413106,0.0,243.22108412603683,0.0,0.0,189.06691714405974,0.0,567.0657036342192,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,2144.9755056937906,783.8751653155759,150.47340010029558,432.9247282672204,0.0,1049.6700962074822,0.0,0.0,510.89205025621425,108.66102121572717,8.336274403337622,0.0,58.35392082336335,194.79094522465581,0.0,0.0,0.0,0.0,0.0,148.66356019285425,0.0,0.0,447.23533265961663,149.1729991841693,0.0,0.0,0.0,0.0,213.81386028671645,1841.6566880806836,0.0,0.0,130.83319549682656,292.73638038442607,0.0,192.19743763250628,0.0,0.0,162.09422450934267,0.0,468.10496406519445,0.0
2026-03-03 19:00:00+00:00,0.0,134.0558613460856,2908.042078348571,619.2771254249636,229.068757925396,353.6029186106462,0.0,1014.6908352319708,0.0,0.0,150.866500699163,77.28172314151738,18.028646098416893,0.0,43.35460133190728,277.14214274682456,0.0,0.0,0.0,0.0,0.0,135.21484573812668,0.0,0.0,372.7422580847692,97.85906176872835,0.0,0.0,0.0,0.0,202.58617919399643,1687.9480879697267,0.0,0.0,67.60742286906334,268.33171509991973,0.0,139.4000671538306,0.0,0.0,141.81461797058284,0.0,403.76655324579497,0.0
2026-03-03 20:00:00+00:00,0.0,18.92390596973938,2687.847830650902,311.6157369139364,176.36427180849182,309.69151514795175,0.0,745.3139427250611,0.0,0.0,0.0,38.81838660151452,15.455596513933958,198.64121424337023,35.87906333591812,207.55578151837148,0.0,45.837803351592825,0.0,0.0,0.0,107.4531948111599,0.0,0.0,387.76987682280736,92.89457488062389,0.0,0.0,0.0,0.0,201.33214399356407,1445.231670570356,0.0,0.0,0.0,292.5477627052636,0.0,134.54648750969295,0.0,0.0,31.969165408286017,0.0,361.0445745174632,0.0
2026-03-03 21:00:00+00:00,0.0,75.2857532769755,1994.437156321671,29.867556845019656,109.44592605225303,279.58771168784466,0.0,590.293097530676,0.0,0.0,140.58696305532777,11.337129440554998,10.820687535453796,317.40683437331137,35.741058829226176,254.66324164879373,0.0,64.8995327410513,0.0,0.0,0.0,94.10719159621938,0.0,0.0,374.79336701872376,102.52601439842475,0.0,0.0,0.0,0.0,202.8714963086444,1243.8093409834637,0.0,0.0,80.20014886599411,324.3501088752276,0.0,83.12255424962235,0.0,0.0,41.069427691381456,0.0,335.81020067414,0.0
2026-03-03 22:00:00+00:00,0.0,66.69305598110597,1414.6377947302688,0.0,106.04219519906697,185.020425211168,0.0,357.96821284769277,0.0,0.0,353.3355321909054,0.0,7.423086267248465,287.9820058680256,32.25668396131606,153.82996636823847,16.560230636207027,46.74519870293647,0.0,0.0,0.0,69.50708050241744,0.0,0.0,287.0574942147411,68.65342558168389,0.0,0.0,0.0,0.0,152.95606666677608,1034.1270185409908,0.0,0.0,29.004022524212637,312.03280537391066,0.0,53.479962425403706,0.0,0.0,41.5692830965914,0.0,247.45870310909197,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,1862.4610501320344,0.0,47.226538101384094,222.8122042932458,0.0,460.8060651805831,0.0,0.0,102.65138206012043,0.0,4.5076595779256285,473.71980554953103,30.56756651280817,0.0,0.0,9.909807853345873,0.0,0.0,0.0,72.12255324681006,0.0,0.0,313.79649558643825,80.99348643180588,0.0,0.0,5.021814498532767,0.0,187.65950280351635,853.9268045113766,0.0,0.0,197.34744928701116,334.9261498579646,0.0,113.18451471447632,0.0,0.0,49.337742724014106,0.0,211.437407077074,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,1686.2465625654677,0.0,0.0,205.544939233635,0.0,450.57762935996413,0.0,0.0,138.33669419247715,0.0,3.8537599727010923,461.1156695611778,44.51757209844366,0.0,0.0,0.0,0.0,0.0,0.0,62.7232657625833,0.0,0.0,279.716529880639,94.31745312498623,0.0,0.0,45.58732271155551,0.0,183.3060864256513,762.6923206662765,0.0,0.0,203.83400269403063,322.1843003384304,0.0,119.79877984103568,0.0,0.0,23.953111554461103,0.0,192.38900001648298,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,1655.9363653454006,0.0,0.0,242.74429912109258,0.0,447.6291776283193,0.0,0.0,113.5816563919977,0.0,3.9376784642772673,493.1908331003275,44.943847299164666,0.0,0.0,0.0,0.0,0.0,0.0,65.17536768458925,0.0,0.0,294.4942199727365,101.65660083595802,0.0,0.0,47.16727781132123,0.0,188.36020715886318,778.7404127684341,0.0,0.0,259.2689704694561,329.03037574476826,0.0,133.06637568936972,0.0,0.0,54.278860899821986,0.0,200.27847361410238,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,1938.8846238661172,0.0,0.0,287.2039739580533,0.0,502.17096972564315,0.0,0.0,40.23190996941313,0.0,4.246111870122759,602.7962387049273,52.31816411401255,0.0,0.0,0.0,0.0,0.0,0.0,72.94213605460881,0.0,0.0,275.15563152657995,110.85764035201748,0.0,0.0,47.98106413238716,0.0,229.63503757607643,863.1435550844542,0.0,0.0,242.50985535369864,372.71763408527556,0.0,152.51882190628444,0.0,0.0,42.38529527497539,0.0,228.30433644535046,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,1826.6731731869734,0.0,0.0,262.90056804877815,0.0,543.634709578623,0.0,0.0,63.27443567889553,8.954993743502305,4.220964137530555,541.6224740889207,46.867256975339274,0.0,0.0,0.0,0.0,59.09713668761532,0.0,68.69983010049732,0.0,0.0,223.93306378255855,92.99584522661065,0.0,0.0,21.916264655471156,0.0,225.62508819975832,826.8759582556733,0.0,0.0,233.08818944637483,358.2215823132181,0.0,139.40097940413412,0.0,0.0,58.07464451292041,0.0,221.52784197660367,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,2169.878105234948,0.0,0.0,325.4158030892306,0.0,752.7597342058036,0.0,0.0,57.19935912417162,37.416363882237384,5.328134311735254,527.9216526890443,53.28134311735254,0.0,0.0,0.0,0.0,0.0,0.0,92.41557099320113,0.0,0.0,412.9763413518247,89.80202924891029,0.0,0.0,0.0,0.0,289.74026929677575,1118.5637140218341,0.0,0.0,376.61182467423157,456.38226311553007,0.0,134.21386602491734,0.0,0.0,6.200845966243614,0.0,352.39177965200753,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,3151.6063901755692,384.34546299962636,0.0,406.2753672207695,0.0,1167.5410590212923,0.0,0.0,0.0,95.27059594695552,9.305119910347402,365.93641496077686,114.42782592454238,0.0,0.0,0.0,0.0,0.0,0.0,137.06190138214416,0.0,0.0,569.4230405677996,42.256561430706,0.0,0.0,0.0,0.0,413.09073883078065,1631.853968061262,0.0,0.0,584.2860834516249,591.3152213298467,0.0,257.27399103474033,0.0,0.0,106.12866492342172,0.0,576.1000928277922,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,2923.362598123685,652.543185688847,0.0,448.4682358945925,0.0,1201.5064986407094,0.0,0.0,0.0,94.73863258450825,17.54777532379043,489.9313064850341,134.18887012310327,0.0,0.0,0.0,10.580276298167758,0.0,0.0,147.3497016159461,0.0,0.0,688.7243759068276,69.52015694454617,0.0,0.0,0.0,0.0,427.9528220969258,1738.6103540844035,0.0,9.03194318136272,645.1387986687657,608.7529704238474,0.0,321.53717725651285,0.0,0.0,218.89559438831222,0.0,566.9479762701113,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,1807.6247041203674,286.79340142467237,0.0,231.93034287492745,0.0,761.4208585092299,0.0,0.0,0.0,44.677302096045885,13.711265628401923,688.4683558251137,60.67235040567851,0.0,0.0,0.0,78.39844595804915,0.0,25.764325069868978,102.14892893159433,0.0,0.0,435.4098095709208,5.403095611692149,0.0,0.0,0.0,0.0,251.95736023341195,1292.32963318197,0.0,14.05404726911197,403.4068586401289,329.16035526233253,0.0,289.65048639999065,0.0,0.0,151.38094207857498,0.0,392.44213090791624,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,1343.3683140475905,0.0,0.0,62.691631356444034,0.0,380.2756874018602,36.124268148327126,0.0,0.0,18.540836332890443,7.149926319603819,421.0694451020655,29.970924024640663,0.0,5.355098924990938,11.51089165358135,14.929144099528926,0.0,4.138142287715908,49.755651648749854,0.0,0.0,212.50707380118376,9.260623746829346,0.0,0.0,0.0,0.0,139.5778253412248,763.6733460562872,0.0,11.851247735233725,111.98939388815077,161.86747578209932,0.0,197.25961106413823,0.0,0.0,63.17400652252689,0.0,201.0794347143375,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,594.5481160690814,0.0,0.0,3.545870314951958,0.0,98.22776570281029,39.11354567662125,0.0,2.9059256573273022,2.9561383433178854,0.0,195.3423054736592,12.56385504785627,0.0,18.351134197026116,3.7157387633030723,0.0,0.0,0.0,14.786033491694795,0.0,0.0,62.23915846283697,1.945474493379779,0.0,0.0,0.0,0.0,60.96781598775627,343.1075567937313,0.0,10.25620820233165,0.0,76.8531867961385,0.0,76.83609311580128,0.0,0.0,30.66178910488733,0.0,86.4512883054872,0.0
2026-03-04 10:00:00+00:00,0.0,37.288923934412054,339.54121454341197,0.0,0.0,0.0,0.0,0.0,21.214538227224608,0.0,0.0,4.731158590593879,0.0,103.91045345546455,8.3647346021733,0.0,18.100292078031497,4.885397826697486,0.0,0.0,0.0,6.608602475750177,0.0,0.0,20.958050508760177,0.0,0.0,0.0,0.0,0.0,33.8332718356413,186.5474458294627,0.0,5.152861370952062,0.0,44.58264900948389,0.0,42.09518028041219,0.0,0.0,10.542569508954609,6.3082114541251695,41.234444468448224,0.0
2026-03-04 11:00:00+00:00,0.0,40.70532739395677,277.15360903620933,0.0,0.0,0.0,0.0,0.0,10.859711545670528,0.0,0.0,2.9898545240738734,0.0,80.79387426429331,6.246543175387702,0.0,14.71393366880365,3.4207260246170748,0.0,0.0,0.0,5.056725427694806,0.0,0.0,13.818945760061126,0.0,0.0,0.0,0.0,0.0,23.113522047920927,144.0519346059716,0.0,3.691934481811779,0.0,37.44163981471533,0.0,29.032427909697603,0.0,0.0,4.085624177739575,8.22374031493619,27.413925826438884,0.0
2026-03-04 12:00:00+00:00,0.0,2.5134027555436953,17.501788502057824,0.0,0.0,0.0,0.0,0.0,0.5026701368520061,0.0,0.0,0.09716501531733002,0.0,4.4231431195687385,0.3103448506384168,0.0,0.8318387565350184,0.12369533434422139,0.0,0.0,0.0,0.24890073591470346,0.0,0.0,0.821554678011346,0.0,0.0,0.0,0.0,0.0,1.3015738064694409,8.700694930012476,0.0,0.1655866820520412,0.0,1.9466068328592712,0.0,1.7808379013144053,0.0,0.0,0.3376822745621029,0.3871499940430586,1.6243636939035928,0.0
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,1038.4982813649017,0.0,0.0,171.49014630673676,0.0,267.0222631150372,0.0,0.0,63.93472838268461,22.745308158948234,8.74819544574932,70.64532330586148,12.247473624049046,0.0,0.0,16.164113626739734,0.0,0.0,0.0,47.38605866447548,0.0,0.0,106.20491525211462,18.498788286324086,0.0,0.0,0.0,0.0,85.54459367440327,558.1658526310102,0.0,0.0,0.0,159.97533405126921,0.0,67.26997789637653,0.0,0.0,41.772633253453,0.0,135.97976295986598,0.0
2026-03-04 16:00:00+00:00,0.0,0.0,2658.4609876878326,522.3375641053709,0.0,556.3679393040647,0.0,921.5514877744939,0.0,0.0,245.1313566389351,111.10354226331792,37.4100314489075,75.22923511678745,26.144510614861492,0.0,0.0,99.2534896878827,0.0,0.0,0.0,143.47597288643502,0.0,0.0,538.5237794169296,134.54857901794577,0.0,0.0,0.0,36.42164141346762,288.3867055017344,1632.2517485800672,0.0,0.0,0.0,480.97397251470403,0.0,231.10259484559478,0.0,0.0,145.12328961216818,0.0,436.59207156850005,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,2590.6867638134336,611.046409047677,52.499047228757796,513.7459889168482,0.0,982.0874088452534,0.0,0.0,254.03735927721863,113.78093683615657,36.0117066490809,113.82107727350426,46.104159467931595,0.0,0.0,110.78187273146398,23.11515756408358,0.0,0.0,161.93799295701348,0.0,0.0,606.1091352539097,142.95156609155057,0.0,0.0,0.0,136.2423787062919,348.5623548828634,1720.48222255261,0.0,0.0,129.62494089211364,445.0599662667382,0.0,182.352272522416,0.0,0.0,206.436534931037,0.0,501.92749729204627,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,2395.6024068506026,461.29214229972007,15.898809491200112,407.85405206128604,0.0,830.0208308165106,0.0,0.0,201.64422433458117,81.2765391871974,30.69806135175316,93.14026448985744,26.787480287835564,0.0,0.0,103.21978718210507,0.0,0.0,0.0,111.84261842804337,0.0,0.0,467.19223147990584,125.62252845202305,0.0,0.0,0.0,140.58538924783772,321.1857992322123,1456.5741288773888,0.0,0.0,55.070757832619606,367.188897222873,0.0,110.37615052907427,0.0,0.0,175.976147876292,0.0,399.6125024690798,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,1835.6860123030574,122.62181136413919,29.072471453727253,260.671922696905,0.0,473.53448569968884,0.0,0.0,0.0,54.33033787576287,17.50074486355103,59.08730785698607,11.369910675682835,0.0,0.0,64.29573017386136,0.0,0.0,0.0,56.961023090920875,0.0,0.0,288.779010705468,49.97187211675113,0.0,0.0,0.0,91.46925934018083,193.76222776476163,809.4150234248604,0.0,0.0,0.0,222.99515986964226,0.0,63.20332699129576,0.0,0.0,74.3502982419652,0.0,210.92856349079258,0.0
2026-03-04 20:00:00+00:00,0.0,0.0,1983.0929862339024,0.0,3.4709585128023805,195.4790828473314,0.0,437.95367837234585,0.0,0.0,0.0,27.041986895868018,16.44129175065062,97.72723506756492,7.777617055697001,0.0,0.0,42.434777106731644,0.0,0.0,0.0,46.07499724134426,0.0,0.0,261.69466248322266,45.41783782556226,0.0,0.0,0.0,80.92905898999147,181.99870037453,686.4953074550481,0.0,0.0,0.0,231.576086562158,0.0,87.07977576916453,0.0,0.0,10.829593368692025,0.0,184.54611608739276,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,1478.9205444867437,0.0,2.052173603379734,160.19213770913797,0.0,341.04656294097236,0.0,0.0,0.0,10.677444756395825,10.724159846636855,163.2509605744856,6.580734451345342,0.0,0.0,26.08733126329617,0.0,0.0,0.0,35.828443123991306,0.0,0.0,211.17251879826398,52.4123001595576,0.0,0.0,0.0,63.44924800172135,159.058788998073,559.1146352769886,0.0,0.0,0.0,188.68631166528738,0.0,36.25497220880073,0.0,0.0,30.2632541126684,0.0,138.29697802225445,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,1569.4136013885397,0.0,0.2038402350305631,162.27249454833407,0.0,354.38311477344826,0.0,0.0,0.0,0.0,10.071941156719058,234.13066547223175,12.496667731484756,0.0,0.0,31.69397409362011,0.0,0.0,0.0,37.58326190886834,0.0,0.0,213.04020720749088,54.62862343589914,0.0,0.0,0.0,45.589522541315844,187.7950732156034,644.3128005474757,0.0,0.0,0.0,213.0518645467926,0.0,18.022246560518127,0.0,0.0,43.03889670209116,0.0,160.03195393453612,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,839.3446062305152,0.0,0.0,87.86441075866233,0.0,148.4558920938265,0.0,0.0,0.0,0.0,5.501186847665395,76.27554689527466,10.456801445975545,0.0,8.6791452001597,12.081015496660225,0.0,0.0,0.0,21.641032557758084,0.0,0.0,81.22320523161504,28.023091266361636,0.0,0.0,0.0,8.283605319377145,99.61808290570941,321.44207644928827,0.0,0.0,0.0,98.39736499777705,0.0,14.74181682111987,0.0,0.0,17.924321609025473,0.0,85.23429787322893,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,412.0838989713197,0.0,0.0,42.05375013608806,0.0,61.9444810778458,0.0,0.0,0.0,0.0,2.6713160941338283,38.83314467009797,5.275849285914311,0.0,7.361701930518565,6.225836071890653,0.0,0.0,0.0,10.952395985948696,0.0,0.0,34.03034094251986,16.866021989337458,0.0,0.0,0.0,2.1543051250816765,54.69519702739013,152.73694987559185,0.0,0.0,0.0,50.51625691262953,0.0,9.388563022507851,0.0,0.0,9.522128827214543,0.0,40.3146120539697,0.0
2026-03-05 01:00:00+00:00,0.0,0.0,299.71638162227896,0.0,0.0,33.20937447205901,0.0,42.47859748033163,0.0,0.0,0.0,0.0,2.021479485846689,26.70735966239969,3.5334804020897406,0.0,7.4318131991859575,4.935368208128135,0.0,0.0,0.0,8.348874624472503,0.0,0.0,24.957875993551067,11.243863335300912,0.0,0.0,0.0,2.431116690600582,41.885712338446105,108.56207665606532,0.0,0.0,0.0,39.88518721312344,0.0,5.978155796558806,0.0,0.0,6.2904168553481306,0.0,29.931865964213674,0.0
2026-03-05 02:00:00+00:00,0.0,0.0,443.5438221503282,0.0,0.0,48.464235685230044,0.0,55.95213421576052,0.0,0.0,0.0,0.0,2.799643336575904,37.59553834682215,5.1862245415258545,0.0,10.019051481549507,4.985430449763239,0.0,0.0,0.0,11.749322855138221,0.0,0.0,30.404241374695324,16.29816957966903,0.0,0.0,0.0,3.59134575552565,65.85874100592295,144.80351982071815,0.0,0.0,0.0,52.072218665501744,0.0,3.436447456165915,0.0,0.0,11.169888476051813,0.0,42.27002480305586,0.0
2026-03-05 03:00:00+00:00,0.0,0.0,622.8466991187114,0.0,0.0,61.57871243508066,0.0,102.3022610563224,0.0,0.0,0.0,0.0,3.8312137607144963,31.081928949057076,7.501452153331744,0.0,5.246187246289305,2.579630273758395,0.0,0.0,0.0,15.131684601141288,0.0,0.0,50.64928981811802,20.579895934392635,0.0,0.0,0.0,3.5237508076487507,105.249720046183,193.2968073806536,0.0,0.0,0.0,75.15537498040254,0.0,8.660474803631928,0.0,0.0,12.403152111892936,0.0,59.375764522669826,0.0
2026-03-05 04:00:00+00:00,0.0,0.0,1144.3799378408212,0.0,0.0,86.89854302726336,0.0,254.82598947969902,0.0,0.0,0.0,10.312910319346758,7.1241008363110225,28.745746874514975,14.310150375546487,0.0,0.0,0.0,0.0,0.0,0.0,38.779888030701734,0.0,0.0,130.50423501577927,29.030710907967418,0.0,0.0,0.0,37.1258576626191,214.67238896164775,360.80318429011794,0.0,0.0,0.0,146.2872158033544,0.0,26.699890960435223,0.0,0.0,23.168814893741935,0.0,110.57843472013195,0.0
2026-03-05 05:00:00+00:00,0.0,0.0,1557.302989565433,65.99768122963027,0.0,69.31184375892565,0.0,441.3737550660038,0.0,0.0,0.0,31.791678335971024,11.209974730747291,0.0,30.114932115651623,0.0,0.0,0.0,0.0,0.0,0.0,59.08986680105776,0.0,0.0,274.9365052448091,16.686712385218307,0.0,0.0,0.0,91.25679429115125,327.0581377534913,537.4636634624667,0.0,0.0,121.21972674943683,214.77789085289615,0.0,62.27235962715975,0.0,0.0,55.432375045686825,0.0,171.68836298426308,0.0
2026-03-05 06:00:00+00:00,0.0,0.0,1108.6646336125941,24.008748116453248,0.0,65.32042563648275,0.0,340.96218349198716,0.0,0.0,0.0,26.073773321247394,9.703236758964353,0.0,25.43424180758838,0.0,0.0,0.0,0.0,0.0,0.0,42.48841550516209,0.0,0.0,209.7203931242903,23.522998203549943,0.0,0.0,0.0,70.1426402682105,254.20091253981553,408.9326218948386,0.0,0.7350936938609358,169.31780597545864,167.38634729483903,0.0,77.22159254009131,0.0,0.0,58.10915649970698,0.0,132.62927971485934,0.0
2026-03-05 07:00:00+00:00,0.0,0.0,170.29503629229956,4.9123381963055905,0.0,8.552885097881676,0.0,39.33607108778929,0.0,0.0,0.0,1.0137783063498895,1.4728014135833745,32.49027192465176,3.9601993565241846,0.0,0.0,0.8354056907047924,0.0,0.0,0.11100558802378473,5.858476734031645,0.0,0.0,26.276140923339977,3.198160995496046,0.0,0.0,0.0,9.779674127196122,38.24292514970742,60.800787985754404,0.0,0.0,18.529205487891428,22.14329651222352,0.0,16.056262818083937,0.0,0.0,6.335773488433666,0.0,19.92100282372772,0.0
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
