,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-22 11:00:00+00:00,0.0,540.6989258770731,809.9198334727428,0.0,0.0,29.181216722698533,0.0,270.8331295140509,0.0,0.0,471.6913493761428,0.0,0.0,14.82348486067099,16.390922836874868,95.06735245387425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3353892874569,0.0,0.0,0.0,0.0,85.21264597776957,225.202770829647,386.1808901828944,558.4132142052858,0.0,0.0,146.3539230352652,0.0,248.506095141581,0.0,0.0,0.0,13.502358566442004,159.81149765952998,0.0
2026-01-22 12:00:00+00:00,0.0,487.76039501758703,893.1775890015001,0.0,0.0,38.291269920257754,0.0,295.4622091228566,0.0,0.0,432.3264799388374,0.0,0.0,0.0,15.094995606539678,81.05744682209917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7990608612672,0.0,0.0,0.0,0.0,84.59449904706348,224.79708619910585,387.83420368731316,581.7017332081201,0.0,0.0,107.03825656797032,0.0,251.92565152807788,0.0,0.0,0.0,24.76383154978181,166.00029192162125,0.0
2026-01-22 13:00:00+00:00,0.0,427.23277585802555,965.2215465632853,0.0,0.0,47.78086896792415,0.0,343.7630921484788,0.0,0.0,390.27099301886943,0.0,0.0,0.0,16.363467824668145,112.45313328391006,0.0,0.0,0.0,0.0,0.0,3.382392790573862,0.0,0.0,194.8143977343836,0.0,0.0,0.0,0.0,85.44426977107094,236.7789223428412,402.0910845816046,390.2266562485066,0.0,0.0,96.60845138049885,0.0,216.15318252194317,0.0,0.0,0.0,14.032359279813186,169.78240568360286,0.0
2026-01-22 14:00:00+00:00,0.0,350.6774432239147,1000.3515553203774,25.902337712631322,0.0,44.41269060149547,0.0,365.47777716422775,0.0,0.0,348.6365821387949,1.645780302318805,0.0,0.0,7.480819555994606,353.1016963112791,0.0,0.0,0.0,0.0,0.0,27.30499137938031,0.0,0.0,270.779952609781,0.0,0.0,0.0,0.0,88.23392890684514,244.58071987102116,419.33500245516643,0.0,0.0,0.0,114.0895114972515,0.0,201.09378068958,0.0,0.0,0.0,0.0,169.37043025994038,0.0
2026-01-22 15:00:00+00:00,0.0,209.54651299391952,1019.4279006878471,69.11714922286674,0.0,51.98562961548861,0.0,434.59910091349326,0.0,0.0,310.22874926187757,9.342731894953022,0.0,0.0,3.7180259581955903,367.41961521883997,0.0,0.0,0.0,0.0,0.0,35.75024959803452,0.0,0.0,280.57034219534813,0.0,0.0,0.0,0.0,92.64081345837346,247.35597696880086,428.6764762300855,0.0,0.0,0.0,114.87031865843132,0.0,166.715330625501,0.0,0.0,0.0,0.0,178.06007649794395,0.0
2026-01-22 16:00:00+00:00,0.0,169.79396749953136,1020.974094677968,72.86669277295142,0.0,98.97482879349991,0.0,454.2679649748928,0.0,0.0,147.51376173932198,10.699259388828368,0.0,0.0,4.760623927832826,341.36102452320455,0.0,0.0,0.0,0.0,2.0864163030655085,35.65610166356423,0.0,0.0,287.4712474380889,0.0,0.0,0.0,0.0,97.36933266273589,259.11881728013344,439.95937540404424,0.0,0.0,122.0930015205983,62.335026777500836,0.0,111.1702842739329,0.0,0.0,12.678804542493548,0.0,175.0743738358113,0.0
2026-01-22 17:00:00+00:00,0.0,331.2396910718497,712.9036072756172,74.26551997500484,0.0,82.34447393617464,0.0,495.67335121928477,0.0,0.0,51.681581643716896,7.083589700393708,0.0,0.0,1.7534914438542806,377.77941692285265,0.0,0.0,0.0,0.0,9.200672752458933,38.3705186537525,0.0,0.0,322.72236424971624,0.0,0.0,0.0,0.0,104.54161268425939,268.40538811244187,470.286405241718,0.0,0.0,205.87536749182067,57.6357165611574,0.0,111.42406660138744,0.0,0.0,7.426551997500482,0.0,186.41161246503816,0.0
2026-01-22 18:00:00+00:00,0.0,395.3604225051423,701.4053768127377,73.80956502782902,0.0,55.000940106327725,0.0,465.3206136902005,0.0,0.0,82.72822080202502,0.0,0.0,0.0,2.7678586885435883,402.2723807301442,0.0,0.0,0.0,0.0,11.112440068078703,38.13494193104499,0.0,0.0,309.9822332920487,0.0,0.0,0.0,0.0,102.72599982675246,286.3221671692391,467.2863059254903,0.0,0.0,173.24745124587645,44.649661177598524,0.0,109.48418812461304,0.0,0.0,13.121700449391826,0.0,188.34253242691508,0.0
2026-01-22 19:00:00+00:00,0.0,350.8267603013328,765.7845264515673,64.87074713774496,0.0,71.59211800370996,0.0,361.1723997714946,0.0,0.0,94.38229997407349,0.0,0.0,0.0,0.19524679349208415,386.50323064217383,0.0,0.0,0.0,0.0,9.37916784237599,30.848993371749295,0.0,0.0,278.9368909375474,0.0,0.0,0.0,0.0,96.11023409647842,262.9583814751389,446.0974331857952,0.0,0.0,149.36379702144436,94.43843342720245,0.0,136.28226185747474,0.0,0.0,0.0,0.0,172.23207770920473,0.0
2026-01-22 20:00:00+00:00,0.0,267.06154160061845,870.356090929584,0.0,0.0,88.98422305650213,0.0,345.95607540174535,0.0,0.0,99.395465771208,0.0,0.0,0.0,13.571075133955087,361.1222582473407,0.0,0.0,0.0,0.0,0.0,16.50809885697522,0.0,0.0,255.70842576094404,0.0,0.0,0.0,0.0,100.77282862062435,273.9129090096636,467.5387298667684,0.0,0.0,153.49240444883569,129.57085260823723,0.0,180.4497247755558,0.0,0.0,0.0,0.0,176.44929591144216,0.0
2026-01-22 21:00:00+00:00,0.0,218.94148880710458,830.600343678348,0.0,0.0,127.94957841207929,0.0,302.7595749132806,0.0,0.0,200.33792550377677,0.0,0.0,0.0,17.8400688321226,366.3866339641179,0.0,0.0,0.0,0.0,0.0,8.063307946722079,0.0,0.0,228.01271024716692,0.0,0.0,4.442378721897177,0.0,103.43712225404417,266.18491402369585,464.45661686612516,0.0,0.0,51.338073783286134,165.80176965447276,0.0,171.29489819317715,0.0,0.0,0.0,0.0,181.82759419858286,0.0
2026-01-22 22:00:00+00:00,0.0,109.5669599924629,787.5345115850996,0.0,0.0,153.98370842908182,0.0,265.4242041420034,0.0,0.0,253.38075776873578,0.0,0.0,0.0,18.735357204586858,396.84077619353894,0.0,0.0,0.0,0.0,0.0,11.75942633053856,0.0,0.0,158.91917952247098,0.0,0.0,0.0,0.0,106.82641572051534,258.2016242834798,436.6135477911486,69.99424812670544,0.0,0.0,179.26398363585616,0.0,138.39748573335106,0.0,0.0,0.0,0.0,171.63281354042402,0.0
2026-01-22 23:00:00+00:00,0.0,75.6573763754007,807.8406761922098,0.0,0.0,127.14780390924997,0.0,233.41433088295733,0.0,0.0,273.1900839038482,0.0,0.0,0.0,31.689473560599833,396.22521005319584,0.0,0.0,0.0,38.392442928943005,12.044980154303229,18.77526803433658,0.0,0.0,117.48698477517996,0.0,0.0,0.0,0.0,100.66374857615934,223.47287612879742,375.2073405592024,28.912919372453207,0.0,57.61225765351058,171.29948580269385,0.0,127.47810955059478,0.0,0.0,0.0,0.0,167.288631586364,0.0
2026-01-23 00:00:00+00:00,0.0,78.06555482540615,918.2660420984374,0.0,0.0,90.00437780959834,0.0,209.76317199404568,0.0,0.0,270.3409403471831,0.0,0.0,0.4442021285403728,33.63584032156011,370.60234912489557,0.0,0.0,0.0,47.73628863715198,12.551679396830764,21.758778061122214,0.0,0.0,95.47020186185186,0.0,0.0,0.0,0.0,94.98086689672182,219.4453531487547,348.4658804838914,0.0,0.0,46.063998270882315,154.23077968914228,0.0,105.82462474050162,0.0,0.0,0.0,0.0,153.02407016348178,0.0
2026-01-23 01:00:00+00:00,0.0,75.60218155368669,932.2679480971794,0.0,0.0,83.7331886574074,0.0,188.66124808868497,0.0,0.0,259.77735675756026,0.0,0.0,4.025612151715923,32.27784148827726,330.41248911612297,0.0,0.0,0.0,53.77360739466529,11.79189788268773,23.15980716955487,0.0,0.0,71.42384232713215,0.0,0.0,0.0,0.0,91.88243182976552,208.08722020472302,327.3305935163948,39.52075204935439,0.0,43.84862703873597,167.2976936799184,0.0,125.23620136765203,0.0,0.0,0.0,0.0,150.01445962878012,0.0
2026-01-23 02:00:00+00:00,0.0,31.92910302761388,973.9350838915625,0.0,0.0,74.91895494648278,0.0,192.1343405537472,0.0,0.0,231.5687089630117,0.0,0.0,0.0,31.181295788500144,363.1374613961744,0.0,0.0,0.0,0.0,20.0049766875639,23.114041936242838,0.0,0.0,68.62377764267077,0.0,0.0,0.0,0.0,115.7378997893791,202.81438757781703,324.74095879149803,34.81156002201597,0.0,70.16018160666809,172.9972734800638,0.0,125.45032956768662,0.0,0.0,0.0,0.0,150.01466433130156,0.0
2026-01-23 03:00:00+00:00,0.0,17.225847646331456,976.3747518086809,0.0,0.0,120.22481471327264,0.0,194.431911868162,0.0,0.0,210.2422432341032,0.0,0.0,0.0,32.34185931777744,356.2711134321483,0.0,0.0,0.0,0.0,18.775748383720792,22.039050947848338,0.0,0.0,79.43465253215336,0.0,0.0,6.031622378308486,0.0,79.66534585000178,191.8494905528298,324.18234484171916,39.32985108172935,0.0,78.52307796550963,163.70490577532345,0.0,145.76234102499694,0.0,0.0,0.0,0.0,162.31402664538302,0.0
2026-01-23 04:00:00+00:00,0.0,50.625362412018085,991.2072242736508,0.0,0.0,92.9628233686347,0.0,214.42805635348319,0.0,0.0,204.9092784443092,0.0,0.0,0.0,34.23008804776844,378.00333121682263,0.0,0.0,0.0,17.57222670671396,13.255953275485117,19.881585386649068,0.0,0.0,81.12530867321121,0.0,0.0,15.532488583319578,0.0,101.45938768953285,214.66016448476591,350.6895965759663,0.0,0.0,107.38166182711248,188.92898528447427,0.0,122.50151373259595,0.0,0.0,0.0,0.0,182.91996366348587,0.0
2026-01-23 05:00:00+00:00,0.0,111.7194209588246,1036.7931990538984,0.0,0.0,60.33318548786547,0.0,313.2709182574894,0.0,0.0,35.83886713393202,0.0,0.0,0.0,28.597557131664203,410.3928183125886,0.0,0.0,0.0,0.0,6.2608223291822,26.14633794895013,0.0,0.0,192.46411284941541,0.0,0.0,19.277817530720064,0.0,110.00356753092474,274.6616627764274,440.05512377674427,0.0,0.0,183.74951798420383,134.9038690619952,0.0,159.9165181389401,0.0,0.0,0.0,0.0,198.1146837362344,0.0
2026-01-23 06:00:00+00:00,0.0,172.30035181861794,951.1628366835637,68.06332862041918,0.0,57.56611283579512,0.0,395.1805023695719,0.0,0.0,0.0,1.8910705084108994,0.0,0.0,20.17817861521552,402.5394536911763,0.0,0.0,0.0,0.0,7.227134074369277,31.1291499239757,0.0,0.0,258.49615677504676,0.0,0.0,0.0,0.0,113.68730584612884,290.3198821940688,448.7185843235107,0.0,0.0,293.4809611806484,131.89836554106705,0.0,157.21741679845056,0.0,0.0,4.84174888882684,0.0,188.7014593111361,0.0
2026-01-23 07:00:00+00:00,0.0,170.42625089954456,972.4139763774868,101.40141228493783,0.0,99.2137081711786,0.0,384.5245753202851,0.0,0.0,0.0,0.0,0.0,0.0,19.585620070259164,413.17457472847957,0.0,0.0,0.0,0.0,5.653779980872842,29.0407470007291,0.0,0.0,255.54651349553544,0.0,0.0,0.0,0.0,96.91263901514074,285.77879945127785,429.6149178810518,0.0,0.0,280.77626545796284,167.8309150380176,0.0,163.2456608811749,0.0,0.0,19.778581844350384,0.0,180.7810621017148,0.0
2026-01-23 08:00:00+00:00,0.0,205.17877756996063,1029.2915080233163,117.50508737622268,0.0,93.56598133992347,0.0,390.43426091329,0.0,0.0,139.43628750768792,0.0,0.0,0.0,32.710612558749645,370.0290692694985,0.0,0.0,0.0,0.0,7.340417223005126,18.691778604999794,0.0,0.0,257.552265044048,0.0,0.0,0.0,0.0,106.30705699059713,281.2479885464279,438.31734063656677,0.0,0.0,69.8726916628827,163.57253339646178,0.0,218.28979467219162,0.0,0.0,30.909581807747056,0.0,172.9719668564239,0.0
2026-01-23 09:00:00+00:00,0.0,297.43926675380783,958.2463013202262,29.686264286110127,0.0,60.73406255461867,0.0,355.6125053286498,0.0,0.0,344.1194922276314,0.0,0.0,0.0,29.379316206342374,261.77189988479455,0.0,0.0,0.0,0.0,6.038107226288573,6.752857754890635,0.0,0.0,226.89821305060937,0.0,0.0,0.0,0.0,94.63209299239921,241.53525148296322,393.52278566625176,226.04708987513902,0.0,0.0,186.34379425443666,0.0,212.69309441621442,0.0,0.0,28.699645458285197,0.0,154.3729592603408,0.0
2026-01-23 10:00:00+00:00,0.0,297.74961653967193,861.3779822719971,0.0,0.0,58.68221879966907,0.0,345.39036277036007,0.0,0.0,451.9825225809444,0.0,0.0,0.0,33.0212263745223,213.4041620250208,0.0,0.0,0.0,0.0,7.19871708123927,0.0,0.0,0.0,213.01382959369155,0.0,0.0,0.0,0.0,91.57109107391307,225.54036003359184,394.2469720917406,495.4534416659152,0.0,0.0,204.5543836250554,0.0,225.8319877121712,0.0,0.0,22.545062844018283,0.0,161.78606291647748,0.0
2026-01-23 11:00:00+00:00,0.0,351.3941247237418,858.5590195478301,0.0,0.0,53.810350604714955,0.0,284.4753927882818,0.0,0.0,491.00831821786085,0.0,0.0,0.0,35.71069221613875,151.71792619474246,0.0,0.0,0.0,0.0,5.6374487903866095,0.0,0.0,0.0,179.0009863795661,0.0,0.0,0.0,0.0,92.90716536283159,218.59099228337877,392.8176143775263,601.8187788279266,3.7445994395439617,0.0,214.53814837777477,0.0,248.6962018019075,0.0,0.0,0.0,0.0,172.29724006584593,0.0
2026-01-23 12:00:00+00:00,0.0,344.99793042283585,941.8051482896356,0.0,0.0,46.663540605402865,0.0,252.0091044389235,0.0,0.0,478.084561449075,0.0,0.0,0.0,34.76636504228564,153.81428410202975,0.0,0.0,0.0,0.0,5.1611923361743655,0.0,0.0,0.0,164.2509139172365,0.0,0.0,0.0,0.0,91.5954832612125,206.60002030411857,388.19827512905226,593.5801285961867,0.0,0.0,173.47340907697168,0.0,295.8949200022881,0.0,0.0,0.0,0.0,176.00472302657107,0.0
2026-01-23 13:00:00+00:00,0.0,311.7781769098447,965.9204388936181,0.0,0.0,49.630032392941274,0.0,299.0024197547972,0.0,0.0,463.3047565997101,0.0,0.0,0.0,32.35169627944825,232.25219501509204,0.0,0.0,0.0,0.0,3.4927180480465805,6.958325736082444,0.0,0.0,190.69879070867506,0.0,0.0,0.0,0.0,90.44467938906642,223.49780792829998,390.53377274095965,470.4609879638708,0.1807357334047388,0.0,167.45165699949052,0.0,261.27609460322554,0.0,0.0,6.732406069326521,2.5303002676663433,168.15200796643387,0.0
2026-01-23 14:00:00+00:00,0.0,244.8210238206088,1032.2051702283998,34.57904632718705,0.0,39.823229281449436,0.0,360.9153564797038,0.0,0.0,417.6245338482491,10.550277994123835,0.0,0.0,29.16747143778643,391.63063005746704,0.0,0.0,0.0,0.0,3.678036492626529,24.581391023040133,0.0,0.0,223.44300996726895,0.0,0.0,0.0,0.0,95.13823820391185,242.2986795924983,403.9717724535493,147.11458058443898,0.0,0.0,156.10329819734173,0.0,192.22556058409089,0.0,0.0,9.080439221197661,0.0,157.07325420506055,0.0
2026-01-23 15:00:00+00:00,0.0,192.73326645607446,1086.2801587979168,130.2126376675489,0.0,54.92419747289336,0.0,377.5654827968924,0.0,0.0,336.5371382224879,19.200503713822247,0.0,0.0,6.758729616665245,393.58652778963557,0.0,0.0,0.0,0.0,2.979552633825671,43.50337232135235,0.0,0.0,262.78131136344234,0.0,0.0,0.0,0.0,104.45093058994281,268.5619290531888,421.78756509860847,94.1057905745753,0.0,0.0,83.32752070349186,0.0,141.17177495090928,0.0,0.0,7.710663365491335,0.0,153.07094681123542,0.0
2026-01-23 16:00:00+00:00,0.0,113.73267048478309,1171.6634133736372,98.37720010312518,0.0,61.98932892035468,0.0,397.32371730623214,0.0,0.0,209.60917168396847,13.847190296177512,0.0,0.0,1.277370756432908,409.79036459257253,0.0,0.0,25.83728003107946,0.0,5.12176543685118,44.118420741413516,0.0,0.0,279.18166122953164,0.0,0.0,0.0,0.0,102.36407075253022,292.7930292322138,437.3005090181344,74.22752335987153,0.0,81.23832362690905,29.607980244780467,0.0,127.12295508731346,0.0,0.0,13.093050253437308,0.0,164.65800346864967,0.0
2026-01-23 17:00:00+00:00,0.0,225.41663957604715,964.050939248471,76.924630202673,0.0,67.38616885110096,0.0,416.2292451583542,0.0,0.0,98.62113539423518,7.559917448176234,0.0,0.0,1.8315388143493572,377.68258287477795,0.0,0.0,21.241030407467406,0.0,18.076806113729646,43.667741205276776,0.0,0.0,285.1633636357172,0.0,0.0,0.0,0.0,89.19112041982856,286.70812203045136,433.82888721255597,136.84607342555404,0.0,192.59353608731257,28.181598546054442,0.0,127.07505484294947,0.0,0.0,3.9763671627321564,0.0,164.59750134218564,0.0
2026-01-23 18:00:00+00:00,0.0,279.57481818308554,867.559916696669,66.2398959859965,0.0,53.87353214548503,0.0,415.6314772976603,0.0,0.0,126.54500360330547,0.0,0.0,0.0,2.1325495159024266,393.2930211185824,0.0,0.0,2.365191281273609,0.0,21.48785972443957,44.39580355833233,0.0,0.0,282.69851855353807,0.0,0.0,0.0,0.0,93.00581576229456,279.83654016912806,439.80198737903623,90.81268245332679,0.0,164.199042669319,56.22175996470033,0.0,155.21567783358003,0.0,0.0,0.0,0.0,163.33390610434495,0.0
2026-01-23 19:00:00+00:00,0.0,192.36342191268238,943.9527750608362,0.0,0.0,95.4710617000775,0.0,397.9181210973579,0.0,0.0,119.24790230443008,0.0,0.0,0.0,7.46540632842711,403.42385826457297,0.0,0.0,0.0,0.0,7.8027852682694885,29.19165295090088,0.0,0.0,233.5451873994,0.0,0.0,0.0,0.0,100.44082097704643,267.6300313572347,434.05595179551017,178.62181019981156,0.0,137.45679402216416,82.32046132154046,0.0,172.0393317352273,0.0,0.0,0.0,0.0,152.77762630450994,0.0
2026-01-23 20:00:00+00:00,0.0,117.58091518993862,978.16778305668,0.0,0.0,140.08562390436143,0.0,380.4976010084368,0.0,0.0,87.75075243332104,0.0,0.0,0.0,29.130460518669135,406.5698391605626,0.0,0.0,0.0,0.0,7.118399298312042,30.368029102795603,0.0,0.0,196.09750203400836,0.0,0.0,0.0,0.0,97.8964348835732,259.2277794619673,426.1948209773065,196.30622273560041,0.0,144.00300446103867,120.46064208761752,0.0,195.15504595840434,0.0,0.0,0.0,0.0,159.7891437274057,0.0
2026-01-23 21:00:00+00:00,0.0,108.68825654459744,734.8860307476866,0.0,0.0,146.40656602543595,0.0,336.55461185119907,0.0,0.0,125.126064911783,0.0,0.0,0.0,30.902077008046067,380.92507198000857,0.0,0.0,0.0,0.0,13.292906724773797,22.15104635090028,0.0,0.0,181.35827362664557,0.0,0.0,12.98525330323352,0.0,104.02104019411968,248.90757042572326,404.82404554810444,266.72412190425604,0.0,149.55374658208135,155.09834491250732,0.0,189.28661624545032,0.0,0.0,0.7748308394347834,0.0,163.03352427401296,0.0
2026-01-23 22:00:00+00:00,0.0,95.06482615254144,715.6790748738784,0.0,0.0,109.45549369096389,0.0,273.14814328859995,0.0,0.0,189.9362806941652,0.0,0.0,0.0,33.32676158533133,410.506444243844,0.0,0.0,0.0,0.0,19.13185296166514,21.77221100703594,0.0,0.0,121.86947365111595,0.0,0.0,0.0,0.0,103.2890878761422,222.86197523463008,413.2733293926549,313.4876098994979,0.0,98.54551514906102,153.45111613051054,0.0,172.3155910622647,0.0,0.0,0.0,0.0,158.66021310609744,0.0
2026-01-23 23:00:00+00:00,0.0,106.86676776687483,687.7644484091584,0.0,0.0,121.45110318168304,0.0,234.4671989295272,0.0,0.0,220.6730984240262,0.0,0.0,0.0,31.609396372286646,376.8570264644663,0.0,0.0,0.0,0.0,16.927531965506986,11.503419565863812,0.0,0.0,147.36630686886707,10.17802557240559,0.0,0.0,0.0,114.38650312221232,257.30398751115075,409.5567469521261,263.5908563782337,0.0,111.85325007433838,156.15641986321737,0.0,192.03208444840917,0.0,0.0,14.254237288135592,0.0,89.45159084151055,0.0
2026-01-24 00:00:00+00:00,0.0,95.4978672235023,792.989301627304,0.0,0.0,84.9772076612903,0.0,215.03381768433178,0.0,0.0,290.5040495391704,0.0,0.0,0.0,35.9218029953917,346.23697292626724,0.0,0.0,0.0,0.0,10.808526065668195,16.041791474654374,0.0,0.0,124.74461189516128,19.395313220046084,0.0,0.0,0.0,115.60423531105987,258.7329370679723,395.3907934907833,241.70378809043774,0.0,37.1913680875576,133.88252808179723,0.0,182.0694124423963,0.0,0.0,18.64981278801843,0.0,87.04886232718893,0.0
2026-01-24 01:00:00+00:00,0.0,63.208004686463696,832.6507519824137,0.0,0.0,80.88799753267176,0.0,213.97281804132095,0.0,0.0,285.0128541439852,0.0,0.0,0.0,45.000143910099986,380.3109296071046,0.0,0.0,0.0,0.0,11.613094463423895,17.961840881313794,0.0,0.0,118.23286218417991,14.734919733620309,0.0,0.0,0.0,104.5990606216082,255.53346050606297,387.0275115962341,180.64548216140457,0.0,32.97622010736944,132.18195137924275,0.0,184.75377555447102,0.0,0.0,17.818528321090547,0.0,76.55279258591851,0.0
2026-01-24 02:00:00+00:00,0.0,43.319362519196,978.8074873737977,0.0,0.0,69.42887769212872,0.0,192.46907912465608,0.0,0.0,290.20257047170793,0.0,0.0,0.0,40.55312556070026,358.42494680382947,0.0,0.0,0.0,0.0,22.89600109428224,18.074583111895816,0.0,0.0,110.68388427214882,9.018941725377452,0.0,0.0,0.0,98.82989372363645,243.9999908241296,368.08154514153017,99.62352389580853,0.0,12.35172970273591,137.93338266927094,0.0,173.38296160256405,0.0,0.0,16.65247124268574,0.0,74.72968499816824,2.685956449749998
2026-01-24 03:00:00+00:00,0.0,4.004703487032804,1040.6696407146835,0.0,0.0,67.33834752269978,0.0,192.8143481369858,0.0,0.0,337.0637206534468,0.0,0.0,0.0,43.22537097114776,368.3314849163995,0.0,0.0,0.0,0.0,23.797497264507708,19.30544890868255,0.0,0.0,111.54547120054518,13.666845233524638,0.0,0.0,0.0,98.80152059777706,251.56412521835952,377.6475411763578,69.41015179582669,0.0,0.0,154.8202829554835,0.0,177.82201903326745,0.0,0.0,5.203053913193712,0.0,74.65558352369801,2.3378427763807004
2026-01-24 04:00:00+00:00,0.0,0.0,951.1042163465881,0.0,0.0,65.30645561346648,0.0,206.21114526630225,0.0,0.0,375.12069076384034,0.0,0.0,0.0,47.02025783208728,385.75146378718415,0.0,0.0,0.0,0.0,21.495671811826618,19.803137634675764,0.0,0.0,126.4620565158223,14.254844762891581,0.0,0.0,0.0,106.40284382552574,278.51698573340417,394.18243014224254,55.6829111422311,0.0,0.0,150.34288456000274,0.0,174.057873520543,0.0,0.0,4.341081895286066,0.0,74.62758763806383,4.465461208016167
2026-01-24 05:00:00+00:00,0.0,22.772800369509554,845.8501547744912,0.0,0.0,88.73372113471635,0.0,234.68295383037741,0.0,0.0,432.8543350629374,0.0,0.0,0.0,41.07073014151114,375.1305476749927,0.0,0.0,0.0,0.0,19.18421978189615,24.41767289507752,0.0,0.0,178.55806427008096,9.212818633111345,0.0,0.0,0.0,121.3016863109855,290.51156200408076,429.53904851295727,0.0,0.0,0.0,133.19636232274033,0.0,203.77007777921386,0.0,0.0,3.0394383624625783,0.0,162.67380613885848,0.0
2026-01-24 06:00:00+00:00,0.0,27.676341061457418,824.9349026909638,0.0,0.0,123.6085573103591,13.20561165197932,300.81324878152816,0.0,0.0,389.3588910319658,0.0,0.0,0.0,40.120865935021136,377.76365835815733,0.0,0.0,0.0,0.0,13.67940077231751,19.75801438006066,0.0,0.0,221.10074943952318,7.807439865998465,0.0,0.0,0.0,111.24719754834409,309.8177622228492,431.9822707781349,0.0,0.0,0.0,134.1957280260013,0.0,203.93093413705466,0.0,0.0,0.0,0.0,172.7062149828517,10.59221102543303
2026-01-24 07:00:00+00:00,0.0,83.86899046558877,770.4432420618456,0.0,0.0,120.83762136808697,0.0,405.4915497243187,0.0,0.0,345.5149703572555,0.0,0.0,0.0,29.370834637181744,360.9012825933246,0.0,0.0,0.0,0.0,20.109008941934093,14.399337760436506,0.0,0.0,268.0470100053707,0.0,0.0,0.0,0.0,108.91763977832161,294.51413712728555,410.20232644859396,0.0,0.0,0.0,173.27123638514664,0.0,217.8019036081919,0.0,0.0,1.0251184167198175,0.0,161.65879032039726,0.0
