,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 15:00:00+00:00,0.0,135.82613661738336,545.7737839880007,0.0,0.0,39.0537136155,0.0,158.536118460376,0.0,0.0,46.28634299827452,11.789310146496598,10.527581734727251,0.0,16.491705292598482,122.30858612173088,0.0,0.0,0.0,0.0,0.0,15.85914673343032,0.0,0.0,87.10444316631143,0.0,0.0,0.0,0.0,46.48627668572588,157.11286170224764,229.10480314871828,0.0,0.0,26.00606376380102,111.74485818362261,0.0,135.8645419584757,0.0,0.0,7.05980534785894,0.0,84.64989004296784,15.614030291752663
2026-02-04 16:00:00+00:00,0.0,179.17054752397493,839.3278086873806,0.0,0.0,60.907394670766664,0.0,235.2356663753913,0.0,0.0,42.50547811563265,19.18517924496997,15.031032995232673,0.0,22.51483845277468,160.99536490537238,0.0,0.0,0.0,0.0,0.0,21.30981892995012,0.0,0.0,138.5455340847501,0.0,0.0,0.0,0.0,65.68783396197199,203.0267629718938,321.97487429070765,0.0,0.0,58.969850122225054,152.31446768502443,0.0,179.2625095401905,0.0,0.0,0.0,0.0,139.38587664671985,11.549160795071183
2026-02-04 17:00:00+00:00,0.0,386.21756014217647,1135.705238004639,0.0,0.0,89.64032754538775,0.0,310.98236526678267,0.0,0.0,66.88333306033682,8.380181210869646,21.994730747762578,0.0,32.66170317049722,311.88858593278485,0.0,0.0,0.0,0.0,0.0,31.623325324036326,0.0,0.0,201.8889727478104,0.0,0.0,0.0,0.0,98.63645561518075,311.1121624975902,478.9045826870665,0.0,0.0,84.15344460670234,226.94219824333055,0.0,280.5980135095462,0.0,0.0,0.0,0.0,210.03551894322632,19.65130074427242
2026-02-04 18:00:00+00:00,0.0,345.1700747342891,924.7363954015738,0.0,0.0,67.76557490189893,0.0,255.16090154398285,0.0,0.0,50.739688048429414,0.0,19.360400686214582,0.0,34.71520123045374,248.641370062903,0.0,4.894342673476233,0.0,0.0,0.0,21.44665076016012,0.0,0.0,154.55566422810722,0.0,0.0,0.0,0.0,85.16490051860471,276.5741723029598,426.56303511920026,50.53335791611614,0.0,82.78031668408497,205.32455977757186,0.0,242.54743359690815,0.0,0.0,0.0,0.0,185.05038155896915,21.27557825409659
2026-02-04 19:00:00+00:00,0.0,407.32548522752387,1034.3369169445727,0.0,0.0,85.4535642055034,0.0,159.22583228733055,0.0,0.0,50.809198991799114,0.0,19.61679841254351,0.0,39.65637265294357,226.2738508270994,0.0,3.3293596443702618,0.0,0.0,0.0,18.855801922401735,0.0,0.0,128.6105207130991,0.0,0.0,0.0,0.0,81.62110132598383,265.9238818426251,426.5977213403643,55.06549463874486,0.0,84.47906592229405,210.37325194141488,0.0,273.7262097457176,0.0,0.0,0.0,0.0,173.8242816232169,23.895289790451702
2026-02-04 20:00:00+00:00,0.0,465.56036517139927,1423.359971875448,0.0,0.0,141.98608591634817,0.0,166.49473944009966,0.0,0.0,71.57870583349901,0.0,26.161590369846387,0.0,50.89618490133752,336.24778604444384,40.63667940516253,0.0,0.0,0.0,0.0,27.469669888338707,0.0,0.0,171.6527348141546,0.0,0.0,0.0,0.0,131.52442267640615,406.0873406999474,582.3391641848011,412.2561247928373,0.0,118.33957571160286,289.7990715059802,0.0,425.36367614972966,0.0,0.0,0.0,0.0,248.77294115326657,40.473169465350985
2026-02-04 21:00:00+00:00,0.0,489.48045037432024,1166.6262506001403,0.0,0.0,113.11537067515543,0.0,109.26603616206354,0.0,0.0,62.48221255441868,0.0,22.746067577361163,0.0,38.59626851362188,285.50946361809895,56.27593257742827,0.0,0.0,0.0,0.0,23.67237802168809,0.0,0.0,149.89761456863707,0.0,0.0,0.0,0.0,117.63628026038435,341.6567419671485,506.6918130468281,214.67476124887565,0.0,102.19519977036802,239.5258693109698,0.0,346.1056051844853,0.0,0.0,0.0,0.0,218.68645739818157,52.95922656982437
2026-02-04 22:00:00+00:00,0.0,294.2175553527906,845.7802945465547,0.0,0.0,53.37575119232042,0.0,20.561533995893875,0.0,0.0,69.59049995754914,0.0,16.993304676929235,9.840436195427793,24.067770572474878,207.0484662975725,31.98825506996207,0.0,0.0,0.0,0.0,11.888020010040622,0.0,0.0,65.51903543570549,0.0,0.0,0.0,0.0,85.00116638774291,216.1504595322539,339.51054692785493,59.700141371342966,0.0,47.10172099990482,170.86293790504703,0.0,232.12635390771038,0.0,0.0,0.0,0.0,119.33602908852129,54.13972057640126
2026-02-04 23:00:00+00:00,0.0,221.58637347897067,844.37275588648,0.0,0.0,46.96901211547606,0.0,31.574183878671374,0.0,0.0,8.86811687584523,0.0,16.14282554096581,0.0,30.546122467603407,192.79717491183877,46.662855061959014,0.0,0.0,0.0,0.0,11.202564276273687,0.0,0.0,40.889359608398955,0.0,0.0,0.0,0.0,79.89480972748046,204.9651775690646,305.25943935677196,50.98001719439411,0.0,102.46171444116037,158.04313272617543,0.0,193.50516305787033,0.0,0.0,0.0,0.0,54.116735191750685,56.362466632848395
2026-02-05 00:00:00+00:00,0.0,134.05004077038043,605.2365853652705,0.0,0.0,29.00946127068894,0.0,15.873697975922575,0.0,0.0,5.058539826616494,0.0,11.078202220290123,0.0,26.30440709840577,165.78479037265902,38.17047689669141,0.0,0.0,0.0,0.0,4.755027437019504,0.0,0.0,26.962017275865914,0.6512870026768737,0.0,0.0,0.0,60.16627269777657,146.8835563105065,209.82064419831227,13.864041273604364,0.0,75.87809739924741,120.48430159035168,0.0,134.2410006488352,0.0,0.0,0.0,0.0,37.42054836739552,42.40700400148272
2026-02-05 01:00:00+00:00,0.0,133.91969694927266,605.1885020147278,0.0,0.0,36.56968820365365,0.0,14.78174004072127,0.0,0.0,6.142121589252891,0.0,10.324150783397057,0.0012468781139413788,28.827821994219804,146.86478552816493,36.1033557765725,0.0,0.0,0.0,0.0,5.037387580304844,0.0,0.0,21.225606133546872,0.0,0.0,0.0,0.0,59.918727765234976,144.1041973839088,210.90693921618907,0.0,0.0,73.65807770270503,122.11051433217679,0.0,126.134190005851,0.0,0.0,0.0,0.0,37.206842919875385,41.67440720211109
2026-02-05 02:00:00+00:00,0.0,108.64559934143207,464.14770738063794,0.0,0.0,37.30526692142468,0.0,13.274808830109214,0.0,0.0,4.956684153682077,0.0,7.990624328353973,0.3880062774825736,22.588880312846804,111.16283808717915,21.331701557340157,0.0,0.0,0.0,0.0,4.225810942879505,0.0,0.0,16.133954097598366,0.0,0.0,0.0,0.0,45.18352309516118,111.111936273549,155.57226945053105,0.0,0.4994140205221233,56.50965683365617,94.86561402133316,0.0,88.31944870618165,0.0,0.0,0.0,3.764813385474468,24.327225268894964,28.694216713729766
2026-02-05 03:00:00+00:00,0.0,134.88241462062408,542.5510209624013,0.0,0.0,68.8712813049984,0.0,19.159722144024368,0.0,0.0,3.7406271299719243,0.0,9.424847138808097,1.1409025483820308,27.19226231914489,141.73233940715494,14.78325604440079,0.0,0.0,0.0,0.0,5.050635787303861,0.0,0.0,28.919399378553273,0.0,0.0,0.0,0.0,50.6957567150625,127.92877142060394,186.82053754943857,0.0,0.49604458625305775,67.64244357996243,110.16699311056546,0.0,96.01844866175665,0.0,0.0,0.0,7.959260861242245,28.049066604491085,28.773968124856353
2026-02-05 04:00:00+00:00,0.0,8.772942024477853,36.410194469878306,0.0,0.0,4.176829272388825,0.0,2.2390886537853083,0.0,0.0,0.30632582991795715,0.0,0.6402209845285304,0.0,1.6694757730528662,9.652633226544747,0.0,0.0,0.0,0.0,0.0,0.45029896997939695,0.0,0.0,2.5185343921279637,0.0,0.0,0.19658460134984906,0.0,3.4604863191256823,8.586083268227899,12.736032449041424,0.0,0.0,4.594887448769357,7.593817323666157,0.0,5.550624038113383,0.0,0.0,0.6999545213625321,0.7305871043543277,1.7636709657526382,1.2507283635550188
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,24.540010201095544,60.309557679838235,0.0,0.0,8.054490760541634,0.0,13.895493125241236,0.0,0.0,0.38029552431050645,0.0,1.2749941939405054,0.0,2.6795609685660216,19.076711909092758,0.0,0.0,0.0,0.0,0.3446630646221282,1.9539545167299615,0.0,0.0,14.205171593078411,0.0,0.0,0.0,0.0,5.112804461249838,15.184481157895721,25.899096999900625,0.0,0.0,7.6532044781601565,12.708478713585851,0.0,8.95216959952739,0.0,0.0,2.2195783071342334,3.4505178236418352,8.104764921847421,0.0
2026-02-05 09:00:00+00:00,0.0,343.5757774402869,685.9070971266287,0.0,0.0,72.71019158550705,0.0,157.81149951817048,0.0,0.0,3.2611327299083728,0.0,16.275962987156515,0.0,31.24509682935886,202.72187111101607,0.0,0.0,0.0,0.0,4.184823330091886,17.701594781651977,0.0,0.0,159.90539621633567,0.0,0.0,0.0,0.0,57.85392026036894,173.439988065327,294.9335176187256,0.0,0.0,88.81092066459016,145.41444303853703,0.0,114.03569322844423,0.0,0.0,12.919788137615116,31.97276305779925,92.91852227248022,0.0
2026-02-05 10:00:00+00:00,0.0,587.9249418870324,987.7222220014702,0.0,0.0,66.6653785786661,0.0,209.01773587904563,0.0,0.0,30.97762700415235,0.0,24.525579639600267,0.0,41.598156279180664,299.51105835137986,5.750078477340922,0.0,0.0,0.0,7.494167842171138,18.372519023304793,0.0,0.0,226.79011483519764,0.0,0.0,0.0,0.0,82.24952118888206,240.65616692825785,429.1499791389347,0.0,0.0,107.68289392644985,211.63062007033162,0.0,180.12868297141043,0.0,0.0,37.654997715216666,47.20957423559097,83.08798402638429,0.0
2026-02-05 11:00:00+00:00,0.0,538.8903971714194,841.3189750614604,0.0,0.0,50.40411679990098,0.0,189.5645309608061,0.0,0.0,75.55480374893816,0.0,21.63416574312123,0.0,38.2281136607841,244.55524598187412,11.916238066574032,0.0,0.0,0.0,5.563625061179026,14.732944412878258,0.0,0.0,205.47417238139707,0.0,0.0,0.0,0.0,73.07540428787614,202.84356638557134,381.2188137738598,0.0,0.0,48.512096570036626,188.81431392293976,0.0,165.45484284725777,0.0,0.0,0.0,53.81401801335531,94.32961514877051,0.0
2026-02-05 12:00:00+00:00,0.0,491.93672159565807,723.9314660227903,0.0,0.0,43.31157980181536,0.0,187.35520690378655,0.0,0.0,90.25515049580552,0.0,19.309318667258264,0.0,32.8894988288465,210.46980522048986,0.0,0.0,0.0,0.0,3.952044617337201,13.367989846563416,0.0,0.0,181.18223698918968,0.0,0.0,0.0,0.0,65.0770013654859,170.15541361840002,353.6752805781131,0.0,0.0,22.913017517429726,172.2525612318953,0.0,157.71045164219458,0.0,0.0,0.0,49.91777160958799,94.93748344735315,0.0
2026-02-05 13:00:00+00:00,0.0,352.10781692259957,528.3459008820513,0.0,0.0,48.0148272570832,0.0,152.33100474408278,0.0,0.0,70.35504029414254,0.0,14.29421776703685,0.0,25.234792134884287,175.0313221133502,4.9823595582219795,0.0,0.0,0.0,0.9854763595159057,9.126308266646605,0.0,0.0,137.81550149046012,0.0,0.0,0.0,0.0,53.57032997000272,126.635773863818,265.2168406712242,0.0,0.0,17.609376733776553,134.75049133464356,0.0,120.48376244792792,0.0,0.0,0.0,30.08657951158045,71.62227767695099,0.0
2026-02-05 14:00:00+00:00,0.0,141.8927248520556,272.8715489130906,0.0,0.0,26.856566095499176,0.0,79.24342338760705,0.0,0.0,48.91598186471461,2.8354382337628095,6.567964270298038,0.0,12.308258246371526,84.26684809271508,0.0,0.0,0.0,0.0,0.0,7.31553743927505,0.0,0.0,71.95992479843102,0.0,0.0,0.0,0.0,26.68902960852307,69.0697535290824,126.84647987430579,0.0,0.0,0.0,63.789350547138504,0.0,64.69177815826076,0.0,0.0,0.0,11.100126607221176,37.879265481647735,0.0
2026-02-05 15:00:00+00:00,0.0,47.12269731271181,124.10796880426025,0.0,0.0,14.681949203427495,0.0,33.32677007083876,0.0,0.0,12.644848580231178,2.5253933253160032,2.722671652693361,0.0,4.49933027351869,37.52902917886231,0.0,0.0,0.0,0.0,0.0747004192847016,3.091847470007715,0.0,0.0,33.238225558404764,0.0,0.0,0.0,0.0,11.061430426281333,31.278421121958644,54.09896658552398,0.0,0.0,5.813942285486522,25.573789488630045,0.0,29.49368678012957,0.0,0.0,3.559085613796195,2.3563800214517756,26.998865827184908,0.0
2026-02-05 16:00:00+00:00,0.0,14.3654101415857,53.74536557030717,0.0,0.0,9.315021578023323,0.0,12.817111744776284,0.0,0.0,2.969767975860349,1.6473168283573816,1.0585888944651927,0.0,1.3052939334295384,12.159754954590376,0.0,0.0,0.0,0.0,0.0,1.1572709100509309,0.0,0.0,13.214418996162953,0.0,0.0,0.0,0.0,4.662388820463911,13.132894194650646,20.925072850339507,0.0,0.0,4.207105884920617,7.93717393540745,0.0,10.388524913480449,0.0,0.0,1.9803686309592479,0.0,10.311149242168904,0.0
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,53.88483721699374,138.66708372903597,0.0,0.0,20.58142585720699,0.0,40.19134102592918,0.0,0.0,13.727190203381955,1.536821339587715,2.945106261816492,0.0,4.3303045459759435,25.25116637912111,0.0,0.0,0.0,0.0,1.6603660514181537,2.3336223345749323,0.0,0.0,35.895042473866155,0.0,0.0,0.0,0.0,13.93278607483715,34.502356631413946,58.251331628051325,0.0,0.0,6.2396319106281615,23.145290609284103,0.0,28.324809058296538,0.0,0.0,5.715502830135395,0.0,24.683983838445005,0.0
2026-02-05 20:00:00+00:00,0.0,89.22131661476112,224.8226357285845,0.0,0.0,38.12209489291229,0.0,55.20808859182169,0.0,0.0,21.29698931308821,0.3170347272743797,4.549811353250663,0.0,6.427818592677532,30.04182353853287,10.020717489452169,0.0,0.0,0.0,3.982052979063108,2.3426688244397034,0.0,0.0,44.14091448628165,0.0,0.0,0.0,0.0,21.983817218435306,45.109443477542776,86.88687617255603,0.0,0.0,9.68044968776737,37.5722453506471,0.0,49.476778354179025,0.0,0.0,7.032846698162993,0.0,33.06357590856945,0.0
2026-02-05 21:00:00+00:00,0.0,46.74163453118436,109.6052212493264,0.0,0.0,18.541052426160192,0.0,21.39494959985719,0.0,0.0,10.891856023692352,0.29307819974795674,2.246290149384008,0.0,3.865932832201662,10.831842477855801,8.328385846513036,0.0,0.0,0.0,0.7864425705407744,1.1086839793097034,0.0,0.0,19.381242067871845,0.1005046129069879,0.0,0.0,0.0,11.20951808559022,22.69572512949512,42.795201601354556,0.0,0.0,4.533312384094829,19.23036463938318,0.0,21.028842868428615,0.0,0.0,5.767566874974175,0.0,13.622351850127053,0.0
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,58.140231155658206,171.0785623696597,0.0,0.0,11.003834696585505,0.0,22.289120314835987,0.0,0.0,16.19579749484085,0.0,3.2555087499591546,0.0,5.3637016409018665,17.85474451973744,4.31785152816719,0.0,0.0,0.0,1.2720864586844791,1.7926810297131908,0.0,0.0,20.575317250430174,0.032985330946723686,0.0,0.0,0.0,14.185126451914536,20.711202472482437,54.6556177701017,0.0,0.0,6.750519685487991,33.28506721489076,0.0,23.032365869755075,0.0,0.0,11.569963365768933,0.0,12.706523138607096,3.431191490871047
2026-02-06 00:00:00+00:00,0.0,134.69983102347504,371.9806993587559,0.0,0.0,15.34478842294168,0.0,43.9206368695876,0.0,0.0,25.092325265135212,0.0,6.945438332653143,0.0,14.878672339283622,37.55861535687731,9.424959817410315,0.0,0.0,0.0,3.020493959333823,1.821248273895713,0.0,0.0,39.76572131592042,2.3629924638426534,0.0,0.0,0.0,31.144117198986986,46.59540234302934,115.74187123681315,0.0,0.0,24.297458433731578,72.20477690626207,0.0,39.15683788875783,0.0,0.0,26.323211280755412,0.0,27.889793482453843,14.130108430097673
2026-02-06 01:00:00+00:00,0.0,174.30302349833673,496.8577885945492,0.0,0.0,23.004999373737522,0.0,58.0089109191803,0.0,0.0,31.983942422604677,0.0,9.108485960302568,0.002024107991178809,20.686383669842723,53.2957754617215,8.33325259968126,0.0,0.0,4.463158120548259,6.722062638703297,3.1576084662382238,0.0,0.0,48.14340857017702,2.5928823366994607,0.0,0.0,0.0,42.38583338927021,59.86501794709085,148.85391372525135,0.0,0.0,32.78751329510248,96.09756304317887,0.0,48.27497558960361,0.0,0.0,32.56789757805963,1.6698890927221377,36.30237682178368,23.03131277762284
2026-02-06 02:00:00+00:00,0.0,114.4373663163768,341.7663569574663,0.0,0.0,17.792920368945662,0.0,42.59521655690167,0.0,0.0,21.832258228147744,0.0,6.4675397140755635,0.0,15.665818418538585,35.00088770152936,0.0,0.0,0.0,7.351436808332556,5.013780509456134,2.587015885630225,0.0,0.0,29.197348731432236,3.0706441331383187,0.0,0.0,0.0,31.987732810293945,44.686387731119424,108.30182697429044,0.0,0.0,24.159135294167374,68.29793799616172,0.0,39.660390757758925,0.0,0.0,13.337504121471383,2.9606959579990355,24.928772520142363,18.90102550662394
2026-02-06 03:00:00+00:00,0.0,144.19256499991468,375.76466531232404,0.0,0.0,22.211158645884918,0.0,44.17417006674975,0.0,0.0,23.73651091725422,0.15063250081089488,7.008375300886014,0.0,16.585431141915773,39.71306963483963,0.0,0.0,0.0,8.005721016781326,4.4856773136213866,2.63210475101149,0.0,0.0,32.16241733103437,9.420080919132081,0.0,0.0,0.0,34.4345896853714,50.691007733410736,120.54881199105454,0.0,0.0,27.002857776943173,75.13945541765541,0.0,51.29433053929017,0.0,0.0,15.729204295201193,3.3456271232736405,29.93622752957646,22.635308056062968
2026-02-06 04:00:00+00:00,0.0,33.72275473074445,76.72036454317671,0.0,0.0,6.487550776646073,0.0,10.79987191654921,0.0,0.0,5.699871191050778,0.0,1.4712844422137197,0.0,4.0680675821577506,9.349436320694048,0.0,0.0,0.0,0.0,1.9914885842821421,0.9085350933485643,0.0,0.0,8.579385027954771,0.6985211044196694,0.0,0.0,0.0,6.88825543348861,12.817294431667607,27.416741469952157,0.0,0.0,5.148309028036556,16.365666380204704,0.0,11.558397017805708,0.0,0.0,2.306933324715291,0.34409071632417637,10.005751223948833,3.651429660618427
2026-02-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,13.93698627741514,36.135629757176325,0.0,0.0,2.084369939716687,0.0,8.21141850561272,0.0,0.0,5.315725772135839,0.24483325036751713,0.7003402958557113,0.0,1.166280982486246,2.7735619614751035,0.0,0.0,0.0,0.0,0.300431694263001,0.7632279958917344,0.0,0.0,8.95635189785761,0.0,0.0,0.0,0.0,2.8879032342678728,8.07921140894608,14.396924047224058,0.0,0.03716091365764999,0.0,3.1139416379200777,0.0,8.359776307061336,0.0,0.0,2.5726786378373068,0.8825716993691872,1.6200729088825487,0.06060087458016764
2026-02-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,6.669589015758078,26.558261730357206,0.0,0.0,3.3366261853667893,0.0,6.482067714693325,0.0,0.0,2.8234910282912398,1.2996415426851928,0.46083943749775214,0.0,0.6477236333493751,2.1113135842134927,0.0,0.0,0.0,0.0,0.08404479603213624,0.44384996514760466,0.0,0.0,6.78055150704498,0.0,0.0,0.0,0.0,2.086731941406872,6.52374501405228,11.256640366095729,0.0,0.0,0.5744034417382696,5.15630485826978,0.0,5.418579837675183,0.0,0.0,0.4523447013226784,0.7464749413846078,3.086774757617432,0.0
2026-02-06 16:00:00+00:00,0.0,50.95576012849088,259.51722138455483,7.028168677068298,0.0,38.05635800445785,0.0,58.95355972204012,0.0,0.0,12.034302150255671,10.268154910187492,4.067719942310213,0.0,6.05428084436869,19.651344237577025,0.0,0.0,0.0,0.0,0.6508351907696337,3.973121804116953,0.0,0.0,61.92110331716271,0.42379965910581,0.0,0.0,0.0,19.161325881735937,60.88903762947424,100.31564966566148,0.0,0.0,18.237102071587778,47.04601907696342,0.0,39.267687164022554,0.0,0.0,11.801117739609284,0.0,35.52633079847909,0.0
2026-02-06 17:00:00+00:00,0.0,104.2880792960674,355.3294608674781,0.0,0.0,60.71354448402459,0.0,96.18244270728206,0.0,0.0,31.208261279887406,12.965614004462317,5.986311936414766,0.0,9.277364944111984,36.700915265147586,0.0,0.0,0.0,0.0,1.5618316213252732,5.730971616852051,0.0,0.0,91.61539738043673,1.7604296476518293,0.0,0.0,0.0,28.686066345540144,92.7325112785236,149.5421859879005,0.0,0.0,14.18557330903973,70.92786654519865,0.0,54.430044786785444,0.0,0.0,16.398522745249927,0.0,59.97660395061998,0.0
