,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-11 07:00:00+00:00,0.0,81.70563539503704,668.9374688460064,0.5806789593760708,0.0,91.29798256840701,51.75667815691362,109.22160644781505,0.0,0.0,14.011372708662197,0.0,11.402423202293754,0.0,23.931011659135038,10.665723431610575,0.0,0.0,11.790715597351282,0.0,0.9455095782971996,20.08328037276431,0.0,0.0,134.95565560303297,0.0,0.0,0.0,0.0,43.88290608553547,123.54854004551193,225.39845643126793,0.0,1.407706568184414,70.3853284092207,99.60462440950185,0.0,90.51553233425783,0.0,0.0,38.99347193870827,12.68109000172793,58.10308860181169,6.943512647569623
2026-02-11 08:00:00+00:00,0.0,56.277857917942086,789.1075974992142,0.0,0.0,98.83627268971253,53.774421754896736,132.60410193626544,0.0,0.0,16.717436814993807,0.0,13.986922135211485,0.0,26.079201431390338,10.182312140065806,0.0,0.0,22.24254966841805,0.0,0.4207221598440114,25.354779169407273,0.0,0.0,160.40380623986556,0.0,0.0,0.0,0.0,52.35622586509143,147.9479226929606,258.34848229944515,0.0,2.9534138373155723,83.58718407496903,128.5710203046482,0.0,108.02250421955164,0.0,0.0,49.06567705200682,15.031761936148598,66.39608655021706,15.48173961041885
2026-02-11 09:00:00+00:00,0.0,88.09536773367715,806.2723102894932,0.0,0.0,84.55868712259642,4.2694023690044425,138.54066450852892,0.0,0.0,14.707802688087261,0.0,14.308267398825699,0.0,29.71273270320659,7.7397341594857485,0.0,0.0,27.018393640605147,0.0,0.0,12.981290986837832,0.0,0.0,167.3850930812826,0.0,0.0,0.0,0.0,55.0738481944921,152.85470137001545,263.2302915341019,0.0,2.250090437718557,86.5419399122522,135.79440028198016,0.0,88.60452281349423,0.0,0.0,45.593178677104866,25.64526152733074,70.37302080531309,10.948997764565108
2026-02-11 10:00:00+00:00,0.0,86.69737078194902,799.3048670506598,0.0,0.0,89.17706717199317,16.122407624315148,134.48336917713388,0.0,0.0,16.775189889538776,0.0,14.720459135244267,0.0,29.557747311244444,1.1624489555212654,0.0,0.0,16.453910027460033,0.0,0.0,12.909609003527711,0.0,0.0,171.52693727481304,0.0,0.0,0.0,0.0,55.200261394156556,152.02232892061437,263.61888901366603,30.69390973259564,1.5187775298267894,79.42914408392218,120.73259108016362,0.0,97.12874375844208,0.0,0.0,49.82758588239428,47.82688855944938,38.685016120299665,2.1744805210693117
2026-02-11 11:00:00+00:00,0.0,125.43519724871189,588.1918463012216,0.0,0.0,60.17322623051904,16.912559086042876,93.55709711854794,0.0,0.0,30.77094963413618,0.0,11.152150677990127,0.0,23.179883434004275,0.0,0.0,0.0,13.786961472312633,0.0,0.0,11.9355662214853,0.0,0.0,135.8880343459644,0.0,0.0,0.0,0.0,46.65585186018246,107.40857517655161,212.53602862351434,15.428677880128477,2.672829501336477,47.13626992141406,110.34407930129528,0.0,65.12717746144442,0.0,0.0,40.79521234582959,44.95422721644368,32.707598940923525,0.0
2026-02-11 12:00:00+00:00,0.0,152.10654700341686,703.8375847146289,0.0,0.0,64.97301428544469,32.107460731311036,108.45441557026422,0.0,0.0,13.483859401566063,0.0,11.772735601480713,0.0,25.635004361665796,0.0,0.0,0.0,8.716156304083292,0.0,6.494116164583031,12.486234728843181,0.0,0.0,150.9968010392513,0.0,0.0,0.0,0.0,52.16825316045755,115.73338077494596,233.1804335611464,0.0,3.7203883069614374,70.2924051010488,117.02277562653671,0.0,61.22077333886887,0.0,0.0,44.682882851074524,52.888122815742896,50.65843804273519,0.36821651394242033
2026-02-11 13:00:00+00:00,0.0,203.75206490402465,828.0412631429217,0.0,0.0,54.74395813979897,25.836558299887894,134.58898131401455,0.0,0.0,13.1807308066399,0.0,13.326886519650204,0.0,30.99129742541297,0.0,0.0,0.0,7.626813712247931,0.0,7.365933622358549,14.961315998475229,0.0,0.0,187.38419661367598,0.0,0.0,0.0,0.0,64.17335897917411,135.75822701809707,284.4488772873972,0.0,2.765957579550042,91.17287671591825,140.63794195247368,0.0,71.89918140023546,0.0,0.0,53.21325207020706,65.628629842051,72.98356249676361,14.518134159024585
2026-02-11 14:00:00+00:00,0.0,177.65334219697846,828.9791090240741,0.0,0.0,61.730823904099225,26.261118776148162,137.9912370358352,0.0,0.0,17.129127354109023,9.67753490137698,13.443191754456796,0.0,26.573751142530877,0.0,0.0,0.0,0.0,0.0,5.199076252944573,24.69795694423458,0.0,0.0,202.80774239613183,0.0,0.0,0.0,0.0,59.964451034036884,137.7192468770822,285.1910604234733,0.0,5.439803175059262,92.8518128156667,142.24303721864015,0.0,52.05328900272225,0.0,0.0,49.75544110980928,59.056254009695095,98.88561748685314,8.945975164041426
2026-02-11 15:00:00+00:00,0.0,186.1451986299605,810.4909123429989,0.0,0.0,95.38037860643544,0.0,142.98098818532685,0.0,0.0,18.5033528936272,13.711571902206126,12.041864581566905,0.0,25.845953248241162,0.0,0.0,0.0,0.0,0.0,4.8446477139742985,25.141063614198224,0.0,0.0,188.55063450613207,0.0,0.0,0.0,0.0,55.369080754073,132.42232887539197,266.5877910749693,0.0,0.0,87.23009221281393,135.20957997000346,0.0,49.0485703688213,0.0,0.0,37.97592903406344,41.61785880995196,121.65220267524421,0.0
2026-02-11 16:00:00+00:00,0.0,187.38260334889745,670.5871347339059,0.0,0.0,82.11302200290886,0.0,135.01248815361282,0.0,0.0,38.84494378866882,21.70084421567655,11.096010411674651,0.0,17.865594745402763,0.0,0.0,0.0,12.836760668919014,0.0,3.027225776304358,21.530332129075124,0.0,0.0,164.85719322189462,3.8454292963395442,0.0,0.0,0.0,49.75771733115986,129.71134372987012,233.15237381879717,0.0,0.0,50.89913032878281,101.68501009258408,0.0,22.790085604712502,0.0,0.0,32.62634254074978,22.58648908339737,115.59192497666575,0.0
2026-02-11 17:00:00+00:00,0.0,252.40022259442847,600.6798184122326,34.9393594278183,0.0,70.06806374514838,0.0,137.3586819024281,0.0,0.0,59.18131341076732,5.298172031061887,10.268765787017552,0.0,15.333451175184578,0.0,0.0,0.0,0.0,0.0,0.7504098075128199,18.074886385293336,0.0,0.0,148.7704867770503,5.75585231613936,0.0,0.0,0.0,46.47894306223374,110.242867449221,217.9138969513315,0.0,0.0,23.232501780582695,103.49150243178369,0.0,22.651689236068126,0.0,0.0,25.1027181739196,6.191461724525288,103.31493541825125,0.0
2026-02-11 18:00:00+00:00,0.0,226.61132222966722,528.7795725030529,0.0,0.0,64.03139744337219,0.0,111.58680903028564,0.0,0.0,40.553016815034624,0.0,8.425449092243388,0.0,11.408622455047267,0.0,0.0,0.0,0.0,0.0,0.0,15.157745735327815,0.0,0.0,124.51019823002689,4.7831556688740555,0.0,0.0,0.0,41.15267497411175,92.14679855895996,192.87626750901373,15.302873088112857,0.0,20.156576775701883,95.73870054039001,0.0,39.708456248132705,0.0,0.0,14.956179967570797,0.0,89.3641831350743,0.0
2026-02-11 19:00:00+00:00,0.0,184.37562771195948,507.5521549412511,0.0,0.0,53.84955633562478,0.0,65.78132465506314,0.0,0.0,4.452391399736726,0.0,7.5096289795719375,0.0,14.912485983131004,0.0,0.0,0.0,0.0,0.0,0.0,12.20759592413827,0.0,0.0,100.04000292525964,0.9734045146506802,0.0,0.0,0.0,36.726000682560574,80.76944078786993,167.59018331626933,116.00241333918386,0.0,17.424296718833798,83.06859733801376,0.0,48.20754716981133,0.0,0.0,8.150260835649163,0.0,78.15708644142168,0.0
2026-02-11 20:00:00+00:00,0.0,96.742478265998,408.85670343354406,0.0,0.0,45.77763723215915,0.0,47.32411629959934,0.0,0.0,0.0,0.0,5.650086472808866,0.0,13.554902289226902,0.0,0.0,0.0,0.0,0.0,0.0,4.562511142362089,0.0,0.0,68.8819814472602,0.0,0.0,0.0,0.0,26.378343853159418,58.794720257366336,118.25922776092249,158.9796397065041,0.0,8.449266637330721,61.434743056456966,0.0,44.43143118288662,0.0,0.0,8.156814978350827,0.0,55.01539598406379,0.0
2026-02-11 21:00:00+00:00,0.0,80.3806752664138,371.0644052060855,0.0,0.0,46.177266032615286,0.0,41.45537149633232,0.0,0.0,6.359827777630544,0.0,5.416989246462994,0.0,11.424455993725271,0.0,0.0,0.0,0.0,0.0,0.0,4.236034244864427,0.0,0.0,53.27198156939277,4.18853931545231,0.0,0.0,0.0,26.13633129081351,54.866270821550835,106.00868244784357,171.34501791128432,0.0,12.83646740868008,56.78853181600067,0.0,41.051022772958895,0.0,0.0,11.34101895556885,0.0,33.901110426324095,0.0
2026-02-11 22:00:00+00:00,0.0,44.10935651654933,331.3044969235336,0.0,0.0,38.34242869847348,0.0,24.337514162877373,0.0,0.0,21.21413616787702,0.0,4.9893140125208015,0.0,11.012449847455823,1.4097059524115676,0.0,0.0,0.0,0.0,0.0,3.6183763784497707,0.0,0.0,26.655185368017943,7.104153870981196,0.0,0.0,0.0,23.307063498579723,48.60254842624852,90.79821085195935,147.08652220325,0.0,10.729272565664102,50.11788399964589,0.0,40.858436372805485,0.0,0.0,11.69791866449134,0.0,25.205025518207563,0.0
2026-02-11 23:00:00+00:00,0.0,38.13049547560379,290.45193074655754,0.0,0.0,33.532657786468334,0.0,0.0,0.0,0.0,16.750265220478255,0.0,4.062554658269127,0.0,10.094204686617678,2.8132154642529454,0.0,0.0,0.0,0.0,0.23162779748039564,3.8345541417336153,0.0,0.0,36.29146403654803,8.104381996853204,0.0,0.0,0.0,21.982358891976133,31.24902534016833,76.37810030742808,160.81334505014718,0.0,10.518596557169007,47.92156311182766,0.0,35.93599050394948,0.0,0.0,15.022124941737498,7.073197842522141,18.545769288195416,1.5125761540162725
2026-02-12 00:00:00+00:00,0.0,26.178526217334163,326.0886171262559,0.0,0.0,30.387066272275224,0.0,1.5841133914665855,0.0,0.0,25.57013902112111,0.0,4.544162185932531,0.0,10.841402169483702,6.96560089389328,0.0,0.0,0.0,0.0,0.0,4.31349405466692,0.0,0.0,28.805259562121297,10.881769092455189,0.0,0.0,0.0,24.645159814746012,34.03854279020984,78.0061952907479,173.27271017377328,0.0,5.297870304842914,50.606281318362335,0.0,42.44293615287236,0.0,0.0,8.921089976697495,10.016763600209144,21.653970822559202,4.688329767973537
2026-02-12 01:00:00+00:00,0.0,17.81297803541371,323.2512056400299,0.0,0.0,16.20924431163213,0.0,2.1804187956893415,0.0,0.0,14.822454019663462,0.0,4.1741014728561705,0.0,11.489763527914615,11.904427555810198,0.0,0.0,0.0,0.0,0.0,4.1741014728561705,0.0,0.0,24.985292658312222,11.397493916409372,0.0,0.0,0.0,23.680336724166665,32.055451639901364,74.46706872351008,166.2077776342306,0.0,2.133185542180706,51.475458742364694,0.0,43.108582184800106,0.0,0.0,8.545923541795,10.122196071676212,18.45392230104833,7.348615487738889
2026-02-12 02:00:00+00:00,0.0,7.8678178626446496,269.33968401819936,0.0,0.0,12.64833948339483,0.0,7.861326263748073,0.0,0.0,27.577935012359827,0.0,3.916598000931466,0.0,12.247483251531545,11.042209723068103,0.0,0.0,0.0,0.0,1.4973954788091568,4.132984630817182,0.0,0.0,27.207913875255258,9.308952817683517,0.0,0.0,0.0,22.781725360942925,29.185146705835994,73.74131766560384,153.92825206892846,0.2163866298857163,11.371658367069106,49.89280621932433,0.0,43.9373051982947,0.0,0.0,13.04270411636155,10.148532941640095,19.106939418908752,8.49858488876151
2026-02-12 03:00:00+00:00,0.0,3.2898827763163667,348.1501685538228,0.0,0.0,11.891122536124792,0.0,4.696270259269198,0.0,0.0,0.0,0.0,4.1670740235639325,0.0,12.700709656926241,18.801705002596307,0.0,0.0,0.0,0.0,0.8716499254077212,4.233569885642081,0.0,0.0,25.13266520461997,9.164238058736743,0.0,0.5219925173134597,0.0,22.825812922692222,32.179564188351684,73.84587136651915,155.85798872841883,0.26598344831259146,0.0,51.527643524356776,0.0,39.70357098249412,0.0,0.0,13.504201323703862,9.785974369167427,21.67210971563636,9.210231030007463
2026-02-12 04:00:00+00:00,0.0,8.924399353204,360.9112560170046,0.0,0.0,22.813663516427315,0.0,1.5111713430821665,0.0,0.0,0.0,0.0,4.45786884546975,0.0,12.56518472505463,50.173544833422405,0.0,0.0,0.0,0.0,0.0,4.296184483198825,0.0,0.0,32.538977907023366,5.8523964700564655,0.0,3.335317415988768,0.0,22.866210934165363,34.95384934636981,82.51272706421099,145.35276342453378,0.0,0.0,53.1808739716616,0.0,38.844668035589386,0.0,0.0,18.033580834717654,9.689512853236062,25.07839947652218,9.107449149060738
2026-02-12 05:00:00+00:00,0.0,7.6462168625348585,359.0363525747983,0.0,0.0,28.13375639257166,0.0,24.68879334750892,0.0,0.0,9.824620662237294,0.0,4.9464800949323235,0.0,13.667905525470895,57.16438772867184,0.0,0.0,0.0,0.0,0.0,5.597332739002367,0.0,0.0,70.94489076156685,3.7853589779113697,0.0,0.08135658050876125,0.0,24.054212019540635,40.95815689132778,114.04630540981731,116.4355854661984,0.0,14.322012432761287,61.499717190822395,0.0,46.69867721202556,0.0,0.0,16.47958894785348,10.608898098341694,41.77172269641534,8.10767138718052
2026-02-12 06:00:00+00:00,0.0,4.445861432935624,529.0759733990432,0.0,0.0,45.21743868522682,7.939038273099315,91.78266758891003,0.0,0.0,0.0,0.0,7.237448844313794,0.0,21.01075710415586,77.00867124906335,0.0,0.0,0.0,0.0,0.0,8.197518588967664,0.0,0.0,106.06001246469538,0.0,0.0,0.0,0.0,30.638225726266644,79.06543604818721,165.82250778142833,59.61479227909389,0.0,34.30403049167099,86.23272594962246,0.0,71.51596453686092,0.0,0.0,17.308949723326993,20.364556314484986,70.80514366822295,3.8522798504236553
2026-02-12 07:00:00+00:00,0.0,0.0,746.9785398196631,0.0,0.0,58.04883693765166,0.0,129.05009967896692,0.0,0.0,5.685948972383139,0.0,10.747589440501839,0.0,26.81628933929135,108.28986625235049,0.0,0.0,0.0,0.0,0.0,12.69690713314188,0.0,0.0,150.04082675167254,0.0,0.0,0.0,0.0,41.17143361772634,134.28032978536802,233.73899662612965,105.47501199098183,0.05268426196324431,55.56477398608468,124.71286781284284,0.0,120.29134112757755,0.0,0.0,30.0827135810125,29.6085552233433,95.79315931466896,6.123228346678067
2026-02-12 08:00:00+00:00,0.0,0.0,776.4157768022015,0.0,0.0,76.90033876516355,0.0,127.63269765029891,0.0,0.0,108.79323063393919,0.0,12.965283669574465,0.0,27.920852112987117,115.77202203020465,0.0,0.0,0.0,0.0,3.930812428330418,15.694817073695406,0.0,0.0,157.9177237482095,0.0,0.0,0.0,0.0,41.61685462095647,141.31448383845512,254.00582936515448,180.3468115173846,1.9902847738381857,0.0,136.13547853053188,0.0,123.51138653647256,0.0,0.0,47.22661441921752,21.679887715023092,96.9553011255459,9.523512642815714
2026-02-12 09:00:00+00:00,0.0,61.38140103945881,714.6292393205881,0.0,0.0,78.84326958069049,0.0,107.87232204658943,0.0,0.0,144.31342221122983,0.0,13.439501584996385,0.0,27.52930163378292,82.60687193987597,3.3734232809113913,0.0,0.0,0.0,4.955816209467416,15.227822360419292,0.0,0.0,153.7007514937339,0.0,0.0,0.0,0.0,48.574585668191574,128.77670808051022,236.113888682939,157.29906966003938,4.443706169232676,0.0,130.27645891262625,0.0,100.74207034882372,0.0,0.0,45.8595895818677,31.945912033691005,92.61333955144686,9.23152860888764
2026-02-12 10:00:00+00:00,0.0,117.70606530125488,617.6091139880925,0.0,0.0,62.423997398068416,0.0,89.41226160253687,0.0,0.0,130.09031096696089,0.0,11.762898985427377,0.0,24.379556768184155,70.163558051081,12.640373304904822,0.0,0.0,0.0,5.0881652768617815,13.280692402901876,0.0,0.0,135.58638322476892,0.0,0.0,0.0,0.0,34.552329993585516,102.94552431631539,206.81476822029686,102.0372198180455,1.944672816139203,0.0,113.43608553850045,0.0,85.99248330878964,0.0,0.0,39.33219348252278,41.00413779395954,65.73942739436428,16.057780046437248
2026-02-12 11:00:00+00:00,0.0,139.07054979972344,680.8239033850723,0.0,0.0,57.72574863679759,0.0,74.3701060665146,0.0,0.0,90.3263601841237,0.0,12.438310324128246,0.0,25.026479808788157,82.17776833021438,12.578178873957798,0.0,0.0,0.0,1.325004744367477,13.087700019765464,0.0,0.0,143.39273775472424,0.0,0.0,0.0,0.0,37.57468685063963,106.70846408291025,222.01634632766263,70.75780095495232,2.9472301571227573,0.0,117.55826730540286,0.0,74.49249104761546,0.0,0.0,29.18507151354188,46.119156653620095,71.9323970551995,18.365240123155615
2026-02-12 12:00:00+00:00,0.0,152.67223512480228,659.5149398613154,0.0,0.0,55.1020358944955,0.0,52.22719860869187,0.0,0.0,68.2207779170533,0.0,11.191119166179805,0.0,24.089358205166697,74.5845414429064,0.0,0.0,0.0,0.0,0.0,12.281779084917666,0.0,0.0,137.4504162589391,0.0,0.0,0.0,0.0,35.92657482320752,99.68038907308224,211.0616622743631,51.85139513669195,0.0,0.0,95.6603588726039,0.0,66.54211004212631,0.0,0.0,33.573357498539416,49.07969634320381,64.84684516843593,10.693209203277732
2026-02-12 13:00:00+00:00,0.0,135.70835201135625,454.6796905852091,0.0,0.0,54.10740396827938,0.0,48.57280559913761,0.0,0.0,125.345243241224,0.0,8.97238854556904,0.0,21.533732509365695,63.15976380305893,0.0,0.0,0.0,0.0,0.0,8.621295080742426,0.0,0.0,114.23020930058809,0.0,0.0,0.0,0.0,29.28607126466225,83.2218295390264,173.9560839657178,46.24973717353483,0.0,0.0,88.33999204849883,0.0,58.04745285133362,0.0,0.0,32.885754538759564,40.37574845506068,51.201130287214625,6.2553152316608465
2026-02-12 14:00:00+00:00,0.0,160.14711865139716,616.1083287387204,0.0,0.0,52.682315093146876,0.0,70.90977318259588,0.0,0.0,81.6431274548462,6.150348820734996,9.655458087173034,0.0,23.40447444171897,67.42913627536495,0.0,0.0,0.0,0.0,0.0,12.191684405001897,0.0,0.0,142.84182355207102,0.0,0.0,0.0,0.0,34.077760195915424,98.82272361824485,203.23070703553296,45.60312900250526,0.0,0.0,103.15766833779708,0.0,75.33037115937304,0.0,0.0,34.995473666182455,42.28156243012063,69.67948094245608,4.657534909100637
2026-02-12 15:00:00+00:00,0.0,163.6420522094106,634.3412255741824,0.0,0.0,77.41451321900188,0.0,102.02387215663376,0.0,0.0,118.80100030850767,20.07745029445954,11.680055531376883,0.0,20.11041819313681,65.5295857458448,0.0,0.0,0.0,0.0,0.42622783289903465,17.520083297065323,0.0,0.0,149.04669249500054,2.5667863970162936,0.0,0.0,0.0,36.473092761639286,108.7151781631675,218.94923451539515,32.7971720591233,1.6954919319740636,0.0,109.19321269398796,0.0,91.78027506762379,0.0,0.0,31.884667720734473,30.10675604206723,92.47495578975206,0.0
2026-02-12 16:00:00+00:00,0.0,127.79944239780504,585.597134753772,0.0,0.0,68.1261131124871,0.0,96.83894055032455,0.0,0.0,87.15029716029699,18.635977535165985,13.752422203236064,0.0,15.693454766455565,57.63834248632554,0.0,0.0,0.0,0.0,0.0,14.495796376383957,0.0,0.0,124.73715379008746,0.8011921643927329,0.0,0.0,0.0,32.44415280138814,109.7158331718531,197.9140814234628,40.201055805360554,0.0,0.0,88.47185124589325,0.0,76.9598762033946,0.0,0.0,26.26588745122563,9.777435305153567,82.48355929553522,0.0
2026-02-12 17:00:00+00:00,0.0,155.2083658288003,566.6141909743637,0.0,0.0,73.6340515511351,0.0,105.38586123592634,0.0,0.0,49.10579653867532,12.982889165168347,13.389502903653524,0.0,15.607396022663616,63.51388739328161,0.0,0.0,0.0,0.0,0.0,13.923440136007807,0.0,0.0,122.81275105807417,0.0,0.0,0.0,0.0,32.5629835570218,104.60959864427282,202.45154286845508,70.38627565510316,0.0,11.23424472920807,90.85147368982085,0.0,65.74615574547049,0.0,0.0,27.31294303966133,11.469382471917935,79.19726679131874,0.0
2026-02-12 18:00:00+00:00,0.0,165.9377477769313,572.9207294951873,0.0,0.0,67.45726765080036,0.0,95.35714017578739,0.0,0.0,11.762616114878716,6.98724541092579,15.832779874068548,0.0,13.868415125424807,70.16121572730849,0.0,0.0,0.0,0.0,0.0,8.211044649330834,0.0,0.0,121.88686828859542,4.221419844835399,0.0,0.0,0.0,30.934816061641623,96.55638485483443,202.1301860883179,112.44416694186498,0.0,19.643647486437402,85.7366638193047,0.0,64.5981347591494,0.0,0.0,27.21627359245902,9.173583376166267,67.71165288574973,0.0
2026-02-12 19:00:00+00:00,0.0,134.96915093964475,584.9809501571767,0.0,0.0,64.00888102183754,0.0,84.86770744221471,0.0,0.0,0.0,0.0,12.89813947180862,0.0,15.7312568124371,65.80380996856465,0.0,0.0,0.0,0.0,0.0,7.567405528257657,0.0,0.0,110.40397331410982,0.7865628406218517,0.0,0.0,0.0,30.14287738989725,90.83682473390073,195.75349709353011,183.83856117249877,0.0,18.638929872555806,83.16783703783764,0.0,63.959487857675256,0.0,0.0,11.761164749582715,0.0,67.88298259584825,0.0
2026-02-12 20:00:00+00:00,0.0,90.67806872131916,553.3406544768236,0.0,0.0,57.59596474159565,0.0,36.650535097645395,0.0,0.0,0.0,0.0,7.8166429355836815,0.0,15.499668043208667,27.458463645511898,0.0,0.0,0.0,0.0,0.0,5.211095290389121,0.0,0.0,76.11122013954711,1.2251084600962907,0.0,0.0,0.0,26.88307187386478,81.56867330023509,172.65427639682824,221.68116280914782,0.0,16.702228494836927,73.71862590766173,0.0,62.3744723139685,0.0,0.0,11.065226377829463,0.0,61.764840973906956,0.0
2026-02-12 21:00:00+00:00,0.0,70.1442319185834,414.0541812326776,0.0,0.0,53.526567508941646,0.0,6.25666799853201,0.0,0.0,12.37595261923716,0.0,6.697439669059886,0.0,13.33763626402524,6.0591793929058895,0.0,0.0,0.0,0.0,0.0,4.4077167052787285,0.0,0.0,49.3027441791916,0.0,0.0,0.0,0.0,24.002736506262163,71.60106815428915,144.4128273256776,280.3874745652335,0.0,12.651434913317075,63.45967194119477,0.0,56.39158336737282,0.0,0.0,13.623851634497885,5.388004349147536,51.669029754574176,0.0
2026-02-12 22:00:00+00:00,0.0,23.060116537890867,353.95324638498255,0.0,0.0,34.803881190279306,0.0,0.0,0.0,0.0,20.68791264144245,0.0,5.92578172378825,0.0,12.708910590592671,3.1412947159188147,0.0,0.0,0.0,0.0,0.0,3.8328460511311233,0.0,0.0,33.110620582822364,0.9519074896723706,0.0,0.0,0.0,21.327140584838332,65.40802218440146,114.62416100970704,268.3925231212128,0.0,6.500078229146876,57.64776973548301,0.0,48.339249210647125,0.0,0.0,14.335348553079236,9.682979497594417,39.81620996536871,0.0
