,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-14 15:00:00+00:00,61.30850102460655,209.9771498803002,5.415414271093851,8.162336324066231,455.55479174564204,55.840231059472124,0.0,0.0,1.9682654328590847,23.71418361730011,277.3887834334457,35.0833338940785,39.62085463887271,209.91129818703791,0.8254745513478178,3.2635900227063726,3.7860677014651736,0.0,0.0,21.02972421570581
2026-02-14 16:00:00+00:00,34.63188146072066,214.00422986675252,2.1376053328828117,9.194742688960009,504.8577842152287,72.6178640610655,0.0,0.0,2.193437952694254,49.27706914004793,326.7240214039716,43.14028519383498,17.589220317462335,173.23272334786924,0.8006352867760176,2.9490731636860312,3.67326309334491,0.0,0.0,13.326163474702373
2026-02-14 17:00:00+00:00,8.304471129301664,208.0053682160501,3.32419175132169,11.533283018549739,488.2098992217783,70.3508326482265,0.00021337895650069968,0.0,2.0975957469655526,70.17230245500357,243.14206778659388,43.78705890097423,14.652220693313877,174.73381885139295,0.6085169481125984,2.4283249698461478,3.7928541168050627,0.0,0.0,13.806980166807392
2026-02-14 18:00:00+00:00,1.8933829826347923,170.53911562698772,3.6572902368727203,10.004464020642377,403.9011959766475,53.220277125800784,0.00015211258853094382,0.0,1.6962676819340832,53.890156837991306,173.36783699172815,34.92182160174887,15.077241831656943,149.94244280280546,0.4850774912133121,1.8073648270822666,3.1809399358052963,0.0,0.0,13.16497191586022
2026-02-14 19:00:00+00:00,0.16929426818257406,161.89437181116503,5.735624077932842,11.349111816320796,371.70010905463715,44.98619599343388,7.211718487894076e-05,0.0,1.5989849812047674,36.241151124733,180.37871774270127,29.941002523820956,17.586936915012053,164.12694583793981,0.4047162083581927,1.8049370975848562,2.8980519418789052,0.0,0.0,13.15877648790884
2026-02-14 20:00:00+00:00,0.10546995574330764,100.82310704983819,3.37203320268192,6.403920772138998,220.50132437614377,29.98392749862432,0.00010075273463249908,0.0,0.9003834623547164,18.747825529248267,115.5717698984467,16.92505939050899,10.4810439657109,96.76001673779272,0.256582197544021,1.2146899519486671,1.4154327362633092,0.0,0.0,7.237312522276614
2026-02-14 21:00:00+00:00,0.0844655121235616,80.02238495877194,5.776255495402466,6.236369110055748,164.570466479914,21.187134749038822,8.62151185589598e-05,0.0,0.6214661696327466,11.266719119889823,76.85774000823213,11.217301995099673,9.242710274242583,85.30478841621671,0.4202613112488851,0.8800255095166193,1.1138199322190485,0.0,0.0,6.3230047432764955
2026-02-14 22:00:00+00:00,0.06703366474485985,45.54645291587309,4.498212435650669,3.590832382942882,76.41449730403076,10.779252008397332,7.355826979644176e-05,0.0,0.38817337893907383,4.912290825942323,39.81009295772014,7.168888329661648,5.576850667727988,42.16465292335428,0.39530275459795206,0.4983811731562815,0.6448150433117334,0.0,0.0,3.644197675679254
2026-02-14 23:00:00+00:00,0.11272508527686331,160.87960852838083,14.366006834877517,10.957731776134942,261.7430186175627,42.54012864146014,0.00029361923289476723,0.0,1.5598775024900933,21.683527533480564,158.44507378849886,24.725484941421964,21.615426815823604,129.58468016787893,1.2707352528956444,2.0602067572172147,1.441834259292566,0.0,0.0,12.013639878074448
2026-02-15 00:00:00+00:00,0.0595715756146534,112.35756556123583,8.409893389988376,5.778033990906847,176.51062794438158,30.898858005001447,0.00020937083233642635,0.0,0.8779152308080778,18.401992119147785,117.37277472470377,13.976718017241492,17.02399499338061,65.80039635107441,0.9228454334390639,1.4845687732751964,2.304862770489014,0.0,0.0,6.994171748479502
2026-02-15 01:00:00+00:00,0.03721236491790694,93.9488811419085,4.83531866551152,4.211188856046617,140.33347803018614,25.65400608755214,0.00018786337402194308,0.0,0.6579738849266106,13.136618455721282,105.49578567555902,10.82370156547806,3.657099614308719,30.34852522420063,0.8250209252212267,1.136859556036177,1.757774942812791,0.0,0.0,3.1903671462386725
2026-02-15 02:00:00+00:00,0.04358500935355755,97.04228503874093,5.558135677128115,4.127837629916599,142.8810948895548,26.97425945974749,0.00017145465595276864,0.0,0.7126722388809081,9.962613771309332,121.88644623581703,11.818874042940315,2.530803771383657,28.288245003603485,0.8954549440897084,1.2139220031076696,1.8094819721820246,0.0,0.0,3.154116857588572
2026-02-15 03:00:00+00:00,0.021356729141260355,46.47649129537577,3.359381045201634,2.0422807617629406,61.881146713396134,12.122955089972384,8.904979966679348e-05,0.0,0.3131191224850054,3.370323134016439,53.57348457165862,5.01431823700419,1.1998929734402362,13.32677648213138,0.3854565032667878,0.5590668344578358,0.8464392970006339,0.0,0.0,1.4824221598890053
2026-02-15 04:00:00+00:00,0.009296911586483918,21.058129793402742,2.447703650663934,0.9169848381770385,27.377686177099974,5.111625969534495,3.3572840361908665e-05,0.0,0.13951891876525488,1.2279756435472002,23.798086009631916,2.220754108222142,1.2697264928685794,6.691549707475678,0.15445734237774236,0.25378224521526893,0.37093793807686937,0.0,0.0,0.6517506805142372
2026-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.18856496178101997,9.282975276905853,1.3064417029310367,0.2658198389195484,9.728611350477873,1.4910926248003034,0.0,0.0,0.022273209916584217,1.3010716780530247,5.834955532709952,0.6231611369249455,0.8673614414383716,2.617629383886383,0.04911149078441631,0.06459517961936077,0.09787150860366493,0.0,0.0,0.25846368224766225
2026-02-17 07:00:00+00:00,1.9903655266564115,24.008228935129768,3.297998147157669,0.7001322053945566,26.06266619833813,4.185847484743845,0.0,0.0,0.05963633674990698,4.177234290273255,14.981544565036964,1.618708877226715,2.2199276529819834,6.9647839352546885,0.13879173156674113,0.1574082092736114,0.2442937418173521,0.0,0.0,0.6924321623985142
2026-02-17 08:00:00+00:00,5.320935500489619,27.90667110006002,3.628535338765417,0.5896336917270727,30.137152693539065,5.017951275675191,0.0,0.0,0.036167430377506714,3.671016479112972,18.689141233209263,1.3801246107024983,3.0981330777066525,7.026058825080665,0.15507236639610628,0.20190831622469008,0.31267926671827667,0.0,0.0,0.8288187942149761
2026-02-17 09:00:00+00:00,10.075902517786231,33.65233231032284,6.002414646658983,0.6397779377166908,35.12243733903129,4.904045686146463,0.0,0.0,0.0494924117716542,1.826883727100062,23.514887636968027,1.531107343444611,4.559233730151555,9.364841884789303,0.15358604821380156,0.2789185500392237,0.24225012994787182,0.0,0.0,1.1318880999114556
2026-02-17 10:00:00+00:00,12.424945345418054,31.911099431349452,7.302597827531154,0.5189022945814399,32.49867673187366,3.8959131846384203,0.0,0.0,0.06720100411336943,0.8344978384537793,21.853708677377057,1.4684321447505462,4.380358501349906,9.352169174031847,0.14579173392279224,0.29007106292515705,0.19759056865011543,0.0,0.0,1.1830444790330747
2026-02-17 11:00:00+00:00,41.15257697934301,91.65999382555232,27.23459409536087,1.3145710009492666,95.14296094803362,11.1736106438151,0.0,0.0,0.19502902609071912,2.756764225435268,66.80549256331805,3.9756067209858075,13.384701457321162,31.56504105787615,0.4420101285603794,0.9353275212265534,0.3488693123057942,0.0,0.0,4.137850493825895
2026-02-17 12:00:00+00:00,95.88939244162704,197.56904638636854,61.29165474161141,3.358573980540811,211.08444255237785,25.35733681946124,0.0007880953243513321,0.0,0.4624812490370781,6.1666614844123595,153.642995588555,9.490523045555745,24.136701075688144,62.684443215400705,0.9654089641258446,2.169972235054047,0.6132578519268473,0.0,0.0,9.441320272932872
2026-02-17 13:00:00+00:00,150.62582031437785,307.57202817070504,93.05798974355994,7.5550693934420865,315.9154064607227,38.69057150181804,0.010892677035682648,0.0,0.7110288447877912,8.62522389198388,235.8588823882471,20.56008270781074,40.743480210882545,107.03034052770046,1.687407689811162,3.7290905970098636,1.4912071088432628,0.0,0.0,15.035477771261801
2026-02-17 14:00:00+00:00,132.33161819395283,308.1867114806536,77.71648282056366,8.83271611616664,327.46268585826255,41.22059586063894,0.013419007665295664,0.0,0.8283263869824347,9.66113250231308,239.5020361933626,25.64244654745914,44.23986697968996,121.15759186014712,1.9167433322890888,3.6899596049170267,2.7319744131153523,0.0,0.0,15.74069284182039
2026-02-17 15:00:00+00:00,109.44029246858474,394.4629501976704,80.13110823731775,9.272410502096916,455.0994155034638,55.56612942789864,0.0,0.0,1.0800604825123685,21.875956942290895,296.2725850464959,24.813854115766876,52.948014573103286,197.67812253843917,2.297977847456041,3.9155485852202023,2.088078311429459,0.0,0.0,20.35749522025342
2026-02-17 16:00:00+00:00,39.52011038714733,377.45151896670603,68.98645826409843,10.926411060914534,551.2174849731834,70.6604392314837,0.0,0.0,1.2338294394845304,56.56147050114759,330.6253412252157,28.307779589879683,52.15871004417801,247.21011022912026,1.5095494848833566,3.9288576806082305,4.356202844940124,0.0,0.0,19.770726077008838
2026-02-17 17:00:00+00:00,7.516794153461373,357.2571710750152,75.33402108700436,10.236934901503378,626.6219425328483,73.21097551137595,7.911694504787995e-05,0.0,1.1506905628222401,79.76548240507734,256.37506046592057,30.96071686868455,62.515616148431924,284.8740271293135,1.9175845078664109,3.6105088646356793,5.101406229584521,0.0,0.0,24.72598843950958
2026-02-17 18:00:00+00:00,1.2242846645550385,338.2100773993457,76.0570912919587,12.932968443603151,640.2949533512908,67.22323411980508,0.020048140660542037,0.0,0.8188335942550455,71.824176675588,177.03230419398528,43.59896479470059,70.35935407452749,265.3221992782689,1.5782526099125014,3.777679803371809,5.1505813350266765,0.0,0.0,24.449996229144514
2026-02-17 19:00:00+00:00,0.0013260196538154943,346.5610112067183,85.03244344946279,20.404957106486926,545.3178121422088,64.36506961826689,0.05601192518651011,0.0,1.0390166761057202,53.70933210607533,285.6951645915695,63.238873989617815,78.83984713390235,280.2204652237484,1.9122348792664652,5.81045271003943,3.870206822350923,0.0,0.0,23.875774399339925
2026-02-17 20:00:00+00:00,0.0013969425673777311,392.72454041678174,86.77328777060482,26.568995881332476,518.5229372939116,82.14589229872759,0.08002611135087111,0.0,1.5068487666134243,55.39353455916705,408.0320692561381,86.2138946813257,85.44142993701495,317.4263346252002,2.621157092763805,7.620588476115043,4.830226536371752,0.0,0.0,24.596839354013373
2026-02-17 21:00:00+00:00,0.04510538227404966,417.4169999045138,81.66439260761027,30.324139937267557,472.8088018902632,80.9117443429959,0.09574484610310316,0.0,1.901574507445788,48.97364057069213,399.97805634405444,98.7865528513299,83.91620691328447,336.3898683944927,2.9792679393606094,8.304991278169298,5.01332218170769,0.0,0.0,26.56459010843567
2026-02-17 22:00:00+00:00,0.04777664748548427,464.57239522537697,69.1254692858826,37.470412626260604,484.12885341966063,89.01308633716297,0.12075340627899463,0.0,2.976532882340222,52.858636999476296,455.0831883882487,127.69443730148822,84.25622083207517,315.54323818251726,3.7274720594085697,9.549857443424877,5.755043415468837,0.0,0.0,24.001625547443933
2026-02-17 23:00:00+00:00,0.05237305875323668,538.9915173104628,70.64067553717308,45.02559699612017,674.4477236658292,122.84821767356213,0.14575477441287404,0.0,2.2753132132748135,66.94908173149953,571.3355801276596,142.27052405815874,101.15663316728332,347.4138655323509,3.423436843707639,11.573053421210686,3.6378148408140634,0.0,0.0,28.88783804772727
2026-02-18 00:00:00+00:00,0.05108114576013677,529.8728540788554,58.19217852133611,45.263899742553164,705.8684006648932,134.24858270549956,0.13975916549091327,0.0,2.402276464082266,61.77754421417138,601.6271111832162,140.9926117852949,101.0369526149884,345.8816424539692,3.608049581051213,11.437844306605406,5.286618109058762,0.0,0.0,29.26259326317331
2026-02-18 01:00:00+00:00,0.0632899256885124,509.0227056400224,46.443556677987075,41.84816124319323,731.4680230606198,142.8943559947467,0.11148907418823512,0.0,2.852436496843541,37.622245393551516,655.058676668297,131.29279498203508,87.66080532736983,337.8003093470527,3.053372973526911,10.735848604017065,2.1508093264836057,0.0,0.07717943546513613,30.093939828911655
2026-02-18 02:00:00+00:00,0.06532234684337848,452.08272294131496,38.45380972951238,37.40035344625647,713.0927372351016,138.7258841016429,0.08258719995192249,0.0,2.9405495122336065,29.878490450457974,651.5946963295701,116.37586566569472,71.17852557080616,316.78489929570577,2.5380317835663173,9.599785008279822,1.5686674572976942,0.0,0.2683674074062898,30.26870451835825
2026-02-18 03:00:00+00:00,0.06191657292219169,390.6216023127251,34.36132506309914,29.2306458588538,707.5232506975184,131.04726066205438,0.041409818280747045,0.0,3.003484366920111,28.481320971026996,636.9765813520214,98.27476707886898,62.55433018125668,291.72599459429233,1.670406862430902,8.183875850560687,2.0820368621364156,0.0,0.006748676510599249,31.153042218521207
2026-02-18 04:00:00+00:00,0.06229205752494431,339.9324286774451,44.602175269946656,24.864378150194995,828.6090936174254,117.43636169403487,0.0,0.0,2.992693800629575,38.029874213601644,611.4786929848937,71.29728715351499,67.25112704074384,304.7599049947735,0.9717293428788912,6.441214223904905,6.064997546818101,0.0,0.05693720372907569,32.0488120279402
2026-02-18 05:00:00+00:00,2.202692994659365,253.41185588095362,41.68046900026821,22.01167959730861,734.6185995850377,105.94480509670846,0.0003374647171442687,0.0,1.978344488644391,60.69178402730294,457.1020427741558,52.616606041874775,44.597807685459834,257.48938309488335,0.930025169229685,5.113876265792616,4.505873733186668,0.0,0.0,26.75381709981654
2026-02-18 06:00:00+00:00,40.611264237584436,246.8151172943701,42.17328436893055,26.440116496169612,803.7933669049773,128.60755415479466,0.0005286490577160217,0.0,3.1094974903813415,119.92855492853927,443.7004378750112,71.94815151738905,42.575427543499465,271.63543707387294,0.939058197551214,4.92424913167734,6.5700755986435695,0.0,0.6142728090941365,27.3886057284565
2026-02-18 07:00:00+00:00,106.54505631518711,226.05152383733156,49.40981142217783,25.036762101183644,719.1810743926878,112.33434599922835,0.00036374182500019717,0.0,2.8666402161627462,109.86335608795656,394.6405746997646,66.87430841466012,34.97440880854414,262.7708893412803,1.680964406661794,4.143498555139247,6.072563474127087,0.0,0.31810947456034616,23.785748711522128
2026-02-18 08:00:00+00:00,155.18343658088128,197.1889510503565,49.85676663050112,16.384801261054026,659.6965368319135,91.2407079742337,0.00021696242777763278,0.0,2.3236699790424904,65.2319542483707,368.7782812135157,61.522823927503765,44.42579128542578,206.6490084692525,1.3053023630438965,4.0677266795735365,5.066745121127141,0.0,0.0,25.8022794217765
