,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 20:00:00+00:00,0.06438570959214583,87.73524677899074,13.625250651183885,6.620274988108058,92.15467192483285,12.877163728625312,0.010755916111063071,0.0,0.5631593313808188,5.45171197194902,65.90977007036132,15.674454560204996,9.36879434992645,48.533152550995084,0.48199135787256087,1.341238393281661,0.3662944488551061,0.0,0.0,3.32168326772904
2026-01-31 21:00:00+00:00,0.028663480073744807,48.95668338642364,7.4053672261978685,3.6380923695265412,49.28110623062412,6.349655342301367,0.006410976372361174,0.0,0.2615062788834329,2.557589273690023,31.889984862005957,8.086817809585352,6.294806608498977,25.85326957406058,0.28633957245825215,0.7340467960801239,0.23618774425125108,0.0,0.0,2.1834724689663565
2026-01-31 22:00:00+00:00,0.06667428002488934,127.17450037977264,18.091353126923057,9.47707211774721,119.243970196824,15.300057001444733,0.017344902717541816,0.0,0.8108016950193643,5.496519631803192,79.90295752555753,21.757338810856112,16.626992032369525,61.786028825163726,0.8320529572297397,1.8110897131428847,0.6139713699698822,0.0,0.0,4.866275433434085
2026-01-31 23:00:00+00:00,0.11366082148767809,239.1104201898771,37.379824544953244,20.35501009464416,191.25123270563523,30.768754806733895,0.042010504799152734,0.0,1.6803360035418935,12.351000232839638,152.3853186078107,48.68479468629631,30.104496639619033,99.16896609214068,1.5338937927830822,4.12658549320525,2.450809317281272,0.0,0.0,10.567885466351782
2026-02-01 00:00:00+00:00,0.10661305243686384,213.24288639691432,31.560547517372953,18.030249861365018,163.97936697627966,26.229474566233243,0.03469532275894848,0.0,1.640700444054357,9.04591424195777,141.0892027788141,43.35373935843366,26.205345844374573,78.4175744941447,1.384631065549913,3.5500048714656725,1.9760524026629636,0.0,0.0,8.728000805181146
2026-02-01 01:00:00+00:00,0.09259423509618579,209.45698173061123,28.552218548776313,16.898285020348755,155.49738033144524,24.680541743497628,0.036289363118468136,0.0,1.4431746392569542,9.081028118932268,145.61564473912637,38.35852593007432,25.07980793442976,70.45662588444857,1.3662972066630104,3.419648827204652,2.1710991221646365,0.0,0.0,8.193856374805605
2026-02-01 02:00:00+00:00,0.11053958285781267,192.86417884580544,27.993362483510456,15.136093296746996,127.48335884673193,21.204034401482126,0.028991265292014463,0.0,0.9743655888753082,6.777902934473851,137.554478279899,29.455830173355675,21.566410611883878,60.97302953764656,1.0459356739577312,3.219512551839587,1.6423192690143629,0.0,0.0,7.569656406627315
2026-02-01 03:00:00+00:00,0.1276122056785142,213.6088262370852,31.860878684461277,16.02449891666523,144.8670222352664,23.97668546503754,0.027204188114123947,0.0,0.9665771551601787,7.442838656591112,156.2857519911853,29.529153234877313,21.770551430291455,64.69795747714716,1.0155189644657525,3.5027308659928567,0.8508198146888507,0.0,0.0,8.545372477291885
2026-02-01 04:00:00+00:00,0.1370339214581384,223.45524813723188,32.67426940961719,15.931714837701294,153.19708693870672,25.32357875652473,0.02167328399839403,0.0,1.0557471546879684,8.82813947425033,168.37468802030898,29.44597843105521,19.97768640053519,64.53167644588348,0.9602753054517036,3.551728793524088,1.2908107480838398,0.0,0.0,9.392663940980864
2026-02-01 05:00:00+00:00,0.11341872945848475,164.376948951108,22.834554336057973,11.85461901377086,118.95440759908728,20.045829988952413,0.016847901737621723,0.0,0.9516565435367375,6.90833999968064,131.30396311402808,24.157254117317958,13.680201014322186,44.22162811558407,0.6592720895944787,2.63720302771647,1.3711686205536542,0.0,0.0,7.237686587492985
2026-02-01 06:00:00+00:00,0.912565890672982,127.04474805879123,17.50312286893305,9.299516033316856,96.87022855101463,15.135998321976905,0.014980982838514062,0.0,0.7185025351820988,5.488285563786414,88.51746833140719,18.502293632752114,10.613926457968224,34.232570414061726,0.5523307661496657,1.9168909680633772,1.1015576118719235,0.0,0.0,5.30001301121301
2026-02-01 07:00:00+00:00,2.106146928410976,41.49608582148345,5.745068446912017,2.9317883401728886,35.71149028717794,4.874185781065078,0.00439994112150487,0.0,0.20123945795293707,1.8651147848929726,27.180021372759185,5.858822353864827,4.333202341949572,10.946164483397316,0.19596557937421516,0.592815803599802,0.3422912282850528,0.0,0.0,1.7651972975802346
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,10.339966969657008,27.731944095186428,4.0063445435372085,1.913506603760327,28.51992325320051,3.776113657815499,0.002219734134682107,0.0,0.10499493592025518,1.552382411143459,17.09204509263375,3.262536504806107,4.8691569320292585,7.654745566165174,0.17289011989711411,0.43178254783151265,0.3470734084906755,0.0,0.0,2.872373623791014
2026-02-01 12:00:00+00:00,18.751242386095363,55.788027173936555,8.93883372622858,4.293804220976372,54.97896220116115,8.37260470071662,0.007201045873302795,0.0,0.18295882118145967,3.001057697613495,40.32110786757205,6.475212734001092,7.80467441734301,16.562519372475148,0.33105952033487235,0.9898646776701147,0.47181338481059965,0.0,0.0,4.754055802010245
2026-02-01 13:00:00+00:00,32.586868664945925,116.55618833299309,17.87209142662899,9.035285913760042,114.2540872189903,17.993249904708385,0.01808581562169585,0.0,0.4157385896736473,5.994534272132346,88.3696096408754,14.908146518524909,12.756089664663559,34.581738179308466,0.6724199924778913,1.971570238588933,1.4920886750414215,0.0,0.0,6.422206951064897
2026-02-01 14:00:00+00:00,24.520740056548807,139.1757793832902,19.92540331557158,10.542829464035012,149.32767848694073,21.818066655413684,0.01985463988054579,0.0,0.5899857125974812,8.436472678666336,109.14276061839598,18.225150004169432,10.121353994612399,44.013431816994206,0.7198972918601134,2.2148451441426067,1.6698919880817227,0.0,0.0,3.960858748799106
2026-02-01 15:00:00+00:00,4.382712130088885,64.53877038023907,9.234071478756167,4.977832146430996,76.97447116952623,10.976144330394801,0.007446211595141246,0.0,0.3317943286035387,4.568116396677025,53.671902731237566,8.97509585795603,5.2789625525412625,29.940066229675907,0.29969262530025675,1.1011419039691268,0.5487405329880355,0.0,0.0,2.81803874401999
2026-02-01 16:00:00+00:00,0.7742084337006331,42.258163143909684,5.650567498863007,3.2741534593534474,54.917710491894724,7.334024604005299,0.005316426781615485,0.0,0.23601186686975434,4.067611398702223,38.032998381441104,6.084458148976638,3.0661504453287582,24.232767106055213,0.20196876931583702,0.7289656077939753,0.1931047816174739,0.0,0.0,1.541819435390641
2026-02-01 17:00:00+00:00,0.13777690819605665,33.41109640294109,4.863054988550935,2.7476732113316,41.074256406921236,4.994565540821743,0.0044758733458443644,0.0,0.21922585752086846,4.575224671478154,23.590503537575902,5.597298471997486,3.4958066329527826,19.815875774212333,0.19238355578117836,0.5789322239103778,0.30300630471129725,0.0,0.0,1.7988438877510449
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.201400627787856,136.99581771615024,33.061269503566635,14.248478349358878,177.24937403886346,17.807461702291565,0.025875994309448598,0.0,0.5394776826258628,7.912421975635318,81.52215994024854,23.58879606004494,19.51345169507267,93.94899781910878,0.8448920485343303,3.1010890709084715,0.4927751557153187,0.0,0.0,9.821260619777657
2026-02-02 06:00:00+00:00,6.9040484705413405,190.6919845653838,43.88260017580251,18.688270282934308,342.87691223313385,32.681433017176985,0.020191087824790867,0.0,0.7916996364254754,21.691107641028342,126.22513933054493,28.720859457834734,23.817534314054047,157.77545389283813,1.0149335094144591,4.085927515455435,0.39993324812772196,0.0,0.0,16.781971621479283
2026-02-02 07:00:00+00:00,32.29232640140254,206.73594561253165,45.769276712882316,21.923620578154193,403.27576390847287,40.8025713471883,0.02585778441731777,0.0,1.024328395999983,35.548502537243486,150.24257881691295,36.77915971612125,24.392025913408474,174.77984335183808,1.8619247597710664,4.382826941819927,2.800468362163608,0.0,0.0,14.762978859672057
2026-02-02 08:00:00+00:00,78.00817805297662,214.45892138096053,48.32818718176227,24.11849568282864,419.6336734154383,41.38242415465706,0.03475963425153443,0.0,0.8680769831659291,32.731351691973636,161.0327642620003,41.48003160488584,29.839671475280785,186.71276031059725,2.1738865556128433,4.557031528536103,1.974476437149744,0.0,0.0,16.19030964792287
2026-02-02 09:00:00+00:00,114.18277254799992,187.57618563080564,44.603933042978284,21.589346552349145,388.2991645351034,39.72599666972513,0.0355492891743447,0.0,0.8079875434604817,23.88608177180697,154.99021044572055,45.08282677740167,45.424332404858866,167.10648268168524,2.339932844313608,4.455396377414742,1.15358021181948,0.0,0.0,24.09022067338216
2026-02-02 10:00:00+00:00,130.56597935862973,172.98075911724106,43.52846656979443,21.28998294723732,365.2232099723633,37.700471400719806,0.03798775900046168,0.0,0.8245566021239747,18.37397457633687,151.3954827347527,44.90163319456075,44.9707172530715,152.05627279496053,1.7039023456528994,4.696828216119098,1.178765038958913,0.0,0.0,32.046010368476495
2026-02-02 11:00:00+00:00,148.1359307137458,186.5996146509602,52.23038556456391,24.17582832909538,374.31195985551545,41.89306642797611,0.05398109950298848,0.0,0.7265568329706072,17.076486645934263,159.1351200343696,50.35590905089898,50.13785057474577,167.85159380804316,1.6776345074315757,5.588661544092726,1.6866530719300015,0.0,0.0,36.4377672882238
2026-02-02 12:00:00+00:00,152.12466598975527,209.17023777985423,56.14568531016967,26.25752617585536,393.93091531909636,46.98360083987523,0.06140108835190458,0.0,0.7456672690428805,15.087369678669347,202.3457381376016,53.6226971553514,49.826407586766635,190.50154402013374,1.777994215055021,6.352348609293174,1.9251151760481138,0.0,0.0,38.941085649079895
2026-02-02 13:00:00+00:00,148.12706887264392,257.1480162477217,69.88768582055937,31.159109841763566,465.1176559131486,55.78910155725564,0.07262537177762836,0.0,1.2565229770179145,18.819181702249498,249.15656917369913,65.8604012543559,52.08851028917369,244.7680265039219,1.8875473715298265,7.803564091792009,2.2308644360970025,0.0,0.0,49.10254832529306
2026-02-02 14:00:00+00:00,106.23981957238115,325.0554868401861,82.31936213702868,34.90860500393966,610.179914749056,73.96073623773984,0.06894089209448624,0.0,1.5271158441303627,27.064007670493908,343.64656456661396,68.20591511232695,49.112959557025206,341.3882519851719,1.8053903681441361,8.973360944224806,1.948958259899129,0.0,0.0,50.694610259543886
2026-02-02 15:00:00+00:00,41.26127890729864,374.4898376918105,72.56509859748945,36.63966517862784,774.9129191650345,92.81379277976973,0.05725826908030406,0.0,2.179819485823547,37.85522689553996,456.6227569976409,76.97217648121709,33.56908842607125,376.19834077636403,1.738182322871133,8.489163979253206,1.6281058033778204,0.0,0.0,25.557288242730117
2026-02-02 16:00:00+00:00,13.366259025440291,414.2116317897526,74.50312718146877,36.80690313826763,847.5574363035137,107.06990465762253,0.04981141652220624,0.0,2.1389655623818298,44.564430784274265,502.6597382057112,81.30839941048153,37.66095965090528,346.48318504620704,2.2156558976974727,8.774883326976985,5.806902927266294,0.0,0.0,22.096805675511067
2026-02-02 17:00:00+00:00,3.242000695137276,421.051967694534,95.84964218493032,39.77062135953313,755.673308250901,89.64284364893204,0.046343640004866404,0.0,1.4851208946661885,50.278538534191334,389.70017150975195,61.86099600915368,44.38022227993101,315.3908824959791,2.7532144543101493,9.103680406251131,4.483737268845221,0.0,0.0,36.5367086729474
2026-02-02 18:00:00+00:00,2.182300333010695,443.84371324606417,108.65774830135243,42.29237234122296,738.7230686380442,81.98235835858821,0.06268344898818168,0.0,1.8078294380005073,44.514880460399105,374.6021222609071,66.60562061837983,52.679230076319016,326.1014036814023,2.758377802014901,10.117046330225234,3.1362167284592966,0.0,0.0,45.48302793662139
2026-02-02 19:00:00+00:00,0.1569622661665453,374.4034273545437,91.52281766449542,33.40605683609368,591.0655200867525,69.66523455997167,0.06626850517841476,0.0,1.4781141556219524,24.95554945581123,356.00893992486573,58.32232215711866,51.253308211048555,303.3579397888835,1.9799063283203222,9.094256462341779,1.7471638754327274,0.0,0.0,50.7412123673536
2026-02-02 20:00:00+00:00,0.2516968640150492,342.44731051313414,88.18959300139527,32.391998055878936,470.9125817916805,57.28635675654891,0.05373401292729463,0.0,1.513193561765064,19.840933118166433,313.64898556916046,49.56975891438493,40.891088110461126,253.26323763857857,1.8670379523706744,7.740245825652907,1.5673363217303153,0.0,0.0,32.66491199214933
2026-02-02 21:00:00+00:00,0.2543837750791641,345.00921620754065,97.36547691140197,32.94989326968701,454.29188942275164,54.7653168094901,0.05612914870204135,0.0,1.318912011243081,15.862580651979792,289.82392105158056,46.698248192165195,45.80965962865952,244.4584816003843,1.9896941744200496,8.129537877516551,1.688940253837429,0.0,0.0,37.92771876356072
2026-02-02 22:00:00+00:00,0.2670472539040951,347.5594835102536,101.54622221879583,34.56217265968169,400.1075755037351,50.66289211590584,0.06147177399482178,0.0,1.9290872467873172,10.002137296904586,284.3954424179372,55.96100111740635,44.39103736573554,206.99917676139097,2.1128982117277517,8.447760334754024,1.9421931513179915,0.0,0.0,38.55240105976725
2026-02-02 23:00:00+00:00,0.21412965591277236,405.1542955373325,103.88152284854036,39.62234368856713,449.04256364714985,66.58144730383327,0.08534987939896713,0.0,1.744324214538759,20.11219421918418,361.73034161191043,61.461674979031805,43.93599352885657,223.26351406462314,2.6405171662360445,9.34132918419714,5.562544629856381,0.0,0.0,34.725913840830536
2026-02-03 00:00:00+00:00,0.293545028640699,402.10953293031446,100.86305682457187,38.38510616928879,401.77602412948454,63.41733879499936,0.08480453026876729,0.0,1.1349108914094463,13.793155669489254,368.2804063571737,49.68519333452844,34.28263221560987,205.2551892137491,2.613987014896609,8.998723250984467,2.303504796482494,0.0,0.0,28.997889098107677
2026-02-03 01:00:00+00:00,0.260020612187304,417.7321276004899,98.86026920289014,39.49899051008628,397.0928408613157,66.64807528379997,0.09119633752826031,0.0,1.3881825333028994,12.35557696193461,400.28462047258347,55.55196664680761,33.52277382719081,217.75462067875034,2.757821634753705,9.290259980105775,4.888693726734195,0.0,0.0,31.02196262953952
2026-02-03 02:00:00+00:00,0.31298754974473464,432.4614854251447,102.41242410113483,40.875824781117664,405.35019556970184,71.81771572864496,0.08516503296918007,0.0,1.3308791389635155,15.476492693849215,431.2401378047124,55.507024831430414,29.674129263072096,222.8014573629198,2.6123461799072327,9.397549137460869,2.326506878612459,0.0,0.0,27.967678520614115
2026-02-03 03:00:00+00:00,0.3874284098686033,502.3671139661854,121.61930255638953,47.84493424655246,460.00371842488266,81.71317384241468,0.09394579457850094,0.0,1.2690612045170473,17.742366050985286,486.0728022609517,57.44387181364524,34.873000621974136,240.21495844379052,2.9471929041793112,11.00436175925286,2.4915223338753827,0.0,0.0,34.33624536595736
2026-02-03 04:00:00+00:00,0.34974289848041296,508.3607103337174,125.9609546826548,47.51776565175973,522.3336915874057,84.35677538347659,0.09045328617604914,0.0,1.2420609931024855,18.345877838681158,489.08884144350685,59.939354321823046,38.34875208967641,261.15346683880324,2.90754832980416,11.351177095388785,2.3769844828925066,0.0,0.0,44.925842742651234
2026-02-03 05:00:00+00:00,1.0267322529724554,539.4367689191587,164.58522350682748,55.265471012333656,704.8512687426804,81.53736121056873,0.06276996634615226,0.0,1.8839895041594021,34.97486978179267,453.2961245734258,71.10215170108077,44.50641409215012,336.6629265795613,2.4982241884178977,10.823090907414608,1.714813268857319,0.0,0.0,52.74679979225228
2026-02-03 06:00:00+00:00,22.85770087768607,505.73458649670147,104.95949910105206,46.426866034095184,875.0337510457341,96.71508661619332,0.08678043870271468,0.0,2.160079913366905,60.85323955877003,405.38599269481466,89.80526352012967,51.397555400468725,366.92068622046065,2.693136597726784,9.231639943975347,4.778484116347467,0.0,0.0,47.259651173774394
2026-02-03 07:00:00+00:00,76.40051189973525,416.3999147740427,85.14310985932215,39.16244679223731,766.6863051602502,78.91459334741444,0.06135150480753987,0.0,1.636875170352119,65.44614923919218,299.178909415939,71.6673788831077,42.69687335661299,289.73954772604867,3.2928692283620102,7.520307568261868,4.32901992174435,0.0,0.0,31.448835902569577
2026-02-03 08:00:00+00:00,110.30199040650463,335.10942846611465,63.30079409747209,31.596061476827053,534.0687117047098,59.153810774882864,0.07475221961000567,0.0,1.198956095661511,41.3639319022735,248.5625634347393,58.21861101183874,39.79003807349872,224.761537890171,3.0383902564024297,6.371878602557775,1.7729548752223376,0.0,0.0,25.565587961513387
