,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-05 05:00:00+00:00,0.19549143803350194,151.84819957279197,41.717186356106296,11.429234260510158,186.25825059138828,21.192556242210532,0.0,0.0,0.7139473178019424,6.057799676581758,137.0183052225416,15.253777963274615,13.194913489745357,82.43221559605453,0.2877153218813864,3.0804967214014964,0.8463593500630068,0.0,0.0,19.54855087961343
2026-02-05 06:00:00+00:00,5.934036245094821,231.1048494876053,71.9208055478406,20.241309021192247,334.1298472035908,36.634136477790776,0.0,0.0,0.9696488128227789,21.88575209055108,206.43276097675076,22.332259855523876,22.624760373705154,143.67156039920127,0.5779614371176798,4.74940622133262,1.6413417082607278,0.0,0.0,31.624564141619675
2026-02-05 07:00:00+00:00,35.43822815737036,335.86455509933523,98.96105969464006,30.14071869921909,549.8670379693244,60.75330747356055,0.0,0.0,1.8634285007326379,51.10279099123808,320.69613762026427,41.523696911880826,38.85474423538503,222.5693265469783,1.5183396212416538,7.460978303180385,3.95759228993734,0.0,0.0,52.90305788571186
2026-02-05 08:00:00+00:00,70.93826911827823,329.04305332943153,88.73242940971477,28.08761402904744,549.7076020758419,61.56702233243698,0.0,0.0,1.9357073738814294,49.19736146075034,327.98368079695996,42.88532573782153,38.39538350497147,212.8000970969421,1.829219372571824,7.548696007717894,3.3132206473050227,0.0,0.0,54.0353177063276
2026-02-05 09:00:00+00:00,81.69335444297184,268.81723824966934,79.3861736272424,23.508595411434296,474.06679219319926,50.29949868780114,0.0,0.0,1.4091402535486277,29.248548314670565,280.8646840953461,33.434615366041086,35.527271764722705,187.28710072583803,1.3629261563468476,6.481999999229384,1.744822214307436,0.0,0.0,58.34223849763095
2026-02-05 10:00:00+00:00,111.46090992675832,282.4100117716389,90.25355101359543,25.782936409435255,502.87877302598906,54.419913937055284,0.0,0.0,1.1327713726329407,25.509111803183547,302.822639883779,28.06337175596957,42.76225789736222,189.47139457771542,1.3270286561375026,7.67967759454449,3.7943606356534203,0.0,0.0,78.43128973854981
2026-02-05 11:00:00+00:00,131.58053790067953,304.599577420727,93.56458081582207,27.01827684653852,559.8027993555808,59.58919429524422,0.0,0.0,1.1593181655317388,24.423493950954562,328.43094372430625,29.40359624294642,45.942540286066254,204.48201666548877,0.987527660636704,8.68736828829276,0.0,0.0,0.0,93.62822838118406
2026-02-05 12:00:00+00:00,145.44905247879024,336.95384441699497,103.25962604912833,29.430721190293728,647.9407546920673,65.83711069897042,0.0,0.0,1.376797763827113,28.84094597988875,367.8518236586336,31.946351201622363,53.8735656147113,239.1911358078543,1.1008568226764586,9.989250866982907,0.0,0.0,0.0,110.0081627575588
2026-02-05 13:00:00+00:00,113.21978169370222,322.5400019320571,97.17298387267999,30.17713654711516,643.5208687042777,64.00679828622344,0.0,0.0,1.7301378640787728,28.768194705525445,354.99699811066813,37.21410752646134,50.904959238073914,245.03484762126908,1.12196837131703,9.681393493420613,0.0,0.0,0.0,96.95982203313018
2026-02-05 14:00:00+00:00,84.05060104788423,327.42365858204926,90.79796324879135,30.56309565963795,706.8787453370755,71.05113799066376,0.0,0.0,1.9704814695942159,40.30186321319878,398.1871876588502,43.757874661198976,47.8490775725897,270.6546873453367,1.2682641609819807,9.71131256886711,0.0,0.0,0.0,78.6590494832804
2026-02-05 15:00:00+00:00,33.75726010942782,276.05590777846606,70.2383067169204,27.811430681341157,600.9665826564774,66.15633503160153,0.0,0.0,1.8726410559946403,32.659383598055136,350.1332024765258,41.41136028897517,36.8238904383884,270.0116955078227,1.0321677249208003,7.715691608253763,3.9754600925468955,0.0,0.0,50.878684234282524
2026-02-05 16:00:00+00:00,9.413349641339794,223.49933942052348,53.10650108842086,23.15131547523416,548.449531272072,65.02341421184782,0.0,0.0,2.2908478565796027,46.64111647366055,341.3752245845101,47.01300920726599,27.210106566430568,230.4302947526318,1.2835779216354033,6.173833230550408,3.6983009418527537,0.0,0.0,37.0402373554445
2026-02-05 17:00:00+00:00,2.0446016194259915,196.2990912430684,52.89272258070765,22.018542281485473,505.3050132905094,55.39464277073493,0.0,0.0,1.8304477151334586,40.87438316833018,268.43435017558744,37.67314059420147,30.491851378703938,212.66626375174127,2.725650879009195,5.722638730901729,3.7153087908501354,0.0,0.0,42.436351029608964
2026-02-05 18:00:00+00:00,1.4382370957069286,230.45843742099368,65.24767683211797,25.899674120431747,611.7689006982243,64.60121091909473,0.0,0.0,1.8901643329311657,43.86766456652243,300.5695622897165,40.868142112649814,37.88821031832922,252.91762281756493,3.0220947766019464,6.491903117127438,3.7411035267557744,0.0,0.0,51.10439505523134
2026-02-05 19:00:00+00:00,0.17626565105531222,231.44573788337678,54.62384495581152,23.108213237723263,599.1628922994429,65.8083550156978,0.0,0.0,2.1353598127941407,33.30099782689461,343.3817935461437,43.88399733515922,37.59988907579035,259.22440408729506,3.3561344525895214,6.826201371058976,3.568387609223116,0.0,0.0,49.122525839943656
2026-02-05 20:00:00+00:00,0.08106073372326922,115.13726661906415,26.237213875873454,10.665516471931317,266.1948947026067,33.37744615083359,0.0,0.0,1.2561660478510328,11.408379672107106,188.88714531637098,25.1313248812288,19.071856752865493,135.75629282901969,1.7064887313694368,3.544062117022314,1.4950201878215081,0.0,0.0,25.149864910311287
2026-02-05 21:00:00+00:00,0.11311757360257593,197.2765927050926,42.4918382043197,17.658498009086603,435.1886658215915,55.37072887752792,0.0,0.0,2.265717776512408,15.982922540756888,327.83663630147095,45.020126580624016,38.643398993153355,214.29512642070162,2.8996298118108714,6.301329064618455,3.908506993153488,0.0,0.0,45.747164325976954
2026-02-05 22:00:00+00:00,0.1272066034832481,179.5274445492594,38.748291860496465,17.111367515623403,317.22808743605776,43.06824629153017,0.0,0.0,2.1818846635083347,9.541044057326022,289.6712360566356,39.880584081396634,30.940961768221992,155.99636996826973,1.1426746638759264,5.386185546759642,3.7296341373829733,0.0,0.0,33.218780800172766
2026-02-05 23:00:00+00:00,0.0010744361887305312,1.9386828678428565,0.3389748079246515,0.15291578254486957,3.0049205725918586,0.45467957043379253,0.0,0.0,0.011872976932662122,0.10423821245524342,3.010197448207663,0.25732923327374524,0.34328934858170834,1.482019130787473,0.004845527725233304,0.0568263883254573,0.047697004370209344,0.0,0.0,0.3404366918137997
2026-02-06 00:00:00+00:00,2.1872486168676546e-06,0.004198399254449504,0.000761044037124347,0.00035055930175703653,0.006328202689534148,0.0009754485915763026,0.0,0.0,2.3201434353719086e-05,0.00022331073623243244,0.006538939727865384,0.0004994675148009375,0.0008178645996457432,0.0032697152498259493,1.203081650773965e-05,0.000129189531493945,0.00011189973976770191,0.0,0.0,0.0007585395264255081
2026-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,6.7793298865601385e-06,0.012949762505207138,0.0022632096232057313,0.0010857870408697416,0.01902314700465655,0.002937083807008338,0.0,0.0,8.855659440263124e-05,0.0006317669194978236,0.01977983674062672,0.0016650083617813607,0.002035154448225861,0.009625747209268454,3.838002152240156e-05,0.00038440709007472347,0.00018188502455293037,0.0,0.0,0.0023034882792300703
2026-02-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.060646270512276945,107.80196244590422,20.572663835014037,9.461154900510698,165.03348736443195,23.208629037745418,0.0,0.0,0.7777730022550831,6.513133983059779,149.94588131928873,15.4406593968603,18.797929604002235,84.71262169895823,0.2712748538021066,3.282574517694115,1.0815127285223929,0.0,0.0,22.263095041438113
2026-02-06 05:00:00+00:00,0.8753887206377611,288.39694086155384,64.60064048154649,27.57941171257542,542.1221281412168,63.04783956882772,0.0,0.0,2.058702854783795,33.71702986766189,377.18284484345605,40.25369724166104,51.01149751911749,229.68498795952422,0.7199558455657427,8.101827886268445,6.5659943466503385,0.0,0.0,62.95611214895286
2026-02-06 06:00:00+00:00,15.827852613478337,250.87653619139732,55.99498734493711,24.430143235895613,546.3007266083325,64.01752936359851,0.0,0.0,1.676701708512446,57.538250177894504,343.79867000161613,35.80913063289902,37.70359089210116,201.0513217617238,0.6492112376013406,6.341327833064517,5.411386931056746,0.0,0.0,53.07263346589106
2026-02-06 07:00:00+00:00,48.98807352237397,322.3223776634654,68.0115329367077,31.256595926621618,715.3286840264041,92.43203549234632,0.0,0.0,2.6783634746726994,109.50236335546379,451.7875717579109,55.2720404571321,37.31152149721632,240.14218047995956,0.8608443019789302,6.9045643901787015,6.749824812655645,0.0,0.0,50.95142590491254
2026-02-06 08:00:00+00:00,76.83145950308956,254.79964800207182,44.90857516648896,20.462322630666232,544.5170678228085,71.53108801263174,0.0,0.0,1.794114757454559,66.82577219663463,364.25842589499786,38.992463263217516,24.071410778299708,156.1751751653608,0.6201823257528704,5.282523526962995,2.8176434388258156,0.0,0.0,37.11212751473628
2026-02-06 09:00:00+00:00,113.5250848859091,279.06541128817963,45.69512215517104,19.505901628371927,562.6179508907663,67.38851609834586,0.0,0.0,1.6139475053523935,24.91923145206965,376.1671907733411,35.41890393159523,31.048236435942172,126.15236459462203,0.6873326452115354,5.9599224262397845,4.862424731486613,0.0,0.0,49.372458557395454
2026-02-06 10:00:00+00:00,141.87928620374007,258.3958000917299,44.11496032534557,17.627803211446306,541.9013979083451,60.01572473031789,0.0,0.0,1.3360780697775738,16.342177184487337,357.68298019412373,29.906462870030385,35.61520499889033,123.7395608493204,0.6506976873791889,6.021115429733461,3.9873067697763203,0.0,0.0,65.78344347555668
2026-02-06 11:00:00+00:00,175.04394416294653,280.84433061191856,41.706099478848046,16.97853994556939,625.4387800052946,61.94007358721091,0.0,0.0,1.3977665939887407,17.977807169025382,387.6161230254046,29.59632054540497,42.98989791446578,129.93043367008374,0.7097018462644507,7.133556334029266,6.273402513711723,0.0,0.0,79.84822259583342
2026-02-06 12:00:00+00:00,208.30185886549344,349.6770496999064,48.84504205242792,20.584184186589148,760.111384568833,76.3795313042862,0.0,0.0,1.6536991640191696,20.996741532161447,467.35799754792384,37.068150743291156,49.8857101607745,158.44064821739192,0.7937228724234605,8.515006063388661,6.092843731422659,0.0,0.0,92.32142928966772
2026-02-06 13:00:00+00:00,209.09899425712396,398.69271927330345,51.76903954377274,23.89332089007719,852.9734434393683,91.37083367294312,0.0,0.0,2.27550381459358,26.595246977483132,498.9685186933316,49.73431887009375,47.15838553971764,166.98767887067143,0.8965687804737541,8.834880784183692,6.906263402644239,0.0,0.0,82.944283190218
2026-02-06 14:00:00+00:00,159.2339132746058,414.56506320384534,46.71508060437447,23.378614823879545,839.648854904549,94.43758913392668,0.0,0.0,2.516657228396218,29.20704561016017,510.05658982601005,55.627635814513084,39.82284232235564,153.33874010281588,0.8272875422870566,8.396217324763406,6.99893531637213,0.0,0.0,65.35393296714459
2026-02-06 15:00:00+00:00,69.36589614151525,382.80802804680684,41.03276819965441,21.680529984065913,711.1938534269243,82.59057293801384,0.0,0.0,2.5200397573128654,29.19643276711682,453.8991047239084,53.97256267076634,32.20755125120218,182.56963157874472,0.6474760361836417,7.314132905820001,2.3089077947473,0.0,0.0,54.26751177721705
2026-02-06 16:00:00+00:00,14.980255792566748,301.7044432032531,34.0700184976689,18.620683301789175,592.6903776185943,77.11382767160521,0.0,0.0,2.3793342255160344,45.640982926050846,421.180505816003,48.70163005667345,26.819313237950897,167.28089975590012,0.7087387516323258,5.855244295468983,5.090229889552926,0.0,0.0,39.43851495977398
2026-02-06 17:00:00+00:00,2.2639190510135583,265.83818031465677,34.937968132863965,17.814283363668466,543.6333556965378,65.99850392034452,0.0,0.0,2.332634710433907,48.0425206159277,345.8112382301646,45.227708372208596,30.79276300401244,174.8891057075139,0.6722385058988961,5.615552231487698,4.07225508535184,0.0,0.0,45.2327730579156
2026-02-06 18:00:00+00:00,1.3548330235398836,263.098372655909,42.604450328202034,18.79488398010861,548.1034862107338,63.07855721386536,0.0,0.0,2.35646610752646,54.42532312808128,334.8505902543065,44.75683585090953,35.61677802515276,181.63837452248336,0.6464652085951971,6.0309053343802645,3.333847083813188,0.0,0.0,51.809831072392704
2026-02-06 19:00:00+00:00,0.10242477732320925,212.16277914378185,36.55289524836691,15.079185418502531,428.8360590500914,50.648496916491034,0.0,0.0,1.781554402043485,32.2219751438763,290.4406986648214,34.82461640560723,30.923542057637746,150.23011967757344,0.44022312354931176,5.448850701124721,1.5568241354368189,0.0,0.0,47.99975513377266
2026-02-06 20:00:00+00:00,0.12713850964762258,296.3961174545942,59.450115696714036,22.825859772361753,562.07989272597,66.716479895898,0.0,0.0,2.738855440364575,28.313017498370925,403.33443441747147,53.2895503899329,49.12475338245322,215.99714980391286,0.5452342947275112,8.221740526089398,2.3925195790099205,0.0,0.0,74.97214061248182
2026-02-06 21:00:00+00:00,0.1959185587409879,371.63399008637873,75.09386753352167,27.982543393582286,640.7278053517767,80.03934800607017,0.0,0.0,3.526875844076489,28.88810929943444,491.6143223222069,65.99402748925428,62.1067596757179,265.64384846271776,0.7346274990595864,10.105988399416985,3.9824050811891474,0.0,0.0,83.3795629968557
2026-02-06 22:00:00+00:00,0.21808391419506318,449.22022191328347,88.94320669164956,32.9256518847118,673.8422355733726,88.51151723066909,0.0,0.0,4.926153887786479,23.97402442188553,580.9927954236647,88.67400832631624,75.17133028577928,304.73712208047334,1.020507678679786,11.983986515867695,5.869968306511321,0.0,0.0,93.26418586515379
2026-02-06 23:00:00+00:00,0.10903231877284814,317.48795557593434,61.050207991081336,24.08608825227549,412.5099938807997,60.0589761148229,0.004449409499933942,0.0,3.9751239923586064,15.990554382719319,435.8564153832449,66.90198731906493,53.65004191055696,163.98989559024614,0.9239126474833939,8.698934993995987,5.714688950058171,0.0,0.0,54.641741287084905
2026-02-07 00:00:00+00:00,0.09100601703110066,213.6628418030632,43.25098461065047,17.3088982124206,258.8361614188103,40.13751167047705,0.00782463159759976,0.0,2.800363819454978,6.047026833378029,305.6764782696966,46.64967888942174,36.40802854881285,106.93157164368219,0.7640814226634558,6.194235632237821,3.936009168506738,0.0,0.0,35.04729740809535
2026-02-07 01:00:00+00:00,0.07826876403234495,185.16956131242418,39.60899970313119,15.31738591303582,219.78331314202768,35.41732495740404,0.007428837488973488,0.0,2.4187893591676235,4.663655241259213,265.8491206966567,41.66867288415603,32.93577408749148,94.15878708262804,0.5427552158766852,5.665148771402963,3.839123071665983,0.0,0.0,30.325890960151114
2026-02-07 02:00:00+00:00,0.09295138635277772,216.38989681918574,43.423299112241864,16.441576360708705,251.81557601660595,41.02428159765426,0.0,0.0,2.8522826860003363,6.4672917836735975,319.03002731454393,44.31282210574564,37.90366122655436,108.65309714875286,0.6368578668018485,6.390677491447563,4.977354883794741,0.0,0.0,36.51334619993589
2026-02-07 03:00:00+00:00,0.08821311074689732,208.49621627650208,36.33251435326676,15.007585626932984,243.06058914246154,40.057402949289674,0.0,0.0,2.617189402429801,6.602590418409147,312.3198348875136,41.813872299601684,35.12461600438671,102.4194690869812,0.545450882511312,6.089761751875954,3.8168242298041744,0.0,0.0,32.98286957728656
2026-02-07 04:00:00+00:00,0.08174039946244631,202.37106700939964,31.86460849537849,14.632006535822036,245.3003913848458,38.80202759308075,0.0,0.0,2.4611873296199254,7.473001930738973,306.0217757035283,38.29841339410646,33.360765273166614,96.58693374086589,0.6741700841423309,5.78894643842297,4.0209457941243345,0.0,0.0,31.38701889329515
2026-02-07 05:00:00+00:00,1.2224494188722768,325.44115643794936,50.33884613116372,23.86024157430504,441.9894052920847,64.78744609745085,0.0,0.0,4.152171658751416,17.153830405903538,505.6740747897072,69.00468620480966,50.12813875576713,155.49122124894532,1.053247742604932,8.899604521935364,6.4726618210578275,0.0,0.0,47.03081789869143
2026-02-07 06:00:00+00:00,29.808129909919128,376.45797152858864,52.919366510783284,27.568187145110638,605.3426482973979,83.79427306201569,0.0,0.0,4.627042542262693,32.028035340216334,565.8744404768186,76.60430268480127,52.6819891946941,170.24411568979224,1.185179057824044,9.169737716809632,7.712537614610786,0.0,0.0,50.007043228354604
2026-02-07 07:00:00+00:00,88.54821281171327,337.7636798386509,41.65622043149022,22.559695505268447,627.0624103805837,81.4520242207685,0.0,0.0,3.6419983519668646,27.01548745181332,504.2638064054247,63.56634969666503,40.174493542265104,136.86039685606326,0.905801414284586,7.403544541931033,6.354303696323206,0.0,0.0,42.446574854787535
2026-02-07 08:00:00+00:00,197.09529862087308,418.45081848086306,58.183945862982405,27.804963378996725,807.7448968617128,93.86553687685114,0.0,0.0,3.0475516133465734,32.20132787725804,592.373272158484,61.76464215825425,61.76597800868984,170.86837505082303,0.8718213168476312,10.184640630695478,8.507691345788743,0.0,0.0,80.49423975753328
2026-02-07 09:00:00+00:00,290.66525120612266,457.35631469099604,74.05985230128515,30.369816172851426,881.3311252154114,96.89158545273071,0.0,0.0,3.6227203631203584,25.991275386690226,663.2016578735683,79.40154293688781,83.06062262593034,172.9168413915117,0.8865734529430291,12.939809158571078,7.72401155120927,0.0,0.0,143.58100022017067
2026-02-07 10:00:00+00:00,380.577627355136,433.56152241828914,88.58896994681264,32.733277880060264,830.0068455804866,101.22755075466696,0.0,0.0,3.872552238272961,21.54344600105066,705.5388245797608,89.82856029802362,94.94562448811627,196.73140539971757,0.831890612021587,15.40197841829826,4.775420387427951,0.0,0.0,204.83450364185867
2026-02-07 11:00:00+00:00,420.69483665851635,432.433575189784,93.20511585342338,35.744308284150094,789.4003847349734,98.47468957809251,0.0,0.0,4.230476730342926,18.793850877306745,708.6172495297171,101.71917892345304,107.07233218929011,215.66290139799534,0.8366658233741084,17.38336978608212,5.07557678837431,0.0,0.0,256.1304876551238
2026-02-07 12:00:00+00:00,430.532752944516,472.48061053559087,91.16577806476465,38.29137624034652,815.5248407841564,110.09315699297619,0.0,0.0,4.572489305023288,20.644752945975423,766.8389812338797,110.6228875356843,125.61207736480401,242.90831927286717,1.0055911439080578,18.844618762163687,10.052994239644768,0.0,0.0,275.1837726336994
2026-02-07 13:00:00+00:00,357.0319335131308,478.67775568372167,88.69894635976203,38.31763034010759,888.032575628048,127.59477311156395,0.0,0.0,4.856153529137917,30.011244001743812,791.429984325437,110.35378873938424,124.47633909551806,275.15111595173954,0.993657228074309,18.625274937705473,12.4394972485115,0.0,0.0,244.20933030641507
2026-02-07 14:00:00+00:00,194.31593997162705,361.0345627731523,73.97681917866582,33.92608262342491,817.0947355783842,114.7585816831945,0.0,0.0,4.328592568728735,34.05472897771902,656.3815046439586,91.67029425136205,93.06193974699502,253.15952643934813,0.9728700164718667,14.146741323998913,10.985162413105849,0.0,0.0,141.08191780986297
2026-02-07 15:00:00+00:00,75.26086832345356,271.5841259367949,53.059992928445,26.101965761186435,772.325524344569,105.09239683890212,0.0,0.0,3.9700570777385695,39.79374366674751,597.5123804431346,78.2281177476426,66.60178897287842,242.63521975444303,0.9052046570475937,10.661880590826286,9.058288921742303,0.0,0.0,77.08344403444752
2026-02-07 16:00:00+00:00,21.297589113586,231.80763837663758,37.0847677787566,20.86997916171779,772.8862292661172,103.48289694055573,0.0,0.0,3.8508049393940933,41.807907456754954,601.2597270276169,77.12089079484822,50.02938232640747,235.45705507265694,0.8124237713743636,8.693732630522316,7.613992101348593,0.0,0.0,58.524983241705606
2026-02-07 17:00:00+00:00,4.37375772019575,213.2439501679332,42.47033501945901,22.863716206330405,720.4837362902009,99.2712371133023,0.0,0.0,3.656284915105322,63.24469044851184,523.9500411111346,71.65049968315896,51.05718202833603,246.08794813480867,0.8581686111894189,8.734699885549968,6.37424708412154,0.0,0.0,63.179505580661626
2026-02-07 18:00:00+00:00,1.9223584140323353,182.281820073543,47.654362123903965,20.82004030171908,620.0533562568833,80.28120036060177,0.0,0.0,3.1948615720873077,57.597487927549814,419.0569962430056,62.56426657488794,49.631637126115045,228.4108585228447,0.6850481069550001,8.266713266938622,4.2638241081164825,0.0,0.0,66.06516902081584
2026-02-07 19:00:00+00:00,0.13298562042741874,201.62347014588084,53.22594531717032,22.382184005934242,629.9812173473465,80.91627936227513,0.0,0.0,3.4926634304676374,45.97989241939907,452.4990921477727,67.5364055902731,53.13525544321904,247.97221526834426,0.5284564547658178,9.288388380392224,3.483578720290643,0.0,0.0,70.82197034604158
2026-02-07 20:00:00+00:00,0.17214627176393732,282.76393637699556,67.38363187498314,31.820391200256648,753.4617119492984,102.72690165073213,0.0,0.0,5.218208743850283,40.7832495283471,644.8504394990314,94.99012679341863,72.88661265006496,351.35715816495,0.7905478924172941,13.242328353421534,3.098039409780783,0.0,0.0,102.00456964068775
2026-02-07 21:00:00+00:00,0.14437951571652025,248.48336929992547,52.60655635040256,27.28890140643654,628.3216276819078,82.93974061432645,0.0,0.0,4.667230337607492,37.095448039346955,541.7192810789911,82.08601548516603,67.36844393756434,286.10131704032835,0.7592058571463404,11.494986704561247,3.4946458040689743,0.0,0.0,91.07885084650329
2026-02-07 22:00:00+00:00,0.08209356319771474,128.3680653156883,25.721030774378782,14.143862134261243,279.1243021272309,39.00176211604301,0.0,0.0,2.540264657549015,17.565703925513372,265.69197397578324,43.82084121314489,27.894220195497585,118.11777156904549,0.41413964127163544,5.498854687780929,0.2175923133488217,0.0,0.0,37.622521790265026
2026-02-07 23:00:00+00:00,0.125984479370019,237.21274535941112,45.28437390084896,24.336737786633655,438.04312514498224,69.44644802394798,0.0,0.0,4.323023370562728,24.051579507472404,461.9742129681031,75.19379556821667,56.12826089215596,171.3121650488468,0.8971873761862729,9.40715957567374,5.315686870211745,0.0,0.0,56.02251412737702
2026-02-08 00:00:00+00:00,0.0836082548114182,221.93361090387071,37.1415109282214,21.412505747499843,355.6220956130473,60.091251090229996,0.0022345541808077396,0.0,3.532618060841073,16.04752206060486,401.56309743219333,60.571369643675226,44.58245069285292,145.1836432750998,0.8501906671582277,8.041204159436978,3.4514127435007347,0.0,0.0,44.01467417277561
2026-02-08 01:00:00+00:00,0.07768064898794459,195.97318308594313,32.20959758576116,18.667178831367263,295.0652536530665,48.11197524478504,0.0,0.0,2.6997236412270844,8.555256410373797,336.7765811707718,46.61908004476863,36.667514029647364,121.54582445618396,0.6994373219787436,6.830831154890964,1.0601978580558857,0.0,0.0,35.69068486219075
2026-02-08 02:00:00+00:00,0.06908373880945204,189.36046080669604,27.216832827165998,17.082732517163173,261.88525327401464,41.43353810264205,0.0,0.0,2.1242378366920214,8.145491206817553,296.1800442395231,38.493058864387315,28.711467189475407,108.80444452623686,0.5531691061511921,6.179877103525034,0.0,0.0,0.0,32.73530866069978
2026-02-08 03:00:00+00:00,0.09222249989019295,162.54603942853456,24.004773597025153,14.943623505533353,209.3719840861644,33.57938657967283,0.0,0.0,1.608154247333581,7.454974920990775,248.13140975777023,31.200351579828144,24.611358099784418,90.90993241066697,0.45534340689916536,5.330719847784587,0.0,0.0,0.0,28.03472603212183
