,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.12430749866365476,61.54291922881978,11.502232317801667,5.092037887004797,84.83909504692394,10.632827754892487,0.0,0.0,0.22283327215337098,3.361957869141135,57.14970446437118,4.506453008718428,4.798153973032955,41.636203290821236,0.12162199471167273,1.4218119386182517,0.0,0.0,0.0,5.852840454326162
2026-02-04 06:00:00+00:00,3.6345638525734314,154.55360653420652,25.23549395600941,13.293324791070551,253.40356881880797,28.01014942225454,0.0,0.0,0.7024460659853549,15.447669205521548,135.58579592858854,14.063238002952387,4.8032479271910535,110.11160411717076,0.43108477097591114,2.4492453953708355,0.0,0.0,0.0,8.149961211321177
2026-02-04 07:00:00+00:00,6.387629636591468,85.6714860104342,11.381253464814442,5.7533377702261035,151.44601628480032,16.80933617275779,0.0,0.0,0.37843249420723896,11.942826484800666,73.50946854098011,8.283995722058028,2.6128911590337034,49.46648831286848,0.4328565193607755,1.287351110809335,0.7985587010546006,0.0,0.0,2.928071615203337
2026-02-04 08:00:00+00:00,27.376698481884922,167.45009234646224,25.239302121018415,11.309638140702711,293.17161674769403,33.43534584586468,0.0,0.0,0.7281000800539024,26.489449515085813,156.08193069799967,15.779674055956615,9.360811590026607,101.32811271527225,0.8820772202296684,2.964887706305505,1.685386564886849,0.0,0.0,11.431876170556592
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,4.396540354231398,63.48783896071105,9.759208531351765,3.7309836062040787,98.41521354615298,11.997140793164109,0.0,0.0,0.28747063520243904,3.6283628018621226,63.71880819308288,5.860648866922594,4.993984956109542,41.37080459258302,0.1502416751160638,1.2173475964305693,0.3310643327685448,0.0,0.0,6.854340558107582
2026-02-04 16:00:00+00:00,0.6940066983605163,35.1304995303535,5.423351921665634,2.064010934143875,55.76237757708399,7.665009420303955,0.0,0.0,0.1656029696335506,3.300404185173338,38.47843613320959,3.4245292886076784,2.4226720652571974,25.094575763717618,0.08198047792434653,0.6886348294170982,0.0,0.0,0.0,3.803908205148187
2026-02-04 17:00:00+00:00,0.1654747649461394,33.822606642452385,6.002106899199256,2.1568279924902254,48.34529701445065,6.118368538018488,0.0,0.0,0.14958329849636567,3.767732697666876,29.83160210298547,2.9099414146805325,2.938334597222603,23.991369648082372,0.08404147229403038,0.6688124508845189,0.0,0.0,0.0,4.580400466130096
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.03793559772977117,61.04764203742045,11.536528372896658,3.577395725696482,45.5861222192431,8.286370729535744,0.0,0.0,0.3038620705698719,1.0046500473407862,54.20193333079125,5.307836712271575,2.569962812883949,20.964491956246025,0.10649712511865135,1.018809034649312,1.4767241983446665e-06,0.0,0.0,4.908960750882615
2026-02-05 02:00:00+00:00,0.22326066584074852,336.59084116821583,66.81454135043428,20.35675805960446,254.34592825937003,44.36038376665406,0.0,0.0,1.8814238939643906,4.534079796072235,306.5223753070503,34.183853178019476,15.153641444786247,114.55131514533001,0.6524114880161616,5.756254989063746,0.0033399514112640656,0.0,0.0,28.744591536166954
2026-02-05 03:00:00+00:00,0.3343874690529774,460.5722087355217,98.93796952502848,30.065214676038572,364.4489582165133,59.50622960140436,0.0,0.0,3.2269136434297097,8.068174050665876,432.8218879144749,58.74122298528052,22.723607488633483,160.2254328457892,0.9431993560794185,8.314691332206369,0.01139754045568014,0.0,0.0,42.29850461942591
2026-02-05 04:00:00+00:00,0.4426378827595891,582.9158588840883,129.56245517587837,40.120666427477936,526.1671454251258,77.78806629298157,0.0,0.0,3.7863368128971127,15.049219492428499,574.4979777598318,69.57516209507811,32.99530187460511,223.6583066956496,1.2617089484819226,10.933832491757263,4.451920802096528,0.0,0.0,54.24140293886248
2026-02-05 05:00:00+00:00,0.9518070275314896,739.3172045039586,203.11227715138133,55.64655719905732,906.8525641425956,103.18213506228093,0.0,0.0,3.4760605436576295,29.494162821393694,667.1135427880993,74.26746259527565,64.24328100270768,401.34526037846075,1.4008258778487153,14.998295870201664,4.120747104376514,0.0,0.0,95.1778159311729
2026-02-05 06:00:00+00:00,28.488736018761394,1109.512105718991,345.284854841051,97.17657350940316,1604.1251889623522,175.87695799023246,0.0,0.0,4.655190483921979,105.07138617415067,991.0637869716529,107.2150269139847,108.61929370704745,689.7533126798377,2.7747371487122483,22.801441463599623,7.8799233290621,0.0,0.0,151.82648408723932
2026-02-05 07:00:00+00:00,119.23670553758726,1130.0616633273532,332.96785274077814,101.41251939207325,1850.1019238327167,204.41270939085712,0.0,0.0,6.269756897707509,171.9422431198453,1079.0254738093104,139.71208717115923,130.7320353760217,748.8645632431752,5.108658748967115,25.10346931026306,13.31585384059168,0.0,0.0,177.9994842615922
2026-02-05 08:00:00+00:00,254.22836379828402,1179.2235433268945,317.999024011513,100.66030996184213,1970.0405152289036,220.64371665751412,0.0,0.0,6.937182490788313,176.3133617836838,1175.426967107449,153.69230640663577,137.60126441203812,762.6323728151408,6.555551099529643,27.052994930747168,11.873910577979036,0.0,0.0,193.65161539105694
2026-02-05 09:00:00+00:00,314.425606295772,1034.6376849834307,305.5456094861648,90.48109746261187,1824.6127800284262,193.59531113789242,0.0,0.0,5.423571863328264,112.57332496404369,1081.0065174321794,128.68487625969703,136.73920040161386,720.8402764047,5.245700656653489,24.94825672986222,6.71556194934954,0.0,0.0,224.55062394427506
2026-02-05 10:00:00+00:00,324.53697356505955,822.2837099128831,262.7882216168791,75.07130667995484,1464.2151690238895,158.45262866065116,0.0,0.0,3.29825221467331,74.2740208058402,881.7184709818181,81.71117339431555,124.50942460399594,551.6774716248843,3.8638645977317885,22.3606583341783,11.047911937185189,0.0,0.0,228.3657420460604
2026-02-05 11:00:00+00:00,246.55853195678148,570.7654478521674,175.32338792013394,50.62744674529889,1048.9709085897866,111.65955467527357,0.0,0.0,2.1723561061902172,45.76528497206873,615.4211908980732,55.09711116535391,86.08815154599917,383.16294069766576,1.8504512457388498,16.278583488890714,0.0,0.0,0.0,175.44265214057756
2026-02-05 12:00:00+00:00,161.36073237594874,373.8155607438304,114.55591219189033,32.65035175331003,718.8234844540017,73.03948852778831,0.0,0.0,1.5274152132211904,31.996056945153722,408.0936840756735,35.44118396635657,59.76716833243856,265.35791188752205,1.2212871800869003,11.08204425063883,0.0,0.0,0.0,122.04271810213925
2026-02-05 13:00:00+00:00,123.15642981444283,350.84748014935633,105.70129697433765,32.82561000885921,699.9989888261381,69.62430630815246,0.0,0.0,1.8819820992339866,31.29301345699686,386.1530399381286,40.480175399814414,55.37259431016591,266.540144855624,1.2204370730014982,10.531073637856887,0.0,0.0,0.0,105.46942714789114
2026-02-05 14:00:00+00:00,137.7552392754504,536.6329790636155,148.8138692302148,50.091569876975754,1158.5431809959696,116.44969093226143,0.0,0.0,3.2295324833804404,66.05298166776669,652.6112916326889,71.71723246457817,78.42253413948195,443.5911314309107,2.078629192205508,15.91641427811839,0.0,0.0,0.0,128.91872333638173
2026-02-05 15:00:00+00:00,77.40450457258221,632.9888950305807,161.0545795427842,63.77087495743485,1378.0004788425017,151.69472643393627,0.0,0.0,4.293916411215497,74.88710277014908,802.8461724752954,94.95515383814006,84.43620680644196,619.1296761596152,2.366733293055106,17.69187678252705,9.11562484378653,0.0,0.0,116.66347723995547
2026-02-05 16:00:00+00:00,27.233049940896112,646.5890362200664,153.63840199622877,66.9773199293123,1586.6778611516206,188.11432210933907,0.0,0.0,6.627478683172303,134.933886727017,987.6068449499764,136.00978146935782,78.71950147973477,666.6404589217692,3.71342221151719,17.861050008805698,10.69927476226245,0.0,0.0,107.15830943892313
2026-02-05 17:00:00+00:00,6.90635568648499,663.0687035448052,178.66363398044155,74.37531265212411,1706.8440711340268,187.11474277706745,0.0,0.0,6.182976119218032,138.06749732762876,906.7307211189353,127.25418306357248,102.99687193825477,718.3545420440863,9.206837297185928,19.330209936915786,12.549752358084882,0.0,0.0,143.34358902116762
2026-02-05 18:00:00+00:00,3.486939377541468,558.7358320325849,158.1899773814298,62.79256307989698,1483.2054298748108,156.62265064852346,0.0,0.0,4.582616080613955,106.35512561480841,728.7170144386135,99.0829220334599,91.85821510091,613.1870891866186,7.3269291347377585,15.739319116344507,9.07013262405948,0.0,0.0,123.90024427504638
2026-02-05 19:00:00+00:00,0.3997426729642303,524.88239968346,123.87825795604276,52.40577997908525,1358.8068615455882,149.2429612908479,0.0,0.0,4.842658987705266,75.52140649071568,778.7357047591386,99.52197884321163,85.27061326088139,587.8800297563258,7.611183170818051,15.48074718994987,8.09253982578643,0.0,0.0,111.40213458747928
2026-02-05 20:00:00+00:00,0.3370120384512071,478.6860807041065,109.08187633453606,44.34215288022607,1106.7119672922179,138.7675715345618,0.0,0.0,5.222541925967649,47.43062531172791,785.3030555782667,104.48411503547977,79.29172394707257,564.4102005673498,7.094769804529149,14.73452735491993,6.215584018070653,0.0,0.0,104.56119567251629
2026-02-05 21:00:00+00:00,0.19912419363438755,347.2717915905379,74.7996332400587,31.08477369933381,766.0754151694076,97.47072349185333,0.0,0.0,3.9884096774937983,28.135208893630463,577.1004784516862,79.2502536712887,68.02511244484774,377.2300173112062,5.104303687980824,11.092414987837984,6.880259879516458,0.0,0.0,80.53007960968624
2026-02-05 22:00:00+00:00,0.24450089797130262,345.0655877984169,74.47720397623175,32.88936744260968,609.7368384656953,82.78048940843767,0.0,0.0,4.193750519939433,18.338622176223577,556.7704458175517,76.6535569107118,59.47091368902299,299.83704849511463,2.1963087902391223,10.352663830036233,7.168644321319765,0.0,0.0,63.84905746047767
2026-02-05 23:00:00+00:00,0.08040764152213298,145.08531888412134,25.367876777161595,11.443767023960556,224.8794099991421,34.02688060058166,0.0,0.0,0.8885386428858301,7.800880971732834,225.27431583656906,19.257762312239095,25.690764299123412,110.90994909441663,0.36262503106532284,4.25271962113412,3.5695034003003716,0.0,0.0,25.477279864044302
2026-02-06 00:00:00+00:00,0.15730110244394388,301.9377066382661,54.73226277289407,25.211292494646333,455.1075044125557,70.1516680129779,0.0,0.0,1.6685854429056133,16.059914143292772,470.26315164883016,35.92037508092672,58.818646486740285,235.1492233251316,0.8652243212655121,9.290967460899203,8.04753163079266,0.0,0.0,54.55214502543187
2026-02-06 01:00:00+00:00,0.19313867769458218,348.55745793255625,63.15905089356132,29.833383420348326,505.79302399767494,80.79357217182293,0.0,0.0,2.164463053743898,17.30345093347661,544.6092431544217,43.3928842115382,65.01615095568256,267.36820950241935,1.0176671789502714,10.648239287432444,8.625464567463775,0.0,0.0,62.38235006121299
2026-02-06 02:00:00+00:00,0.2837378246919613,541.991244708313,94.7229572916006,45.443850382006225,796.1828735605911,122.92686508597998,0.0,0.0,3.7063922066610604,26.441576741386342,827.8528915776453,69.68621656874119,85.17807891257159,402.8699915617125,1.6063333693180757,16.088733452874038,7.612501836354564,0.0,0.0,96.40875491955178
