,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 09:00:00+00:00,0.00025033555197996024,1.2700937806020152,0.0011648042338733996,0.0,0.0,0.0,0.0,1136.3552652663468,0.0,0.0,1.948789676070437e-05,0.0,0.0,0.0,0.0,86.18759209913817,0.0,0.0,0.0,258.5838934001258,0.0,0.0,0.0,0.8988511400973233,2130.1219336905565,0.0,0.0,4.728055063791679,0.0,36.24949871117439,18.202958112895505,162.66720597891864,0.05112431650343387,0.0,1.0373846671223139e-06,0.0,138.50237777478213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.001992599397254593,7.8532337530331695,2.5759819825894525,0.0,0.0,0.0,0.0,1571.5280307844785,0.0,0.0,0.04576165789412725,0.0,0.0,0.0,0.0,105.41143954406638,0.0,0.0,0.0,175.3172735243199,0.0,0.0,0.0,1.0931427285376207,1866.561987392476,0.0,0.0,5.43872724369145,0.0,35.24246497611754,12.783194169638087,117.59832889371287,110.66571375420962,0.0,0.0023680461551837907,0.0,137.32114294968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.20948290060470098,2.9109044669551145,3.1765574407984576,0.0,0.0,0.0,0.0,1629.677362917992,0.0,0.0,0.06256019391648783,0.0,0.0,0.0,0.0,86.88309253101755,0.0,0.0,0.0,163.97033554073485,0.0,0.0,0.0,1.0886047903203897,1839.131584968355,0.0,0.0,4.851969560068245,0.0,36.91634677152486,10.481281206491861,111.27604089462365,151.4815882465406,0.0,0.003027808754287207,0.0,149.64846651130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,1.0544238434888025,9.81891736576739,3.7282215514651273,0.0,0.0,0.0,0.0,1453.4894670989581,0.0,0.0,0.06601978807940725,0.0,0.0,0.0,0.0,133.43242482623359,0.0,0.0,0.0,292.0561492283085,0.0,0.0,0.0,1.324942010976875,1733.1001961449726,0.0,0.0,6.208778617018352,0.0,48.54849904159572,21.85763756032666,189.66781501297814,133.8320806117625,0.0,0.002926005302491123,0.0,190.96556204276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,1.5285265950222384,0.5033368244190205,5.059785333996706,0.0,0.0,0.0,0.0,1571.057590039045,0.0,0.0,0.11167513528963906,0.0,0.0,0.0,0.0,148.65488253955638,0.0,0.0,0.0,195.1399212541831,0.0,0.0,0.0,1.3189485702630295,1697.9776343013666,0.0,0.0,6.610257170783303,0.0,52.24912192326861,16.516374247515134,135.21019877521104,162.6090488661166,0.0,0.005082356019452977,0.0,202.0090970679439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8988500244227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72768362209513,0.0,0.0,0.0,335.0592197101633,0.0,0.0,0.0,0.7217512333921141,1928.8737793171242,0.0,0.0,4.251738934407231,0.0,60.17010567935868,28.090860656118988,221.51541378374048,0.0,0.0,0.0,0.0,217.13163303917702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,1.3051420600422523,0.0032141512727164815,0.0,0.0,0.0,0.0,936.3431476340543,0.0,0.0,5.2701995276686325e-05,0.0,0.0,0.0,0.0,15.041909150105122,0.0,0.0,0.0,416.7060554374548,0.0,0.0,0.0,0.032748481000626786,2319.097436392659,0.0,0.0,0.2759043660389922,0.0,60.16239367579184,36.0148758539644,276.00730345330516,0.10125722383078474,0.0,2.559468266678248e-06,0.0,207.24702835901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,6.708518416266195e-05,2.340067058022692e-05,0.0003339057836938372,0.0,0.0,0.0,0.0,904.5842184513992,0.0,0.0,6.972092928653126e-06,0.0,0.0,0.0,0.0,14.231244296451225,0.0,0.0,0.0,347.1505925428522,0.0,0.0,0.0,0.03271343147930249,2480.5881049553755,0.0,0.0,0.24854104429687884,0.0,47.98249868461504,23.339105330928067,234.201841683631,0.010023585605309514,0.0,2.7532340450506575e-07,0.0,179.61616085431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.4278062825585666,0.0007944390023440992,0.0,0.0,0.0,0.0,922.2104744934367,0.0,0.0,1.536216637602217e-05,0.0,0.0,0.0,0.0,11.399275304923384,0.0,0.0,0.0,393.42104911961604,0.0,0.0,0.0,0.04384947037851297,2347.1080948363665,0.0,0.0,0.35988762276375796,0.0,48.29587183570777,27.217013047135698,262.7618561444614,0.04136121195756257,0.0,5.202315513148771e-07,0.0,173.02687955929431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,4.911806214227766,0.007359393166582403,0.0,0.0,0.0,0.0,1228.8614668323335,0.0,0.0,0.00012993621913666838,0.0,0.0,0.0,0.0,39.0648304330557,0.0,0.0,0.0,237.42027692770915,0.0,0.0,0.0,0.37049327441422997,2325.2251995347333,0.0,0.0,2.7501635467042855,0.0,41.79069850021859,10.156260116956577,168.64425251185307,0.523469491690094,0.0,4.100422084518997e-06,0.0,166.51326068629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,3.497959550425909,0.0055628684789162846,0.0,0.0,0.0,0.0,1359.3994955579317,0.0,0.0,9.371154413992372e-05,0.0,0.0,0.0,0.0,81.6289785381378,0.0,0.0,0.0,278.93445395644153,0.0,0.0,0.0,0.6093771260787996,2095.666735477608,0.0,0.0,4.197720168273198,0.0,42.53860311679213,13.31989656045457,195.19652218887677,0.32543724226332904,0.0,2.8548313111067235e-06,0.0,179.0152065818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.005223455854907829,13.480457637583529,0.02916851545816859,0.0,0.0,0.0,0.0,1560.382988287609,0.0,0.0,0.0002480336482897677,0.0,0.0,0.0,0.0,121.44115504380295,0.0,0.0,0.0,352.45625310420286,0.0,0.0,0.0,1.2106506906691321,1686.4075504411844,0.0,0.0,7.214993687160146,0.0,41.7805537392623,8.93340900804206,237.3587042681257,1.8451419147587005,0.0,7.798058998514615e-06,0.0,174.42629212457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.01646135311384632,16.13303701843709,0.03364109769890651,0.0,0.0,0.0,0.0,1816.9474657842154,0.0,0.0,0.0005585498359788516,0.0,0.0,0.0,0.0,133.40546628985544,0.0,0.0,0.0,244.99890656688663,0.0,0.0,0.0,1.994895267938504,1483.2152274383595,0.0,0.0,9.337088674978,0.0,42.00382847052868,2.5605824125897687,175.6634799085111,2.65694915026216,0.0,1.821890376154408e-05,0.0,179.02744204788482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.00046617361684964006,12.804166891290645,0.88199786339949,0.0,0.0,0.0,0.0,1773.1591859181492,0.0,0.0,0.02106807431785345,0.0,0.0,0.0,0.0,143.18266749895503,0.0,0.0,0.0,149.18398844838282,0.0,0.0,0.0,1.3950339679519805,1333.1226176601915,0.0,0.0,6.305116079000722,0.0,37.903757557577386,1.9697243958404127,112.34551642851511,148.24263745624515,0.0,0.0007537590689136233,0.0,169.61133857749712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.006663513234818285,0.002071998738799133,1.5798846436924048,0.0,0.0,0.0,0.0,1511.1556024774397,0.0,0.0,0.03647391071454483,0.0,0.0,0.0,0.0,114.13196978320893,0.0,0.0,0.0,2.1984984731137973,0.0,0.0,0.0,1.3032261805767813,1838.9085940397133,0.0,0.0,5.615253997365617,0.0,22.833862985788866,0.33049442909871934,10.299075782005962,209.3974300771879,0.0,0.0019245183066073106,0.0,100.88725297498272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.003861845761409521,0.0012741340756066075,1.308371554978221,0.0,0.0,0.0,0.0,1452.693229152249,0.0,0.0,0.03300478202187211,0.0,0.0,0.0,0.0,122.16967094585759,0.0,0.0,0.0,2.6044218235609797,0.0,0.0,0.0,1.5804350225486192,1648.0130165493508,0.0,0.0,6.359906317122807,0.0,27.08479023878302,1.0186927129030519,10.45355765532403,293.8018129567432,0.0,0.0019496172795158218,0.0,108.83927896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,28.46916343272,2.5560997183731535,0.0,0.0,0.0,0.0,1625.0917147824314,0.0,0.0,0.06327698421686527,0.0,0.0,0.0,0.0,137.85816979434765,0.0,0.0,0.0,7.5687649131187795,0.0,0.0,0.0,1.5268995246145385,1460.1085597772512,0.0,0.0,6.835720324082561,0.0,28.109412579162758,1.7310226013131556,12.482273932633317,309.0047347814286,0.0,0.003895091730763511,0.0,111.6698358139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,77.00245589398655,6.137733229973695,0.0,0.0,0.0,0.0,1721.4842824727577,0.0,0.0,0.15204509036969657,0.0,0.0,0.0,0.0,158.77324640060345,0.0,0.0,0.0,7.334525035452674,0.0,0.0,0.0,1.7296669362062818,1274.7325677796225,0.0,0.0,7.813742623419188,0.0,19.483650632554255,1.5257525278303516,10.781474886191987,359.74908911254505,0.0,0.009411738437809312,0.0,80.33593115608714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,49.46666453418045,8.00426777820103,0.0,0.0,0.0,0.0,1938.5353714894673,0.0,0.0,0.19338429089938192,0.0,0.0,0.0,0.0,184.42917531266897,0.0,0.0,0.0,4.152785457110523,0.0,0.0,0.0,2.486593014824942,990.4968260088636,0.0,0.0,12.186443986348236,0.0,18.47330825706076,1.4191345237122377,10.025449555224322,399.3485817753675,0.0,0.011918380440341424,0.0,75.23047568681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,23.621824370853567,7.173193447714704,0.0,0.0,0.0,0.0,2134.782462544897,0.0,0.0,0.17271249797838065,0.0,0.0,0.0,0.0,199.6425475698489,0.0,0.0,0.0,2.856887912079537,0.0,0.0,0.0,1.8151764759557336,1046.7477484028398,0.0,0.0,10.13840618617316,0.0,16.16625145221865,1.22756661283879,7.772952103284496,373.99161764987906,0.0,0.010234237254059355,0.0,65.04659723703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,11.965155430123168,1.1369818329447505,0.0,0.0,0.0,0.11102051430041604,2307.804021145734,0.0,0.0,0.023335768785868554,0.0,0.0,0.0,0.0,95.24684592912507,0.0,0.0,0.0,0.0017604514724436026,0.0,0.0,0.0,0.0015215539463654252,1666.5751696599139,0.0,0.0,0.10101840559956303,0.0,14.194361634029345,0.6861907373981091,6.501496776391466,46.14858133135591,0.0,0.0012436455490928073,0.0,62.129660979389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.783422259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.974856717521,0.0,0.0,0.0,0.0,9.881049202152456,0.3536092452999227,2.4898680462266047,0.0,0.0,0.0,0.0,43.37978289848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.169129320849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.5445602151876,0.0,0.0,0.0,0.0,5.479853928424386,0.22081671340551448,1.785420446186763,0.0,0.0,0.0,0.0,26.315147680341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.6941659639967603,0.0026184106937673602,0.0,0.0,0.0,0.0,1793.6505840923558,0.0,0.0,3.568623218943049e-05,0.0,0.0,0.0,0.0,6.650155439092081,0.0,0.0,0.0,122.3105769247385,0.0,0.0,0.0,0.0,2452.509915465662,0.0,0.0,0.0,0.0,11.485654761260578,11.530363394778933,70.5467196708972,0.1467632740986461,0.0,1.542014932223273e-06,0.0,53.86124987417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,4.800874435282484,0.008297333294988172,0.0,0.0,0.0,0.0,2123.048834464058,0.0,0.0,0.00013385903690249552,0.0,0.0,0.0,0.0,51.67136103008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.916335549368,0.0,0.0,0.0,0.0,8.667872637423534,0.38883667415654094,2.290650177686007,0.5091469660027452,0.0,5.638998479037823e-06,0.0,36.33817035636181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,7.105324614303384,0.05321679649708293,0.0,0.0,0.0,0.0,2403.097513565832,0.0,0.0,0.0008475668275542303,0.0,0.0,0.0,0.0,131.0507420608891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.669844466566,0.0,0.0,0.0,0.0,8.452072605101401,0.1676372292282923,0.9493106195287951,3.023519642328446,0.0,3.4406795878357103e-05,0.0,36.203359351149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,4.134821615482822,1.033185218363997,0.0,0.0,0.0,0.0,2423.1949619617067,0.0,0.0,0.017073373040276636,0.0,0.0,0.0,0.0,172.6656925704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.977027064993,0.0,0.0,0.0,0.0,11.805355897031866,0.3160908018973941,1.8779963555644772,70.78364365170837,0.0,0.0007017292907737477,0.0,49.68456950709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,14.929913416518824,2.4780194991009954,0.0,0.0,0.0,0.0,2481.0632544594387,0.0,0.0,0.0448081678258788,0.0,0.0,0.0,0.0,184.9149847069068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.4922133367004,0.0,0.0,0.0,0.0,13.041739477471102,0.4185885139658294,2.549188309889511,121.05375197034424,0.0,0.0018179825179214684,0.0,48.3273291950292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,17.081710788292977,0.7330743394054026,0.0,0.0,0.0,0.0,2471.7933542070723,0.0,0.0,0.014649487990676396,0.0,0.0,0.0,0.0,154.5469270585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.78869240614,0.0,0.0,0.0,0.0,14.8613623291054,0.4807575942327611,2.7848089049680977,30.43025665042478,0.0,0.0005954328317679376,0.0,54.76353631281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,15.404294301690005,0.08002415829912707,0.0,0.0,0.0,0.0,2638.567938880213,0.0,0.0,0.0012779961295253876,0.0,0.0,0.0,0.0,145.52130935639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.959585444083,0.0,0.0,0.0,0.0,13.973206024854013,0.4636264484107013,2.9222122772406762,2.751859297337022,0.0,5.324349553909878e-05,0.0,53.62075879184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.00059062999900431,6.9898345527680945,0.028666333089114756,0.0,0.0,0.0,0.1462428071618656,2673.0781911410904,0.0,0.0,0.00039498936651449063,0.0,0.0,0.0,0.0,69.74116749074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.786545504037,0.0,0.0,0.0,0.0,16.08667817582141,0.5343355689021995,2.636124219478964,0.5531901773682548,0.0,1.687142072230859e-05,0.0,59.17841479292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.5698899450017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.9824537096956,0.0,0.0,0.0,0.0,17.474916872239376,0.36065800253345887,1.5621224134501561,0.0,0.0,0.0,0.0,67.35150348050391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.9029371578185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.3573087237096,0.0,0.0,0.0,0.0,14.811562765027528,0.3517593655895318,1.6949786829613966,0.0,0.0,0.0,0.0,61.86409898598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,148.16989351789192,0.29165625812091966,0.0,0.0,0.0,0.0,2494.5418654457785,0.0,0.0,0.005267049107722019,0.0,0.0,0.0,0.0,8.518138302767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.911653532968,0.0,0.0,0.0,0.0,9.222095330735566,0.1578660082684201,0.816071797507076,9.518744333779653,0.0,0.0001395781066405428,0.0,36.71089874745278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.03809932229825897,186.83599876657107,0.23748513730815848,0.0,0.0,0.0,0.0,2509.602737294528,0.0,0.0,0.004380824856207047,0.0,0.0,0.0,0.0,112.13931559202449,0.0,0.0,0.0,13.45821811224951,0.0,0.0,0.0,0.0,1896.684938971797,0.0,0.0,0.0,0.0,16.274740527336522,1.6796300483010926,10.635529103294934,7.735490538257484,0.0,0.00011304176157826607,0.0,63.283284719416244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,180.87375376450757,0.3523278865688836,0.0,0.0,0.0,0.0,2224.6160924546507,0.0,0.0,0.006760276644460223,0.0,0.0,0.0,0.0,189.00898198613618,0.0,0.0,0.0,184.2178436438395,0.0,0.0,0.0,0.0,1750.3062788190796,0.0,0.0,0.0,0.0,15.785067639971528,12.18006549611151,100.43511428729147,11.510280111545189,0.0,0.0001814988051962179,0.0,57.092004134848594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,189.7339601813975,0.2662554518467046,0.0,0.0,0.0,0.0,1940.790755988418,0.0,0.0,0.004905831243035455,0.0,0.0,0.0,0.0,199.94690222130416,0.0,0.0,0.0,386.27998623785635,0.0,0.0,0.0,0.0,1574.793257807415,0.0,0.0,0.0,0.0,18.48158273189195,18.601802252806234,198.80157061847873,9.106020262920593,0.0,0.00013062507961396304,0.0,65.05386753934162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,202.71150249625296,0.5947028544760202,0.0,0.0,0.0,0.0,1884.3869943526367,0.0,0.0,0.012767454915462193,0.0,0.0,0.0,0.0,163.44436122327372,0.0,0.0,0.0,543.8076975279495,0.0,0.0,0.0,0.0,1161.4862537124664,0.0,0.0,0.0,0.0,24.459589654197153,23.193877141112214,276.7300831333823,20.605129505274018,0.0,0.00020015194304329856,0.0,79.39451079212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.969931037123541,202.27442109513584,17.602145003623857,0.0,0.0,0.0,128.98141504813222,2010.2673756550973,0.0,0.0,0.3923505411388325,0.0,0.0,0.0,0.0,106.8869111864886,0.0,0.0,0.0,416.52035012524783,0.0,0.0,0.0,0.0,817.7640495285415,0.0,0.0,0.009952977120160154,0.0,12.719500540018387,18.397132423390133,196.76944871715702,300.3713244881929,0.0,0.014499165355783297,0.0,47.57696771823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,4.051992522938524,196.42215288798846,24.822830393006832,0.0,0.0,0.0,209.44637631787958,1904.0809683199268,0.0,0.0,0.5475350241072648,0.0,0.0,0.0,0.0,145.4030698765883,0.0,0.0,0.0,312.2199516569945,0.0,0.0,0.0,0.0030638905216081097,858.0414033678151,0.0,0.0,0.2503932713651502,0.0,9.79761220813419,12.85446508813058,142.93945978501247,264.87878656176366,0.0,0.025550228628908305,0.0,37.66091084919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,2.4813390155216917,192.61276308270098,16.181801855377945,0.0,0.0,0.0,115.28170514371547,1855.715868332634,0.0,0.0,0.31484833511318405,0.0,0.0,0.0,0.0,210.1706270339099,0.0,0.0,0.0,269.8822681407061,0.0,0.0,0.0,0.0036721821039589052,1022.8771235335937,0.0,0.0,0.15902017173819943,0.0,9.48317997697601,6.63916370199589,120.62917661072993,158.42339064460157,0.0,0.014324509256136528,0.0,40.05723397932529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,4.544095569117082,198.08255725455928,47.685655903692314,0.0,0.0,0.0,357.8367787394829,1813.5377021975025,0.0,0.0,0.9302857727725907,0.0,0.0,0.0,0.0,133.19964085482545,0.0,0.0,0.0,251.58585763426905,0.0,0.0,0.0,0.0,740.9229610614246,0.0,0.0,0.28096653690719603,0.0,1.322462068971634,5.136035059455145,103.89653895592352,285.6594721119123,0.0,0.051747365664181935,0.0,4.4824509135191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,5.272996115751814,194.33102575360488,57.3289011713219,0.0,0.0,0.0,423.34010705963976,1808.2243311007592,0.0,0.0,1.295055318827665,0.0,0.0,0.0,0.0,67.25035772054956,0.0,0.0,0.0,247.28301052169144,0.0,0.0,0.0,0.0,703.4257631967799,0.0,0.0,0.3554618790260876,0.0,0.9328588477947417,5.377653926794343,107.32129061577635,354.8356655783266,0.0,0.07352980514298861,0.0,2.1389408882131447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,2.873617463327114,214.1760936974961,44.26714479610285,0.0,0.0,0.0,431.20254911905914,1840.8415882302522,0.0,0.0,0.8454281435215376,0.0,0.0,0.0,0.0,164.85706536239175,0.0,0.0,0.0,230.706299143069,0.0,0.0,0.0,0.0,757.1906486364994,0.0,0.0,0.25988974284723004,0.0,1.3654820842591981,6.917493982905127,104.31138327768826,257.2809826205325,0.0,0.047874447409732054,0.0,4.3867040026380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.14966264811614605,136.9567538655607,14.359740779150451,0.0,0.0,0.0,323.23831355360267,2103.996751541227,0.0,0.0,0.2587660294728285,0.0,0.0,0.0,0.0,176.34735199402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.277729046665,0.0,0.0,0.06847440373722014,0.0,10.420094406039121,0.23146607992899018,2.8311381681132772,245.6831002537389,0.0,0.013488321798540242,0.0,42.76388418299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,104.5433170491428,7.716974790307414,0.0,0.0,0.0,164.43564753781905,2293.0161286166317,0.0,0.0,0.12539031022412053,0.0,0.0,0.0,0.0,103.09179286610558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9815664184468,0.0,0.0,0.0,0.0,16.97793458144622,0.24503725617911307,1.7837263199632776,173.52075078680846,0.0,0.005651097187756938,0.0,67.74958673457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,56.20796352395378,0.6469764398855832,0.0,0.0,0.0,68.51532743647807,2807.0493072976765,0.0,0.0,0.00993799115157979,0.0,0.0,0.0,0.0,19.060615914501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.8683400095279,0.0,0.0,0.0,0.0,3.5232196208724127,0.07323997523938518,0.7917299534807806,2.0229705340821535,0.0,0.0004218963441898729,0.0,20.90585478144539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,60.342871394514795,4.081718731872664,0.0,0.0,0.0,2.603658194265773,2579.440750954793,0.0,0.0,0.05290720257006946,0.0,0.0,0.0,0.0,1.4429565024100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.3581751975596,0.0,0.0,0.0,0.0,2.951620240614991,0.11370806421663651,0.9647821719015394,138.68541487681765,0.0,0.0022257957556320066,0.0,16.85847126243723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,1.373767278262819e-05,186.1659535746313,8.650525304656671,0.0,0.0,0.0,0.03575055355361227,2535.1852352625833,0.0,0.0,0.15255917976840497,0.0,0.0,0.0,0.0,2.6617639470048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.5024975633396,0.0,0.0,0.0,0.0,3.298190655483004,0.1031688149556163,1.0831075898811564,335.57190550303284,0.0,0.006498094352539611,0.0,19.26844254573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,198.43117498874471,12.304134422551083,0.0,0.0,0.0,0.0,2365.209712848263,0.0,0.0,0.19833044050272775,0.0,0.0,0.0,0.0,6.2857067381045635,0.0,0.0,0.0,62.32441132752607,0.0,0.0,0.0,0.0,1621.4840498486024,0.0,0.0,0.0,0.0,9.494509272064086,2.629467631526514,32.60195731707589,451.5344165505534,0.0,0.00807690397078024,0.0,51.89769346051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,186.91981127387496,11.947749585373995,0.0,0.0,0.0,0.0,2271.8432836242423,0.0,0.0,0.21855572806892373,0.0,0.0,0.0,0.0,65.65474732158478,0.0,0.0,0.0,129.39626227296068,0.0,0.0,0.0,0.0,1541.894473064234,0.0,0.0,0.26673065622246966,0.0,9.817272965021015,4.477786078414517,61.80908243330621,437.6186014463224,0.0,0.008857274239761207,0.0,48.62569327613391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.7625148099314494,159.72737456846323,13.135914089646302,0.0,0.0,0.0,0.0,2210.229529653394,0.0,0.0,0.2355821115487893,0.0,0.0,0.0,0.0,66.08607194437981,0.0,0.0,0.0,134.35791774107545,0.0,0.0,0.0,0.0,1591.0342494760212,0.0,0.0,0.3959556641380046,0.0,14.540722088226342,3.5241852489225947,63.85579967920849,424.97847051976083,0.0,0.009455690452171135,0.0,64.0282409648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,1.4838829164002092,161.7978699869913,12.108441253839842,0.0,0.0,0.0,0.0,2261.853501649847,0.0,0.0,0.2132498863824375,0.0,0.0,0.0,0.0,54.641039621954064,0.0,0.0,0.0,49.44851968121735,0.0,0.0,0.0,0.0,1666.9023402290136,0.0,0.0,0.3822190306955856,0.0,17.48115567726016,2.126425471828728,25.4738413223962,439.09322724668016,0.0,0.007648140651679359,0.0,75.28227563484218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,1.6223220603269397,154.1013273865516,8.504792004766614,0.0,0.0,0.0,0.0,2400.388557242506,0.0,0.0,0.13148723519344083,0.0,0.0,0.0,0.0,29.981526582036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7746003040002,0.0,0.0,0.2579357482938841,0.0,16.322902660662532,0.1831860580273307,1.6062020912072439,291.989237534512,0.0,0.00438662128166896,0.0,68.71336790340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
