,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 02:00:00+00:00,0.0,0.018286121102670652,0.0014575552407536886,0.0,0.0,0.0,0.0,0.4088086503238307,0.0,0.0,3.610683455855725e-05,0.0,0.0,0.0,0.0,0.03770460016941273,0.0,0.0,0.0,27.83094485356566,0.0,0.0,0.45913843971869056,0.00041075182207563093,0.30271650218570334,0.0,0.0,0.0018555647637220494,463.8332456391649,6.0290112830570965,73.83015036820528,15.972930517643587,0.08543124155863699,0.0,2.235048049602295e-06,0.0,0.019077736533994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.06465372627626734,0.0009984444654998347,0.0,0.0,0.0,0.0,0.21172195108518904,0.0,0.0,2.412256565040778e-05,0.0,0.0,0.0,0.0,0.5294505000521209,0.0,0.0,0.0,25.84091294684622,0.0,0.0,0.21924695347960407,0.005303509688726915,0.10817956877678932,0.0,0.0,0.030154085302339963,434.49635858977257,4.4539866613647785,71.92870996267764,14.30423006525051,0.049814348086245366,0.0,1.486687017242055e-06,0.0,0.008216483087043822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.07345644458030885,0.001189912457480093,0.0,0.0,0.0,0.0,0.3166670427228178,0.0,0.0,2.8650106037842114e-05,0.0,0.0,0.0,0.0,0.620825534099353,0.0,0.0,0.0,22.851196877469906,0.0,0.0,0.2934232206824148,0.004284200440948548,0.15527133081669872,0.0,0.0,0.026844797808120206,392.3841533749275,2.9858268138761717,55.057292707090966,12.426776657633281,0.062038935388881826,0.0,1.6976882737341772e-06,0.0,0.009648811505448699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.07854007026264964,0.0011603251580943796,0.0,0.0,0.0,0.0007287459861823472,0.10435005501316809,0.0,0.0,2.3814874451940853e-05,0.0,0.0,0.0,0.0,0.6252065855104602,0.0,0.0,0.0,18.103036166556834,0.0,0.0,0.09740816585435967,1.5434108096288653e-06,0.07535100816858167,0.0,0.0,0.00010246951778888407,299.75250469461207,2.4940454282957294,48.886293497758544,9.63718320796638,0.0468114978413953,0.0,1.2691787824147272e-06,0.0,0.002809073768286452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.025535751947680273,0.0002507980650826923,0.0,0.0,0.0,0.00014941098195289283,0.0754760497106559,0.0,0.0,4.412783032895008e-06,0.0,0.0,0.0,0.0,0.29051383266749287,0.0,0.0,0.0,7.289827014810116,118.24999999999999,0.0,0.06280608824826443,0.0,0.06147292456466992,0.0,0.0,0.0,125.64417045219764,0.946358468810286,17.95309137602707,3.9917829230704753,0.009848690539400526,0.0,2.142153397101758e-07,0.0,0.0012115913608060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.01947983500032872,0.007581611172966738,0.0,0.0,0.0,0.0001382417294795971,0.021818223282040375,0.0,0.0,0.00012012285779993399,0.0,0.0,1.3010893786762199,0.0,0.166880925746601,0.0,18.040893647418294,0.0,2.3278843649666245,251.1575784082613,0.0,0.013621382818579535,2.4157030696516264,0.013835086685592381,0.0,0.0,0.22155717172689118,0.0,0.002296405377579496,0.15583421524055413,1.260002423797536,0.3778548279330226,0.0,5.395510000943489e-06,0.0,0.00015246323538437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.025693919308742104,0.006986579161501385,0.0,0.0,0.0,0.0,0.006957368288304247,0.0,0.0,9.521985483814516e-05,0.0,0.0,0.22877469741340162,0.0,0.24614943126687464,0.0,25.933066053934695,0.0,2.809267562477594,302.27608751117407,0.0,0.0,3.36061845192987,7.998056727071887e-05,0.0,0.0,0.47277353492590235,0.0,0.0,0.24577952826808291,1.5182442386886388,0.39160137671757417,0.0,4.1144841860901296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.03484214978493922,0.004059427576068706,0.0,0.0,0.0,0.0,0.05427949733533097,0.0,0.0,6.548984431374024e-05,0.0,0.0,6.61479076423496,0.0,0.3750027885276266,0.0,69.0408346149045,0.0,7.598522376791658,383.96303403498837,0.0,0.057394752484623,8.914804969309749,0.059072976581687434,0.0,0.0,1.198924376288771,0.0,0.0032998029489939252,0.6798153409075708,4.0048154789449795,0.24909753056583778,0.0,2.758850960108173e-06,0.0,0.0009060244700126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.006608036465777419,0.001947204614622421,0.0,0.0,0.0,0.0,0.08105327859330379,0.0,0.0,3.1012502564015645e-05,0.0,0.0,2.430705874120401,0.0,0.12187875000985422,0.0,32.0102390858183,0.0,3.8045833228506645,322.5434388208931,0.0,0.07190746566987923,4.327844439441904,0.07274160151659492,0.0,0.0,0.650530562025264,0.0,0.013861703671817875,0.34489651489806644,1.953109853571523,0.11063069909264829,0.0,1.2589459741790558e-06,0.0,0.0012210910938640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.31314888492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3234031153362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.40926864511573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6315689600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0006572885752852199,0.04058738180844108,0.02118122945469716,0.0,0.0,0.0,0.0008567933574550084,0.043228392000235184,0.0,0.0,0.00029185317767363114,0.0,0.0,3.031567772503606,0.0,0.4034129440243167,0.0,36.55592669062146,0.0,6.420135347608283,259.86617955756503,0.0,0.03336208401797811,6.531710861402408,0.0329985697877544,0.0,0.0,0.2932959773216443,23.071173703969457,0.2549752853370803,4.131997263888776,3.153189536118325,0.6156232906508782,0.0,1.246610204503789e-05,0.0,0.0008857107072133736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.005554412682929044,0.031013015224438955,0.025060455889497714,0.0,0.0,0.0,0.0005840319496903141,0.08256120059441033,0.0,0.0,0.0004300844765676775,0.0,0.0,0.2992340934868623,0.0,0.32851396386933746,0.0,48.80269291097095,0.0,5.957022109567608,286.06324119011106,0.0,0.06444419105344194,7.603699046645786,0.06887808512927161,0.0,0.0,0.0,0.0,0.03184419950479164,0.7104681684095749,3.0772594594307257,0.6897687878951708,0.0,1.3795198518988294e-05,0.0,0.0019000495070917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.03271361174845747,0.024145525392359306,0.0,0.0,0.0,0.0,0.03306713257809965,0.0,0.0,0.00037178284424804005,0.0,0.0,2.563595341529978,0.0,0.3070928150923088,0.0,47.90835942172341,0.0,6.018121030010258,271.11301485913674,0.0,0.013562931752510856,8.789576025069154,0.01489071511805148,0.0,0.0,0.0,0.0,0.027868086629072867,0.6344628539516382,3.0572064819839437,0.7601133889810002,0.0,1.034902308346175e-05,0.0,0.00035284287977060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.04162146593135766,0.0008445128400549809,0.0,0.0,0.0,0.0,0.09018638290997048,0.0,0.0,1.5251140604112165e-05,0.0,0.0,0.0,0.0,0.3139206852209798,0.0,48.46994005323611,0.0,6.1087571124492,232.86627724968244,0.0,0.08052350372282135,7.876963251266784,0.07879658427608668,0.0,0.0,0.4272020283417785,0.0,0.03919420365568203,0.6261783335139116,3.236963319689551,0.02756224695080843,0.0,4.0415900556342946e-07,0.0,0.0013245418186605441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.00035277618528571316,0.05359412279483142,0.0021989656442118507,0.0,0.0,0.0,0.0,1.3093412489465814e-05,0.0,0.0,4.056373152989597e-05,0.0,0.0,0.0,0.0,0.5932149697963153,0.0,76.21761217290323,0.0,9.321746413291129,229.22012904157947,0.0,0.0,12.150055038136609,0.0,0.0,0.0,1.1222342650669117,0.0,0.033565210620489304,0.7699547577759749,4.875404701666086,0.07162586310688542,0.0,1.0466968707572034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.05114037855240117,0.003629515372289511,0.0,0.0,0.0,0.0,5.366391555852129e-05,0.0,0.0,6.964117498885798e-05,0.0,0.0,1.3092417629480482,0.0,0.4615375535575643,0.0,14.341930206733206,0.0,7.359937457144819,125.68816348195328,0.0,0.0,2.480195918712582,0.0,0.0,0.0,0.33974651730187555,89.5775021231384,1.0837680254693693,14.561833368748939,3.833675049773818,0.11857346578793646,0.0,1.869714912228667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.043119304808426975,0.0004441501625891153,0.0,0.0,0.0,0.0,4.429117824696962e-05,0.0,0.0,8.183591093126105e-06,0.0,0.0,0.06828348302079364,0.0,0.34692812568404674,0.0,2.4604254469585434,0.0,6.103994624995428,40.710222978080125,0.0,0.0,0.41352416185721047,0.0,0.0,0.0,0.06474181226246797,101.01389641805898,1.3273624472768044,15.586896425086241,3.046917853712096,0.015190075366586397,0.0,2.1790032822374244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.0704724626041705,2.5289041931186074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429210576030124e-07,0.0,0.0,0.0,0.0,0.542083318155482,0.0,0.0,0.0,11.17715168046355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5752012841391,3.239816370005385,26.759660974949725,5.529345532387216,0.000876208984259055,0.0,8.511226812069123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,7.404360361067821e-06,0.053413520263828236,0.00018913631102625115,0.0,0.0,0.0,0.0021643549021418927,0.0,0.0,0.0,4.215834715875512e-06,0.0,0.0,0.0,0.0,0.520096397650943,0.0,0.0,0.0,10.293712738121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598007120349748e-08,192.9528980433798,1.3147098733460008,25.817185284809696,4.722144777956918,0.002293005836000004,0.0,1.5579457206993227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.00014449628084535018,0.05119415641156156,0.000570966970985397,0.0,0.0,0.0,0.0021374596365935,0.0,0.0,0.0,1.2594229154102218e-05,0.0,0.0,0.0,0.0,0.6138632524910647,0.0,0.0,0.0,13.446189093109652,0.0,0.0,0.0,1.231172850932652e-07,0.0,0.0,0.0,1.0061632280489676e-05,265.68846402094516,1.9918901011431314,39.5562270938198,5.989935621914108,0.010643708334319515,0.0,5.876983574097989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,8.333062208298986e-05,0.053047173073356636,0.00039321600257947455,0.0,0.0,0.0,0.0017983198343802945,0.0,0.0,0.0,7.650779861135401e-06,0.0,0.0,0.0,0.0,0.6276110210506968,0.0,0.0,0.0,15.199336683202766,0.0,0.0,0.0,1.4106173900054682e-07,0.0,0.0,0.0,6.1085374653323705e-06,336.5019267748407,3.4106083170757264,51.81932967807006,6.598009852263899,0.0060856129543788405,0.0,3.480839970079544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.00031931999061879336,0.12563971686238198,0.0017109356893777034,0.0,0.0,0.0,0.007041756532065771,0.0,0.0,0.0,3.3378153236929674e-05,0.0,0.0,0.0,0.0,1.110537611451655,0.0,0.0,0.0,22.68053643112174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3920858103507828e-05,397.484334244932,5.2337607296540405,60.70294365648614,9.324500527679232,0.02432040403647441,0.0,1.8566676512731324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.00023631401578029688,0.16718471588640368,0.0015773164551799634,0.0,0.0,0.0,0.008137662478940114,0.0,0.0,0.0,3.563145329876045e-05,0.0,0.0,0.0,0.0,1.407386189153547,0.0,0.0,0.0,30.272338833533183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857797628665839e-05,453.8320252987882,7.261791432644263,67.43966712529426,13.103642708619219,0.018545247661538963,0.0,2.0230593859041155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.00014812312632943173,0.14886655880780766,0.0009573953336102577,0.0,0.0,0.0,0.005391383825416675,0.0,0.0,0.0,1.82846434582237e-05,0.0,0.0,0.0,0.0,1.1264935087834764,0.0,0.0,0.0,22.482404051542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396244177508913e-05,352.92348766896686,3.405452519228503,50.715027619782106,10.113467043868546,0.013261773349170152,0.0,1.0354128950571562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,4.784327028751427e-06,0.0672422699119945,0.00036144489699774387,0.0,0.0,0.0,0.002783497811293327,0.0013229357271422033,0.0,0.0,6.513325157312139e-06,0.0,0.0,0.009928240630961335,0.0,0.697519360841097,0.0,0.3971297451714276,0.0,13.802369583101246,7.409807355516637,0.0,0.0012764813918471043,0.07028614522189514,0.0008433588248062578,0.0,0.0,0.010756863767483173,233.83820966738776,2.339150743211459,34.41321906913565,6.899900859465552,0.007853852058926657,0.0,3.395106609601508e-07,0.0,2.6888763100804962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0036026484014508053,0.004207846688484897,0.0,0.0,0.0,0.005578592209286064,0.07778335274712705,0.0,0.0,6.837176691407089e-05,0.0,0.0,0.0,0.0,1.1197163784583446,0.0,0.0,0.0,19.09479702312137,0.0,0.0,0.07354279453315014,0.0,0.058785943457936946,0.0,0.0,0.0,360.9531222704357,3.837612711362078,46.402871540303,10.844947725878175,0.11714350853147844,0.0,3.0813824372830542e-06,0.0,0.0022981914246834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.023556448954107013,0.0003068070140205303,0.0,0.0,0.0,0.007394100999106083,0.2901619375412543,0.0,0.0,4.7127610877420305e-06,0.0,0.0,0.0,0.0,1.2610553542655332,0.0,0.0,0.0,20.21443389656298,0.0,0.0,0.21999662111663518,0.0,0.19256110658450054,0.0,0.0,0.0,414.95447889028407,5.831481871941213,61.000439835588956,11.104972772458494,0.007399396949892962,0.0,2.0007028016346966e-07,0.0,0.0021609978785668803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.004237119025069331,0.0023911134236892337,0.0,0.0,0.0,0.00018282208676440254,0.18112160106625563,0.0,0.0,3.0993591323990634e-05,0.0,0.0,0.0,0.0,0.9869379641405528,0.0,0.0,0.0,18.504080640222885,0.0,0.0,0.13952500048982003,0.0,0.12538279663110624,0.0,0.0,0.0,366.2028503898176,4.263117010282436,49.44444137373469,9.806896911292517,0.08341436393805579,0.0,1.303894378640945e-06,0.0,0.0010793542777721337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,6.437913484262424e-10,0.008724332874955837,0.00153643104720048,0.0,0.0,0.0,1.6753854487180044e-06,0.11880690033495996,0.0,0.0,2.7096234283649626e-05,0.0,0.0,0.0,0.0,0.9622270930970018,0.0,0.0,0.0,17.942727494466123,90.0,0.0,0.09185479302626313,0.0,0.07323432833493974,0.0,0.0,0.0,319.5875161836862,4.830109578049258,46.12067086916296,9.122123801194363,0.05961378139256084,0.0,1.1541349870978972e-06,0.0,0.0008244869346708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0008103672417046923,0.0010332793978131618,0.0,0.0,0.0,0.0,0.009659210409668294,0.0,0.0,1.665543882185483e-05,0.0,0.0,0.0,0.0,1.2743328075524203,0.0,0.0,0.0,27.98019238416239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2971032842934,7.079685244608789,66.25057801182582,13.287472305152432,0.03791905988690739,0.0,6.782840778971417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.00045617577240896845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344653305112346e-06,0.0,0.0,0.0,0.0,1.5181027193978578,0.0,0.0,0.0,31.606756931890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018401517858958e-05,472.4848484342928,7.9491414187868745,71.30170306769541,14.25737166617987,0.016708669871997463,0.0,3.381786577371299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,2.3369918216998525e-05,6.209767733735184e-06,0.000402595771232497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2202331136073015e-06,0.0,0.0,0.0,0.0,1.1198131404224012,0.0,0.0,0.0,33.479395297802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213543837829772e-05,476.7571801824699,6.945538598617075,77.15015020108265,14.945179598243032,0.013024943215102664,0.0,2.898025188158107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,8.071089749927984e-05,2.518479140215861e-05,0.0006585985660415421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599021412888856e-05,0.0,0.0,0.0,0.0,0.8059404398135018,0.0,0.0,0.0,30.070701464619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789538492419262e-05,430.93715104358495,5.006311634990246,62.43033683414798,13.35107050595969,0.02388302208027886,0.0,4.1599528465174607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,2.6668580817608696e-05,0.029181747392504138,0.00013980623111933924,0.0,0.0,0.0,0.0,0.0054868832462072,0.0,0.0,2.161456127603624e-06,0.0,0.0,0.0,0.0,0.7122932142627639,0.0,0.0,0.0,18.188120790896463,102.0,0.0,0.004858427335033879,0.0,0.00404540613838213,0.0,0.0,4.240083098999203e-06,284.9887442153405,3.770528816021899,41.87608786242773,8.23552274909846,0.0047998722137155714,0.0,7.210958109196606e-08,0.0,0.00015706716564787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0017643716509217278,0.049424865907138016,0.012769943367619826,0.0,0.0,0.0,6.099768896384243e-05,0.0409761682848028,0.0,0.0,0.00024947701003142085,0.0,0.0,1.5318513472277633,0.0,0.6184084320835795,0.0,14.829216563452055,0.0,11.276772281154212,205.43710526315786,0.0,0.03412198640222704,3.0542089248656312,0.03183304838783159,0.0,0.0,0.16320382460495675,151.35568897466425,2.2528908716639964,23.540085432685455,5.3189108269368095,0.4294444427440936,0.0,9.058974408965948e-06,0.0,0.0010028970853537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.005995100919576742,0.08592547478730882,0.02706307483344095,0.0,0.0,0.0,0.0008579544509659604,0.1121856927600963,0.0,0.0,0.00046964572184315505,0.0,0.0,0.2385325179497213,0.0,0.8424947827796374,0.0,55.82669727158035,0.0,13.963709744344092,279.1196544106043,0.0,0.09260199953807868,9.09897496103278,0.10128597798811344,0.0,0.0,0.5103167197439767,121.13398451185569,1.0681375527423411,20.04031892055925,6.708344530052419,0.8783034727864216,0.0,1.5337450547764545e-05,0.0,0.0016303455189430303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.001200694074722902,0.049535115303086824,0.036846788220228764,0.0,0.0,0.0,0.0007383599103204905,0.0034681846883634834,0.0,0.0,0.0007373726459772951,0.0,0.0,2.8980526215825098,0.0,0.5023883783519845,0.0,76.26604582550945,0.0,8.986330471846363,329.00269371847776,0.0,0.0,12.93801298014009,1.3660093997344972e-05,0.0,0.0,0.4482196432882998,23.242058874566897,0.2561201625598507,4.3673093002920425,4.261383365405103,1.3445814569042323,0.0,1.302613871548287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0500538571035772,0.012232881293467723,0.0,0.0,0.0,0.0,0.001248370016548991,0.0,0.0,0.0002130905414044979,0.0,0.0,0.0,0.0,0.49459219542240906,0.0,59.88326533380209,0.0,9.705781338242824,282.0585556278465,0.0,0.0,10.367750838455505,1.721485960484859e-05,0.0,0.0,0.0005008190641397108,43.32848859158022,0.5286098121449161,7.220485336910565,4.660969867935318,0.42488173351455394,0.0,3.0912664215727895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.0652897172627353,0.00019695856623982085,0.0,0.0,0.0,0.0,0.0014653131805815816,0.0,0.0,2.5670021609250446e-06,0.0,0.0,0.0,0.0,0.6375524186583965,0.0,58.46307702689846,0.0,15.491545603732163,191.75094271862096,0.0,0.0,10.509292327645836,0.0,0.0,0.0,3.7231715865453086e-06,115.52010827949363,1.9046150950513328,19.006401836692486,7.488621043835694,0.005885332809499119,0.0,3.737827629670169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.00433029967953345,0.05546649012377819,0.032237580120463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048211589203154295,0.0,0.0,0.0,0.0,0.7079936269260146,0.0,96.63525333251263,0.0,13.013926378817235,278.42039339286805,0.0,0.0,18.99971290901409,0.0,0.0,0.0,0.4142492949684607,0.0,0.018437179577448923,0.3365591442374188,6.105393259329598,1.0149489950212158,0.0,6.388233147881859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,3.271556969516913e-05,0.030745501773791973,0.0008425395108012181,0.0,0.0,0.0,8.097834875767742e-07,1.0398746161645443e-08,0.0,0.0,1.794421042908302e-05,0.0,0.0,0.0,0.0,0.28557818453865297,0.0,37.67079666031978,0.0,7.878266587391274,185.24487577639752,0.0,0.0,7.836025929571276,0.0,0.0,0.0,0.16218370832737203,40.036798874915085,0.7319895683762516,6.824086370462652,3.5463719312772617,0.027386637023989854,0.0,2.501519271879038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.03216006559827807,0.0030716702588304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786321743780849e-05,0.0,0.0,1.5089484817722134,0.0,0.3449020214577259,0.0,46.77363850947275,0.0,12.491823388317481,197.82125871908687,0.0,0.0,10.588181317339336,0.0,0.0,0.0,0.13016319019112604,76.24114485328278,1.3658169502860875,12.502976396451704,5.219835609885855,0.09800987351359536,0.0,1.0898679356262256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,4.8706073131400645e-05,0.0707489509798858,0.0008788434868918888,0.0,0.0,0.0,0.003127106991976061,0.0,0.0,0.0,1.928094750056972e-05,0.0,0.0,0.0,0.0,0.6607294106473638,0.0,7.769165837361597,0.0,17.753350820240314,111.67425742574257,0.0,0.0,1.8058755279527419,0.0,0.0,0.0,0.00011774738666333713,225.0660611910074,5.152372827822311,39.63165640931894,6.893025685798664,0.018563408337217417,0.0,8.199047857361156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0001690616405905347,0.016175995173219358,0.0006523020494115538,0.0,0.0,0.0,0.000649386023756523,0.0,0.0,0.0,1.4254988643228448e-05,0.0,0.0,0.14596446452480455,0.0,0.15612220818908,0.0,17.283682313795453,0.0,19.68060753789524,155.3600195897672,0.0,0.0,4.203499731331112,0.0,0.0,0.0,0.10417271330819441,209.01763295526,5.145349792626281,34.669559365192406,7.637121656364497,0.016105949776410663,0.0,7.220936653668736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.00020703143359017173,0.060781539307472814,0.0009952919026887054,0.0,0.0,0.0,0.002961567503269887,0.0,0.0,0.0,2.2546102172495152e-05,0.0,0.0,0.09159013166215581,0.0,0.5961105818469126,0.0,30.320681767074632,0.0,18.267948049560342,240.01535269709544,0.0,0.0,6.5487141368046045,0.0,0.0,0.0,0.00012406596565421382,165.90923858783762,4.4828914763251335,29.3468261200839,7.11649525400847,0.019057898278810503,0.0,1.257207093245373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.01029366957673092,0.09983175751386324,0.03388889040844073,0.0,0.0,0.0,0.004650894376498365,0.0,0.0,0.0,0.0007571288390635322,0.0,0.0,9.877046624995469,0.0,0.8309905359282449,0.0,72.58422318041835,0.0,21.44745233704276,336.34447830763725,0.0,0.0,15.586618915336892,0.0,0.0,0.0,0.006389337378297115,113.9616235650475,2.69872112842882,19.08326251498596,8.291188204622758,0.8835409537490612,0.0,4.2053714160764304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.002790492954431848,0.05129467765463736,0.0091503568132183,0.0,0.0,0.0,0.0006799302127859964,0.0,0.0,0.0,0.00020933228373764293,0.0,0.0,2.5582771186594355,0.0,0.41876109325743094,0.0,33.66505334880993,0.0,11.627432946051064,380.34929821363477,0.0,0.0,7.533328756623934,0.0,0.0,0.0,0.0014018638372710907,74.47923955514673,0.9560780660842715,13.538889705195674,4.464144832236816,0.22720796306671082,0.0,1.1747477214467744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
