,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-13 07:00:00+00:00,1.805807718045217,15.251736757193132,7.3556358862259685,0.0,0.0,1.9615993862169707,29.147826717075908,29.779789763516757,0.0,0.0,0.16828530727525762,0.0,0.0,0.10801347457696664,0.0,80.26528134547412,0.0,0.0,0.0,1315.802056530875,0.0,0.0,12.712633312362259,0.0,11.545454380190408,0.0,0.0,139.10071819636576,0.0,0.4974910935231796,32.578813060252166,734.3029047527219,243.78106565138913,0.0,0.007370587778808791,0.0,0.11566608558296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 08:00:00+00:00,1.6755431359628261,16.95229710458468,6.228666549862026,0.0,0.0,3.030559030872732,30.246177227832646,23.82404388718378,0.0,0.0,0.10876812428945684,0.0,0.0,0.14940637401009588,0.0,89.74093437131579,0.0,0.0,0.0,1290.6919639690163,0.0,0.0,9.288068217825954,0.0,8.311371531556944,0.0,0.0,146.26565546856617,0.0,0.4221263390541603,48.466509952301934,723.8226658258362,249.9399156077883,0.0,0.004886603651866166,0.0,0.09728363603048171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 09:00:00+00:00,1.0756755551665276,16.814841744964962,6.0347109776126615,0.0,0.01598505479537617,6.435638028062795,28.126192582449292,19.57440202298269,0.004564385071278786,0.0,0.11760073014677731,0.0006537757856090134,9.616369660385132e-05,0.13823167793507823,0.0,93.31301412280656,0.0,0.0,0.0,1249.6136882248773,0.0,5.794456340229063e-06,10.665312120533335,0.0,9.376301932372709,0.29678028679007035,0.0,155.40281389894986,7.376512567511451e-06,0.004022846713526401,49.19361354930142,674.174310592059,260.83145338683755,2.1026401233895834e-06,0.00463596594203563,1.0160674468010577e-06,0.01391628602595091,4.5673266845850814e-08,0.0,0.0,0.0,2.729898115156489e-09,5.406710596723235e-09,0.00014078801704554988
2026-02-13 10:00:00+00:00,1.9698598649121803,17.918053035648104,7.148323539132028,0.0,0.16536785957863426,6.203754332670834,26.150785282113425,21.13239672054114,0.015603392222460695,0.0,0.13937776789222822,0.0067640432091464016,0.0003272348202684567,0.034232220779675734,0.0,96.8615876757787,0.0,3.728058207588953e-09,0.0,1260.8606835918122,4.131624092078021e-08,1.6860651975717684e-05,13.647174013949225,0.0,12.467869398022936,0.2740495284981774,1.9975441619187118e-07,143.3178237518662,6.34350834500856e-05,0.02074388643136164,49.465607356336136,652.0220447089538,254.85899699911698,6.682758967630696e-06,0.002843573550020895,4.259530111253721e-06,0.07275671997698367,2.4368796731494476e-07,0.0,0.0,0.0,1.6912567493074358e-08,2.973981834033868e-08,0.0012053478857967015
2026-02-13 11:00:00+00:00,2.075552818464091,21.326701788049462,6.998435986895873,0.3272317720270381,0.33657104238756497,5.990351372438947,22.758059199332763,29.034586561968247,0.012731135496872301,0.04548466826215541,0.1523688607975461,0.014664777612573544,0.00021292582398212094,0.020843344888268542,6.021875586908433e-08,102.48097552060888,0.0,0.0,0.0,1252.3305176039623,0.0,8.991594324354713e-06,20.6075031667173,0.0,19.57210330390414,0.25360385658953233,0.0,133.81867192011438,0.0,0.03181853145435757,28.343778651798683,626.3304606166971,259.13815625898303,5.398223702938946e-06,0.00044228397329126786,2.871317796592718e-06,0.0,0.0011344562489890913,0.002190803704560713,0.0032315464700061903,9.092010740987794e-05,0.00010543326725824276,0.0001817704788610014,0.0016382778578017472
2026-02-13 12:00:00+00:00,1.9381722442797817,19.354704115586397,6.679676164275011,0.41930733216948185,0.4483997556258426,5.565613800182646,24.845221882895483,24.721336349576752,0.0031667612672037267,0.05109736424638899,0.1576708862624109,0.01824475536720442,6.015878735715121e-05,0.008802549393957757,3.2575370534618554e-08,84.652381225563,0.0,0.0,0.0,1265.278033680323,0.0,2.469722971228414e-06,20.080602995955363,0.0,18.577454534970144,0.1805313217999486,0.0,74.95296539719662,0.0,0.007454697006646064,33.81845299652209,637.695422260458,221.43806352523262,1.8285041547685386e-06,0.0,9.164495392018327e-07,0.0,0.0012674736555731557,0.002514223780864033,0.003678883029149018,0.0001362410471115956,0.00014562269114349057,0.00023724891551178405,0.0010676992178793537
2026-02-13 13:00:00+00:00,1.8702225158514252,16.91503935858933,6.02312146976899,0.6077805682124475,0.09550782879277508,3.9085919286236703,26.567105683713127,31.589362118910174,0.0,0.025721456440295283,0.13779639171052546,0.0018869130275751393,2.7296990819652706e-08,0.0,2.8791121446136642e-08,78.33825186601992,0.0,0.0,0.0,1247.2481851519158,0.0,3.5768108797996464e-08,19.6322407518782,0.0,17.89646973242478,0.0,0.0,57.126261182381334,1.804624138763351e-05,0.016971047348576126,38.36352609367968,628.4695127954005,209.8560521630499,9.093643935195803e-10,0.0,9.183427287336313e-06,0.0,0.0004964206424933599,0.0010133695074274506,0.0015482178045534288,0.0001555274111165492,4.73561411145431e-05,0.00012979325095989605,9.271175084441388e-05
2026-02-13 14:00:00+00:00,1.9574080750739038,16.747904588915056,6.609780210690044,1.5438613143530058,0.0011203290758090424,2.156802165172993,24.447709842482865,42.51478405235325,0.0,0.07365425209184293,0.15674588988875585,0.0012002707069205462,2.9542498360751528e-08,0.007600422863757797,9.530318224973024e-08,64.52171541941247,0.0,0.0,0.0,1268.8117777674267,0.0,1.4727785605317618e-06,19.85317710625457,0.0,17.9522865972572,0.0,0.0,37.361133334848574,0.0,0.0,50.522990405446144,627.164251506799,188.02844462569152,8.247799764790791e-10,0.0004012180188472888,9.607493054342312e-05,0.0,0.000759710430630171,0.0015168696046671626,0.0028821324137449323,0.00021650342265001375,2.948633371813018e-05,0.0002773090710832588,4.539131743559027e-05
2026-02-13 15:00:00+00:00,1.8621534556016053,18.054841791995532,7.260949731000043,2.04497862467615,0.0,0.15451984546492964,21.31822482822717,40.8755175844307,0.0,0.0,0.14566459350060315,0.0,0.0,0.0007172411215231033,0.0,50.47283479351419,0.0,0.0,0.0,1315.1577717231107,0.0,0.0,19.54565410725773,0.0,18.13960365874818,0.0,0.0,0.0,2.9201458667090742e-05,0.032085770491317216,59.64081968173338,661.1220643963079,162.50842181682725,0.0,0.0020647369907187325,0.0,0.11137901165725961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:00:00+00:00,2.373177991585835,19.743423523665165,8.346901660186989,3.017126581186028,0.13903961097842568,0.3389900665769652,22.360374877840748,36.274362299420225,0.0,0.0,0.18040409087481937,0.0,0.0,0.0,0.0,51.58884231064768,0.0,0.0,0.0,1340.0228919509889,0.0,0.0,17.542042791556998,0.0,16.866201600785377,0.0,0.0,0.0,0.00024088554677794465,0.08145207116303198,108.6701569530951,706.3133577481566,164.70968656024723,0.0,0.005470339525630323,0.0,0.26391675764826455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 17:00:00+00:00,2.1980796974269547,24.06604089299913,7.880252261098359,2.9683299410967297,0.0,0.0,16.23406123047932,33.32762327084401,0.0,0.0,0.1677993721431207,0.0,0.0,0.0,0.0,51.02508243877298,0.0,0.0,0.0,1312.8218846343893,0.0,0.0,12.026182153290035,0.0,10.517214515728437,0.0,0.0,8.32299125889041,0.0017042742817981725,0.3272013144198679,75.56113231317711,682.9438202627631,177.15791513263878,0.0,0.0031192357148597137,0.0,0.13456176894205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 18:00:00+00:00,2.615237012577918,28.174394846409914,8.700790858528375,1.869034412507689,0.0,0.0,16.505862361515085,31.532380666691616,0.0,0.0,0.22402044171884336,0.0,0.0,0.0,0.0,50.47184280745808,0.0,0.0,0.0,1297.653458910829,0.0,0.0,10.273088224344892,0.0,8.779640553165752,0.0,0.0,34.469023961833514,0.0022711946274715754,0.4299385209170557,58.72475567282469,681.4290846227256,184.47344633948813,0.0,0.003116504948378614,0.0,0.1360385758738639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 19:00:00+00:00,2.984604145532257,29.451851649239185,10.125233144967575,0.21436482449718436,0.0,0.0,26.38031082446983,34.74246510906994,0.0,0.0,0.31503353499677966,0.0,0.0,0.0,0.0,46.33904430510457,0.0,0.0,0.0,1354.226882822016,0.0,0.0,9.890722190473856,0.0,8.083503458049426,0.0,0.0,45.82941119145417,0.00235760140108912,0.4790416228343376,43.071702538353456,699.3653066028947,171.47925248502324,0.0,0.004326521362509722,0.0,0.08042536310060593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 20:00:00+00:00,2.8947284693960706,26.17123435480078,10.220840081716306,0.006710430073943473,0.0,0.0,22.531888607721367,38.92020985290115,0.0,0.0,0.2851671810923922,0.0,0.0,0.0,0.0,35.58036413890656,0.0,0.0,0.0,1448.0296787228751,0.0,0.0,14.059672635115602,0.0,10.459112354665562,0.0,0.0,32.78498097152961,0.007261907892107288,2.111688211065019,71.30660100348241,756.5255890269342,171.08370644891122,0.0,0.004025672231449249,0.0,0.13262794199246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 21:00:00+00:00,3.6737981700278812,33.914738947449194,13.867681080305303,0.0,0.0,0.0,30.14350994750987,25.877948199186022,0.0,0.0,0.373850620738785,0.0,0.0,0.0,0.0,51.10192909183062,0.0,0.0,0.0,1337.6081021097152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02078866066981,0.004045009104607092,1.8942124916283412,64.48209808112001,685.0769778448071,240.07389892306756,0.0,0.0053841577629727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 22:00:00+00:00,3.889870538094261,32.28073876050145,13.94816655131897,0.0,0.0,0.0,29.182628801662013,4.590778794241006,0.0,0.0,0.4075445099574687,0.0,0.0,0.0,0.0,48.64841797770428,0.0,0.0,0.0,1343.5143324983799,0.0,0.0,0.43998241199764987,0.0,0.2839299408629551,0.0,0.0,102.52160830170436,0.004784916837987971,2.580946788327055,73.51707937063944,695.8967566221594,238.9963144328785,0.0,0.006588721797401729,0.0,0.004926007048397669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 23:00:00+00:00,3.437755418449067,25.85596169605439,13.448451087046303,0.0,0.0,0.0,26.35193733077947,16.189070449732522,0.0,0.0,0.46324134601903294,0.0,0.0,0.0,0.0,36.7422030292723,0.0,0.0,0.0,1351.2317563741035,0.0,0.0,11.650021368997143,0.0,7.627000516504279,0.0,0.0,56.05254318853237,0.0047204051484143585,2.2500692269639972,49.33060591044956,659.1181673386961,220.60505262916772,0.0,0.01408828227316535,0.0,0.13342837355356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:00:00+00:00,2.9048130202624174,17.743550385250174,11.997671700336575,0.0,0.0,0.0,20.032958878097563,21.4697722408702,0.0,0.0,0.40420959886207947,0.0,0.0,0.0,0.0,24.462242288560304,0.0,0.0,0.0,1403.3333989533926,0.0,0.0,15.791526344243959,0.0,10.745289206065962,0.0,0.0,21.382854387792552,0.004851845750187527,2.8742752489275296,47.844937799783,672.4178834514607,197.97962792635602,0.0,0.016723269549071388,0.0,0.2864106595771044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:00:00+00:00,3.3282219503005757,20.623108713854247,14.260019615140862,0.0,0.0,0.0,22.743892687607303,13.431771114554099,0.0,0.0,0.46292936026841325,0.0,0.0,0.0,0.0,30.329443517252518,0.0,0.0,0.0,1319.705511947354,0.0,0.0,9.935242015468795,0.0,6.104464769133948,0.0,0.0,75.95536856945337,0.006930647456726769,2.9522105717817952,65.00252559698211,632.3834146132525,236.46788368322112,0.0,0.021435389523817273,0.0,0.259227995820956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:00:00+00:00,2.606964383409415,15.332328392043996,11.026194180830563,0.0,0.0,0.0,18.31160980983601,17.38492899067312,0.0,0.0,0.32254504915734056,0.0,0.0,0.0,0.0,22.11407586782316,0.0,0.0,0.0,1382.5865698801283,0.0,0.0,12.183071030079669,0.0,7.698554721038588,0.0,0.0,6.0783631449612034,0.008758027319206768,3.6834809397021804,80.31804232853763,670.8038873482412,185.85736961311187,0.0,0.011977580791567806,0.0,0.3996699933064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 03:00:00+00:00,3.4821784400434774,20.63087308395298,14.926153097618085,0.0,0.0,0.0,25.392554851018016,16.13238175566696,0.0,0.0,0.44931387267185646,0.0,0.0,0.0,0.0,30.62991775646983,0.0,0.0,0.0,1280.7917308051515,0.0,0.0,10.760913074460746,0.0,6.898521037202907,0.0,0.0,101.36770096747145,0.006499684724704934,3.0785583858911294,65.86713766330782,611.3185919021158,254.0582533745236,0.0,0.013256737953453484,0.0,0.3543459525428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 04:00:00+00:00,4.091255846483636,26.55996702047646,17.235876093689345,0.0,0.0,0.0,27.74693415135931,16.3658897960204,0.0,0.0,0.44171288637713124,0.0,0.0,0.0,0.0,32.16875594237524,0.0,0.0,0.0,1214.4354110570384,0.0,0.0,12.009017160912562,0.0,7.903295300530522,0.0,0.0,153.835594933518,0.0055911711918464925,1.7093947817319302,69.14966301851572,576.7555638072797,289.8566251570869,0.0,0.013395128751666487,0.0,0.2927701426992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 05:00:00+00:00,3.880261562720121,25.41342034073657,15.715180004868504,0.0,0.0,0.0,26.920879829125862,17.095475099787347,0.0,0.0,0.45836560287556893,0.0,0.0,0.0,0.0,29.975565826767863,0.0,0.0,0.0,1220.3234774910952,0.0,0.0,12.184030360186437,0.0,9.821672882481563,0.0,0.0,137.95117951119985,0.0031304175625863503,0.757395403067455,57.80052219849304,610.0208562482389,284.48703420594063,0.0,0.022395022724860148,0.0,0.3982238578521412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 06:00:00+00:00,3.3801751126928745,22.381176118613155,13.396762129716171,0.0,0.0,0.0,22.047756290698103,35.73145561233221,0.0,0.0,0.4440327168583409,0.0,0.0,0.0,0.0,23.39616738854209,0.0,0.0,0.0,1317.3916986363581,0.0,0.0,25.20301942905939,0.0,24.978116062542636,0.0,0.0,63.49593491175523,0.003745391575385107,1.0103406519637297,65.6823943342511,689.3842373655492,236.29876760120095,0.0,0.024874302055508876,0.0,0.5735570987120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 07:00:00+00:00,3.3558079049658587,25.84048802956571,13.338069256641843,0.0,0.0,1.6727400394732184,25.826815629644248,42.39863481227612,0.0,0.0,0.43248856319006845,0.0,0.0,0.0,0.0,31.888903289381414,0.0,0.0,0.0,1322.9799261255969,0.0,0.0,19.288923152768348,0.0,18.637539566391634,0.07524509716453748,0.0,65.69528382358051,0.004825052005572878,1.1305268614171466,78.92380606436751,721.7492639798918,234.10642629013907,0.0,0.022158380663316594,0.0,0.5230143374493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 08:00:00+00:00,2.3984606841419063,19.73111213812593,9.449097224532638,0.0,0.0,2.027291358006741,17.913669250174166,50.39160197978895,0.006784869553081248,0.0,0.3335040908993048,0.0,0.0006784620731319046,0.0,5.672691667679301e-05,24.501475012574655,6.980397628189857e-06,0.0,3.9882078944335785e-05,1405.2583956780916,0.0,9.912790358807333e-05,26.308565343257698,0.0,27.653336251595817,0.18588498422488658,0.0,19.14652309964026,0.007106264150978745,1.7088562482402567,102.16555018790852,786.7666775420668,188.992595152839,1.1183051115813938e-06,0.0059761691297972345,7.700488898838486e-06,0.737156135482612,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424415415816189
2026-02-14 09:00:00+00:00,1.86460617087878,12.753091346932226,6.862967352045009,0.0,0.0,1.4619386380455415,11.460881164227164,41.253693621519126,0.014208563917647944,0.0,0.21886497040993233,0.0,0.0011787732983518674,0.0,8.805413021179147e-05,18.282607301500718,0.00013061275337459714,0.0,9.684581579317139e-05,1443.5364895195805,0.0,0.00016186199039907144,25.803330843606716,0.0,25.87014415598842,0.1699908662156914,0.0,0.0,0.004655028366406999,0.8928624157701304,92.27005179045612,834.1867816659567,150.64194693863212,4.519199626118208e-06,0.0,1.3376654310627367e-05,0.7113211194484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946716494732555
2026-02-14 10:00:00+00:00,1.4179903024595932,8.815057123070362,5.777241916144696,0.0,0.0,0.6851276210589953,6.911844028813612,27.77278139257903,0.007487590030605753,0.0,0.19769892591269947,0.0,0.000555925854016726,0.0,3.278235272337125e-05,7.1651897475314,4.0691571126706116e-05,0.0,2.9387236132564302e-05,1452.0154092546522,0.0,7.037253038931666e-05,20.617019140349903,0.0,22.966309763940068,0.07264535514219651,0.0,0.0,0.004431963158826407,0.9009174878855535,67.01177430550494,871.4811974386542,140.52795295653266,3.5839691234178996e-06,0.0,5.163652315169411e-06,0.9091374516679576,0.0,0.0,0.0,0.0,0.0,0.0,0.0003954972949275703
2026-02-14 11:00:00+00:00,1.7049468203037232,14.174823713843981,6.36132188019376,0.0,0.0,0.24224049322693508,11.391617112548195,17.420455445448923,0.0018987499195485028,0.0,0.1803418079261018,0.0,0.00013907773973353033,0.0,8.154309599709005e-06,17.09203770701819,0.0,0.0,3.6277266792034394e-06,1415.047429282223,0.0,1.4630994651370552e-05,13.148599211469728,0.0,12.635863458676862,0.023428494752403568,0.0,0.0,0.002119695906932609,0.5933909683241526,39.639186024004196,822.4579707914374,150.29307667152534,3.598124359955979e-07,0.0,1.0228922201398027e-06,0.45282964540643184,0.0,0.0,0.0,0.0,0.0,0.0,9.571062443954744e-05
2026-02-14 12:00:00+00:00,2.4325587793820933,21.7265268726881,8.393590421283042,0.0,0.0,0.0,18.21622946435542,9.94439076448319,0.0,0.0,0.22892010709234378,0.0,0.0,0.0,0.0,30.360877622213263,0.0,0.0,0.0,1364.3753052027446,0.0,0.0,7.386165957867024,0.0,5.0200312214340075,0.0,0.0,0.0,0.00030359056263399415,0.041211353909501106,60.74749912010392,758.6185299176152,162.4632990729122,0.0,0.0,0.0,0.1641960659365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 13:00:00+00:00,2.1376573749942764,15.312344284890523,6.999346094113791,0.0,0.0,0.0,12.383535549827256,27.554989666574382,0.0,0.0,0.20979450327537688,0.0,0.0,0.0,0.0,11.76046645203392,0.0,0.0,0.0,1435.5090544866496,0.0,0.0,19.2379403377232,0.0,15.009085867908084,0.0,0.0,0.0,0.0004754536237353428,0.09911637102996124,49.5757976807944,818.2643208974301,141.5132975467479,0.0,0.0,0.0,0.4308727139448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 14:00:00+00:00,1.4376933800783112,12.081803389462925,4.963464492922047,0.0,0.0,0.0,13.571720632896753,28.451777273501698,0.0,0.0,0.16246064385689976,0.0,0.0,0.0,0.0,12.751043895522285,0.0,0.0,0.0,1523.8339820464928,0.0,0.0,16.25110291949676,0.0,14.505819993302614,0.0,0.0,0.0,0.0006556486749453131,0.10924543255897738,89.41289640169411,909.2440085319773,86.61981862946969,0.0,0.0,0.0,0.3966678996861073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 15:00:00+00:00,1.4010603707754552,13.94374883245346,6.174167811371842,0.5049584089912288,0.0,0.0,19.454569763811822,53.525769813003826,0.0,0.0,0.2231136134734455,0.0,0.0,0.0,0.0,16.008459027325635,0.0,0.0,0.0,1556.178638672769,0.0,0.0,32.00570406995353,0.0,33.940356904092624,0.0,0.0,0.0,0.0007682533777650393,0.1317616741001228,68.00041206617759,982.8103561604821,104.05400455059525,0.0,0.0,0.0,0.5068769112160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 16:00:00+00:00,1.500049450096344,8.642788687617847,6.591225574528195,3.611218712508138,0.0,0.0,17.718657177245074,70.70022969191658,0.0,0.0,0.2229854628146885,0.0,0.0,0.0,0.0,10.757393091582083,0.0,0.0,0.0,1622.5894992984613,0.0,0.0,49.66951545020856,0.0,59.85705141958337,0.0,0.0,0.0,0.018446030708492503,4.1795408777417515,76.62693747288176,1031.6566006228436,136.87215048458688,0.0,0.0,0.0,1.5002796030519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 17:00:00+00:00,1.3018952646326472,3.5403621063966297,3.4966628157375057,3.510333935600566,1.5663488663418568,1.5512579674787206,10.200129705229624,66.83739342215367,0.0,0.0,0.10089311068908227,0.01485585831798677,0.00030600061364540983,0.0,6.004093045545816e-05,3.0171770887198996,0.0,0.0,5.158166479052946e-06,1653.119083379171,0.0,0.0006851318354621172,54.626528411776,0.0,72.60156441837734,0.0,0.0,0.0,0.019251997272493857,5.07532277817149,74.1592210027371,1064.1563940992107,137.867081691243,1.90491870103945e-06,0.0012386185500772285,3.801820335569058e-06,1.613404473648657,0.0,0.0,0.0,0.0,0.0,0.0,0.0027408277660420067
2026-02-14 18:00:00+00:00,1.335196052710852,3.9453189490712597,2.618908038682397,1.9989444418045272,1.2010966091771185,1.8274655312887669,7.608332586733602,68.17018126908455,0.0,0.0,0.08178719536554166,0.03080324936720358,0.000842016060076164,0.0,0.00024173046359374903,1.0641034410559091,0.0,0.0,1.8587706882014894e-05,1642.4084842609993,0.0,0.0016992930736658535,53.97377528368538,0.0,71.58853222278896,0.008974548322259258,0.0,0.0,0.01761881503068677,4.372804808282694,63.17270181001242,1058.1728555895472,141.36070029522008,3.2097324971094278e-06,0.0011941729517275337,1.0136852262860942e-05,1.8200839262332653,0.0,0.0,0.0,0.0,0.0,0.0,0.0065368016786411885
2026-02-14 19:00:00+00:00,1.415721787909298,3.657945502337698,2.842722245010634,0.0,0.0,1.3795148097823573,9.468915422503864,60.31929047715878,0.0,0.0,0.09110224487992837,0.0,0.0,0.0,0.0,1.2422203997712367,0.0,0.0,0.0,1613.2132434310845,0.0,0.0,52.468026597449516,0.0,65.21482815091335,0.0,0.0,0.0,0.014116880128414777,5.472237267896288,72.3756343264997,1033.9156507111961,120.6042953001923,0.0,0.0011880222817030003,0.0,1.7665745910351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 20:00:00+00:00,1.3163591362261033,4.023430254153044,3.286582504525141,0.0,0.26724765716032584,2.448930559653881,9.814001882715184,62.048616366378404,0.0,0.0,0.10497943654997927,0.016275471147244,0.0003517645856973982,0.0,7.011241773495609e-05,1.4550557376436568,0.0,0.0,2.4037366996343106e-06,1619.5450775726388,0.0,0.000636785392804503,49.91178725540357,0.0,56.29039373574288,0.04951459208074976,0.0,0.0,0.01172473014190166,4.911773457633965,76.35925045658135,1015.1349858022168,114.64557508182101,1.7033267867130061e-06,0.0015090884832884208,4.070380375244191e-06,1.605998208789136,0.0,0.0,0.0,0.0,0.0,0.0,0.002748510195030927
2026-02-14 21:00:00+00:00,0.6757501227333372,2.4314439226445073,1.5593692798262428,0.0,0.3365832456590005,1.265568909714248,10.945420014360723,70.82539210163146,8.55474291883254e-05,0.0,0.04927398437262362,0.023589804047712385,0.0006339945048426992,0.0,0.0001194526522105869,0.6903556617213265,0.0,0.0,9.240386638058946e-06,1631.3980612513385,0.0,0.0009616526973879134,52.96317777142248,0.0,54.30948595742227,0.07578180051154598,0.0,0.0,0.019754110343328822,6.192097093148244,93.52634001695105,1000.1362505860186,50.21574593522177,3.1378389445238777e-06,0.0008103559566999556,7.116378886078493e-06,1.4489217705220383,0.0,0.0,0.0,0.0,0.0,0.0,0.004730643269194675
2026-02-14 22:00:00+00:00,1.0815801786761536,4.326322996543891,2.0474458843260477,0.0,0.8606100177945362,3.211940632725777,11.723741705695067,66.21176702473304,0.002568768790850235,0.0,0.059223994996506,0.04794792043720968,0.002902295213441285,0.0,0.0006911893837575809,0.9434898612532263,0.0,0.0,0.00011458733576790136,1637.784826836991,0.0,0.004043772546605501,47.00298008159803,0.0,41.80718962956526,0.28928937537665206,0.0,0.0,0.01917311846316234,10.861116896685392,106.20664669622737,992.885215727043,96.87689566240424,4.251079373571751e-06,0.0007965446765429818,3.2646875514514e-05,1.9294303316123995,0.0,0.0,0.0,0.0,0.0,0.0,0.015560502126651415
