,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 07:00:00+00:00,0.0,162.5094993059572,0.0318957509855955,0.0,0.0,0.0,135.53196838787036,907.6921064527814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.80074124026913,0.0,0.0,0.0,0.0010458212241676278,34.05574761425497,0.0,0.0,0.0007972129327180316,0.0,1.347907816893764,4.944621335453695,150.44963188627435,1.198612972163858,0.0,0.0,0.0,2.0785156154431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,414.30911832600765,0.353409015514732,0.0,0.0,0.0,0.0,893.5958155632152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86977116022915,0.0,0.0,13.064180521176656,3.0684072193880385,50.610599248338914,0.0,0.0,32.824213114872826,0.0,0.9966939709595966,0.7030120588807615,31.65847579792964,15.960565729173291,0.0,0.0,0.0,5.120847743419415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,453.66726378194323,0.06294903016121893,0.0,0.0,0.0,0.0,830.4038238442362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288771778049778,0.0,0.0,0.0,8.631367224793173,26.308192013336885,0.0,0.0,78.45024684492935,0.0,0.23545547942695805,0.10184753850179332,10.308179206416245,2.505705907544279,0.0,0.0,0.0,1.1749942378238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,480.8541253746219,0.0,0.0,0.0,0.0,0.0,899.1657106405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134845483046921,0.0,0.0,0.0,0.0,30.459631262500565,0.0,0.0,0.0,0.0,0.15147420692360106,0.0,0.6961484565493202,0.0,0.0,0.0,0.0,1.0515057897677882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.010624883124799051,476.3286021245551,0.3079609710602138,0.0,0.0,0.0,16.100721680765187,891.6263438141311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851571557029507,0.0,0.0,0.0,1.2050168274757928e-08,27.916068814799544,0.0,0.0,2.967069957725221e-07,0.0,0.12389809803583741,0.0,0.6930407829277395,0.0006714014349380254,0.0,0.0,0.0,0.9011882339417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,429.7165506274888,4.794173931309249,0.0,0.0,0.0,157.4330723404169,867.110024144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930255554898096,0.0,0.0,0.0,0.0,27.285879187652807,0.0,0.0,0.0,0.0,0.11901869200332209,0.005691975235081922,0.6526462266598059,0.0,0.0,0.0,0.0,0.7365845764678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,337.09310356238495,26.990768320696297,0.0,0.0,0.0,415.202125831764,755.056962305127,0.0,0.0,0.3810299734279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087284206196677,0.0,0.0,0.0,0.0,17.979120729227155,0.0,0.0,0.0,0.0,0.07027101154296539,0.0,0.6936076292589188,0.0,0.0,0.0,0.0,0.47729205567604155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,48.10081688837803,0.0,0.0,0.0,590.6991730369091,762.8146183732275,0.0,0.0,1.2210381932180507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415579047745425,0.0,0.0,0.0,14.327958205254594,9.744091833237643,0.0,0.0,120.15150306086069,0.0,0.05474182110935685,0.17777819827282026,20.782052464388872,0.0,0.0,0.0,0.0,0.22284240270363234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,158.28586234930782,47.828329681632624,0.0,0.0,0.0,641.3081811756673,634.1936540912601,0.0,0.0,1.2848902057408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91370200035053,0.0,0.0,0.10380614300535224,0.7834225973710843,8.471536335067333,0.0,0.0,5.552916402617495,0.0,0.19294600680385132,1.6477618682479411,49.545564097212356,0.0,0.0,0.0,0.0,0.11635804313604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,44.8129038757503,0.0,0.0,0.0,615.0501232868925,455.0299501041902,0.0,0.0,0.4655925098383207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9100178500738,0.0,0.0,5.257587885187641,23.38362589615315,13.266607176193785,0.0,0.0,142.45582305487122,0.0,2.0753901742399794,9.714707555240372,176.01807712865642,0.0,0.0,0.0,0.0,0.5979322426842055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,1.7236522575496935,1.9932560841717044,15.469578675405517,0.0,0.0,0.0,487.8431646984223,752.3855908307406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.05418345697365,0.0,0.0,0.0,0.0,21.76108050258309,0.0,0.0,0.0,0.0,1.5020215450260754,8.313787105876573,157.74517938346182,0.0,0.0,0.0,0.0,0.5220410898502608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.7236207869760509,0.028440181968434553,8.08075602452859,0.0,0.0,0.0,462.765664908483,846.6270641571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1956166182721,0.0,0.0,0.0,0.0,34.11309590506215,0.0,0.0,0.0,0.0,1.415352079005978,13.082904736214143,140.652425058079,0.0,0.0,0.0,0.0,0.7552626719848621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,107.90424101817811,16.160463417526177,0.0,0.0,0.0,431.0968059459601,815.9811718434181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6144778716671,0.0,0.0,0.0,0.0,32.53648192571232,0.0,0.0,0.0,0.0,1.1837596242150756,15.883355788526767,123.59977531888707,0.0,0.0,0.0,0.0,0.9233428464726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,334.4130439228776,15.662755708668339,0.0,0.0,0.0,319.5578282562041,848.5379459022769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81032476038507,0.0,0.0,0.0,0.0,36.77838125842327,0.0,0.0,0.0,0.0,0.59086464150679,5.771862690197697,79.56530860926382,0.0,0.0,0.0,0.0,1.1586647337386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,325.6495174729463,10.974531575640222,0.0,0.0,0.0,227.42285983318348,796.7187096718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.11453170963412,0.0,0.0,0.0,0.0,32.06794668117266,0.0,0.0,0.0,3.492866988898885,0.47863453212628004,2.221920847175783,78.11043993232734,0.0,0.0,0.0,0.0,1.471101842333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,357.4005399070835,4.604849010146464,0.0,0.0,0.0,100.25928557539517,763.6868521360649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2276353281443,0.0,0.0,10.218363538349287,0.0,44.10577903317539,0.0,0.0,0.0,0.0,1.425864500142126,8.676782618082871,97.86787312346472,0.0,0.0,0.0,0.0,4.298781089420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.14749951749544155,376.12607419259075,2.6486095636694458,0.0,0.0,0.0,56.12135689804642,776.5019136517145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.02418969512422,0.0,0.0,6.158952443913648,0.0,47.044975254217235,0.0,0.0,0.0,15.586257696816292,1.4168917548728301,7.101913322003254,116.61633696186769,0.0,0.0,0.0,0.0,4.257166043311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,396.2318998004571,0.0,0.0,0.0,0.0,0.0,842.3855806358497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.14174348244785,0.0,0.0,7.118921551949029,0.0,50.71202941340845,0.0,0.0,0.0,19.86639329219882,2.665025771982328,8.804800057677031,117.81627976300878,0.0,0.0,0.0,0.0,4.942065796181321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,414.03742163154675,0.0,0.0,0.0,0.0,0.0,787.0257958652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8784420986063,0.0,0.0,0.0,2.453519555254811,29.865955898471892,0.0,0.0,12.552242864301277,16.791761698982132,2.026927810455378,12.392617788069138,117.39953964229974,0.0,0.0,0.0,0.0,2.7093574262943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,431.7196513704085,0.0,0.0,0.0,0.0,0.0,598.5413774140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.70889112327495,0.0,0.0,0.0,7.398113301354912,9.185350197898101,0.0,0.0,39.473032160164784,18.80348853859114,1.7629586856588066,15.806392506519325,142.00446430796902,0.0,0.0,0.0,0.0,1.0939679045207686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,448.19633562203705,0.0,0.0,0.0,0.0,0.0,395.007927470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3191198018213,0.0,0.0,0.0,2.973501872654306,3.34252660101647,0.0,0.0,17.34066529233291,24.138311497258105,1.9447989644958097,9.654927520950858,137.27671356723718,0.0,0.0,0.0,0.0,0.41395755042827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,456.9352376609384,0.0,0.0,0.0,0.0,0.0,392.66749729494376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90984925233207,0.0,0.0,0.0,0.0,6.47856454277001,0.0,0.0,0.0,6.575614329211239,0.9106867166615377,2.6442959627310736,46.03719085477419,0.0,0.0,0.0,0.0,0.7067100486280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,345.56094299409216,0.0,0.0,0.0,0.0,0.0,687.8629504695632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197515055974046,0.0,0.0,0.0,0.0,0.20791834510424975,0.0,0.0,0.0,0.0,0.0,0.0,0.9945842192143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,352.12835987298484,0.0,0.0,0.0,0.0,0.0,641.1986368079774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002905119909258,0.0,0.0,0.0,0.0,0.04175176895640723,0.0,0.0,0.0,0.0,0.0,0.0,0.21723923502508463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.8198056794649825,485.7783614530138,5.256296446331812,0.0,0.0,0.0,0.034152770652896604,515.6140925133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37283787703518084,0.0,0.0,0.013649063427774062,0.09228285233606566,1.3979734746030479,0.0,0.0,0.49060455008380466,0.023691723176797682,0.010793280783088385,0.027863378691208925,0.1838599441105962,99.41357384124302,0.0,0.0,0.0,0.033343868608567265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,410.96336297586015,0.0,0.0,0.0,0.0,0.0,388.5040557153727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837348921501595,0.0,0.0,0.0,0.0,0.004381372993134035,0.0,0.0,0.0,0.0,0.0,0.0,0.025571111912710227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,465.5814860860363,0.0,0.0,0.0,0.0,0.0,323.22235370373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,381.8554536970797,2.7904819102457434,0.0,0.0,0.0,0.0,2.0014494339349618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60641876415151,0.0,0.0,1.5886301581275593,15.781300359079903,1.5318081649867568,0.0,0.0,198.31623602000715,0.0,0.898745862268439,3.030193140817904,21.9056998716898,55.72457654069914,0.0,0.0,0.0,0.9229330505017739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.10044005627288717,306.3224693305396,16.83659655838278,0.0,0.0,0.0,0.0,1.094745534903429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17998081566597,0.0,0.0,0.7348011007334956,7.772055196684874,0.709369355809251,0.0,0.0,109.50778142413016,0.0,0.35747219679720865,1.0180880663737901,9.166576317796471,376.6714916548633,0.0,0.0,0.0,0.41123704494143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.2909232770782934,236.76561978114944,1.4607703805637695,0.0,0.0,0.0,0.0,25.643780618766677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6397668864646,0.0,0.0,6.3418608660840095,19.058010523888335,6.33804595125078,0.0,0.0,178.6834179259028,0.0,3.098051622531104,10.162022137356482,70.29876740208714,31.44917477676635,0.0,0.0,0.0,3.871577235807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,402.9322483743537,0.0,0.0,0.0,0.0,0.0,458.08498438281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.60900591505997,0.0,0.0,4.447309670093333,0.0,10.454796741808499,0.0,0.0,0.0,0.0,2.093771710587474,7.818369597354064,53.09312451159871,0.0,0.0,0.0,0.0,2.818507739571671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,431.8459460094374,0.0,0.0,0.0,0.0,0.0,753.2100257489068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.78755079054673,0.0,0.0,5.905375448044481,4.44919683046988,19.902575692312958,0.0,0.0,30.716319912213415,0.0,2.6748350456348464,14.518852002325739,88.00097870301609,0.0,0.0,0.0,0.0,3.835429276380655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,459.99858697741104,0.0,0.0,0.0,0.0,0.0,923.1347874319233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7092189203944,0.0,0.0,4.116471977350626,0.0,27.699509934462867,0.0,0.0,0.0,0.0,2.2505076029899254,15.289630288808121,74.99312896172809,0.0,0.0,0.0,0.0,3.5555675086047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,530.7666220175524,0.0,0.0,0.0,0.0,0.0,944.9478592167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49864827135892,0.0,0.0,2.376790847554336,0.0,22.72166599353453,0.0,0.0,0.0,0.0,1.8246653851040615,12.320023187272003,58.595671347924934,0.0,0.0,0.0,0.0,2.856617876402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,516.2797946741994,0.0,0.0,0.0,0.0,0.0,927.8615386730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22293849227097,0.0,0.0,2.4707719857803636,0.0,20.949061856221604,0.0,0.0,0.0,0.0,1.8554995877020721,10.924761304635407,63.55639894188238,0.0,0.0,0.0,0.0,2.6532486336979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,444.25619560451787,0.0,0.0,0.0,0.0,0.0,842.2407685148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2584256162229,0.0,0.0,2.234818288682478,14.002519663469396,31.584166851477274,0.0,0.0,82.40389799012407,0.0,2.593468251816869,14.555590589098767,93.26792440586728,0.0,0.0,0.0,0.0,3.4550086484986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,382.9913123814945,0.0,0.0,0.0,0.0,0.0,796.7761067126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6642158579107,0.0,0.0,1.3503407363974635,21.658312442085172,33.23778958950379,0.0,0.0,124.77514851693819,0.0,2.6138344828996747,14.680597919200768,101.65784219395951,0.0,0.0,0.0,0.0,3.2078704936548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,265.4720786566115,2.151967334052175,0.0,0.0,0.0,0.0,636.9516843112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.77495394696186,0.0,0.0,1.2563401406661998,21.8027078911436,17.258940825041122,0.0,0.0,142.2791777126105,0.0,1.9887651658933962,10.288961021783551,92.64277515713272,42.559131521302625,0.0,0.0,0.0,2.5015461359108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,12.404009440397953,13.68286071876614,0.0,0.0,0.0,0.0,366.9088830433275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.61999087099888,0.0,0.0,0.0,31.966298683774685,14.039422482150787,0.0,0.0,189.57747644477678,0.0,0.8986650203887512,7.744485495918212,59.36826991302603,397.4449107084134,0.0,0.0,0.0,1.033829981456649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.02216142616812711,0.6286896551814324,10.686761221140449,0.0,0.0,0.0,0.0,18.630724868094173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.71990344429082,0.0,0.0,0.0,32.44050721007497,0.6152779917249092,0.0,0.0,201.98116161548228,0.0,0.7835454166315924,9.895989917029196,83.2090755145063,429.50897685133094,0.0,0.0,0.0,0.06267282774684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,142.32349428871424,2.6437779700955093,0.0,0.0,0.0,0.0,83.90144288580201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.321592160791,0.0,0.0,0.0,15.177169152091308,2.1584273586004104,0.0,0.0,83.42035993730282,0.0,1.4233395824643345,3.282629046485848,121.46364193301947,112.19755006150486,0.0,0.0,0.0,0.2797709909722953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.003466171246080211,98.41438743214108,2.2552690201102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5980468172949,0.0,0.0,0.0,18.735701281851508,0.0,0.0,0.0,97.31164022081504,0.0,1.891129743602318,5.039205512269269,173.27196910463766,104.01415970990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.001395320946745017,156.85749071366314,1.0195562333696917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7115597515069,0.0,0.0,0.0,23.82775410483398,0.0,0.0,0.0,117.76618845179769,0.0,1.1435737226038996,4.269457221299048,176.61162771649632,41.6955376294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,114.93452509894523,2.486524942337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.95221105699585,0.0,0.0,0.0,26.566871315040483,0.0,0.0,0.0,135.59833696893725,0.0,0.5698321608465963,5.78953596736301,166.47719069258156,89.83361295168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,188.8388813094574,0.1951520234151475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.98087654331533,0.0,0.0,0.0,21.452593481327145,0.0,0.0,0.0,121.80663932675878,0.0,0.7426117495150434,9.149737132490827,141.52490536801741,8.036272623098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.002001261899795319,64.74648240013524,0.8389451431697916,0.0,0.0,0.0,0.0,1.0013971640375616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2181256258285,0.0,0.0,0.04446332719848593,32.250248890445526,0.07543781201200864,0.0,0.0,208.86266191096104,0.0,0.6008758526781551,7.261144674419096,119.40079118708795,57.14673544463183,0.0,0.0,0.0,0.013020334048373378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,103.34469222364112,0.9653829460439164,0.0,0.0,0.0,0.0,3.3654761115987317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8450813027731,0.0,0.0,0.027218382079229643,30.204546611141815,0.15836173390311978,0.0,0.0,209.95852384469111,0.0,1.1619354228415268,8.795035895687889,125.67067698512031,52.91005166614394,0.0,0.0,0.0,0.013013823164755533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0003360194319413717,6.725288651444523e-05,0.15597664380765353,0.0,0.0,0.0,0.0,0.15091973684927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.48366690048,0.0,0.0,0.0,32.66580682674477,0.0059037225065027765,0.0,0.0,212.37704136187148,0.0,1.2666788658176469,12.835889928540947,121.96429921482208,8.766144823602644,0.0,0.0,0.0,0.0002557333177725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,9.556901851736666e-05,346.5560735424707,0.3927505426538671,0.0,0.0,0.0,0.0017325420021788273,8.404885439710707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.62883315965823,0.0,0.0,0.0,31.78115888412959,0.2954362560474876,0.0,0.0,193.6001839732092,2.5925752277513814,0.5885156903653372,6.7994923753793435,78.79676367202259,23.39608571780323,0.0,0.0,0.0,0.010285651798225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0002773799507165741,348.42579590943825,0.19577728874984598,0.0,0.0,0.0,0.0,8.49514319998004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.861562951499,0.0,0.0,0.0,29.123220999809565,0.21703260624735757,0.0,0.0,163.5450017046738,5.106970372753868,0.8714742872257782,6.821817723199519,112.82635499032814,23.248953214628667,0.0,0.0,0.0,0.004929220821984121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,293.8752971144992,0.1149632592040585,0.0,0.0,0.0,0.0,5.939186935651623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92367357314293,0.0,0.0,0.0,32.6870414566749,0.14205427246136415,0.0,0.0,192.80470840233065,4.557232533883576,0.3674241398648993,5.72328807303772,97.02251259916451,17.977169014171842,0.0,0.0,0.0,0.0035989084668320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0001675755339549062,294.38493672565284,0.0466566257628693,0.0,0.0,0.0,0.0,8.98838431320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85835598482333,0.0,0.0,0.0,34.81499164620614,0.24596329904080896,0.0,0.0,198.87571639684725,6.7966408994277385,0.6499444673156236,4.592868523459704,140.00545031197595,9.707015284129286,0.0,0.0,0.0,0.004910481586816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,174.4830436274848,0.0,0.0,0.0,0.0,0.0,189.31862707889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.54990861593467,0.0,0.0,2.3818668427129825,29.78442286990939,9.670245821234484,0.0,0.0,158.3466458894502,10.072181287981548,0.7475343856168499,10.595650674079076,131.68418207613942,0.0,0.0,0.0,0.0,0.6339510452441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,76.6683072226867,0.0,0.0,0.0,0.0,0.0,539.2024377783869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7165794820378,0.0,0.0,17.46178528000192,19.8905258907397,42.914060747880775,0.0,0.0,114.51079446655268,9.29797036499611,1.4147293486832402,7.6255123792734665,104.10424747088602,0.0,0.0,0.0,0.0,3.615068503391501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,64.90262920925969,0.0,0.0,0.0,0.0,0.0,657.4483277221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83951808368582,0.0,0.0,26.67050218680232,12.934055241159339,54.93790765528432,0.0,0.0,73.42763452635093,8.587080420312,1.379698035348611,6.6235982752184785,101.89301449918044,0.0,0.0,0.0,0.0,4.008568829978162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,52.205670981006485,0.07270527251755163,0.0,0.0,0.0,2.4074634474680687,751.2626824203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.42903492540793,0.0,0.0,23.929720906396142,11.675780170688139,56.36182811879996,0.0,0.0,69.31053054519249,5.163134702206969,1.1952083210608937,3.3744189349087157,99.82339880087713,0.0,0.0,0.0,0.0,3.1255744240584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,3.9451969564958156,0.0,0.0,0.0,82.53341479815388,879.6401868124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.96157850900042,0.0,0.0,6.293612806405708,21.16462474198337,37.37579607847793,0.0,0.0,109.14078747978425,0.0,1.203882494189348,16.997323618905206,111.15376569368827,0.0,0.0,0.0,0.0,1.3879767938943801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
