,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 00:00:00+00:00,5.0565806652987144e-05,0.7983170041331937,0.0008639839033533527,0.0,0.0,3.371277847872199e-05,0.0,267.7166709028787,0.0,0.0,1.8047738956918678e-05,0.0,0.0,5.198746472565774e-06,0.0,34.94411952079068,0.0,3.134279420115687e-08,0.0,0.0,0.0,0.0,204.15055421627645,0.24654415300970584,191.92174333669428,0.0,0.0,1.2639401171076161,0.0,82.85470881411827,230.94082974370903,3381.5853034295183,0.021710189325917825,0.0,6.480545198614599e-07,0.0,26.25549517019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.00011079987807841683,0.36865673775095786,0.0006441805159499603,0.0,0.0,3.636913798241332e-05,0.0,228.38488490676602,0.0,0.0,1.3240234710922461e-05,0.0,0.0,5.421929422378679e-06,0.0,5.395401564456654,0.0,2.881946151901243e-08,0.0,0.0,0.0,0.0,174.6928413944925,0.015255722740303143,144.09271390539237,0.0,0.0,0.08979307567290554,0.0,66.3999475598724,170.74759872994386,3348.0687503587264,0.017449791625234034,0.0,6.774397225475193e-07,0.0,7.105015019275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.000266718868474604,0.43371261281904866,0.10463905205267689,0.0,0.0,6.616323199171712e-05,1.1283192537526485,54.90681682036075,0.0,0.0,0.0021645776894100976,0.0,0.0,9.622242668951269e-06,0.0,3.6822559774142154,0.0,4.835198450984735e-08,0.0,0.0,0.0,0.0,51.388005289668754,2.3480345474652462e-05,38.584205636694016,0.0,0.0,0.0001752979804641715,0.0,61.12175348105755,187.9518891810366,3352.9452971131586,0.022697607211559646,0.0,0.00012040343785481845,0.0,2.8958319765743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.021810054521792813,37.41126291572831,0.1697288019961077,0.0,0.0,0.002482257244419257,0.9468222392770351,0.018039848378326354,0.0,0.0,0.002743169867253913,0.0,0.0,0.00037058488464999104,0.0,315.85572112428264,0.0,2.420729947750434e-06,0.0,0.0,0.0,0.0,0.0,0.001557451169338083,0.0,0.0,0.0,0.014914238714531063,0.0,54.131179410737644,138.28060798088586,3249.319818705506,1.8579739466864182,0.0,0.00015542959154291435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.06166429091015863,43.28687280601672,0.29048788379531204,0.0,0.0,0.0,1.3414422022707624,0.03847749876581495,0.0,0.0,0.0037088864071548075,0.0,0.0,0.0,0.0,353.42752945174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990654656097119,0.0,0.0,0.0,0.03419072262264858,0.0,42.373076282663185,160.12922451860774,3404.743464493771,4.564850507188367,0.0,0.00020764854512369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.08121940947427558,50.91872928475158,0.3540355620840554,0.0,0.0,0.0,1.6320969384224444,6.874507683930359,0.0,0.0,0.0036159636593297456,0.0,0.0,0.0,0.0,426.34526110168724,0.0,0.0,0.0,0.0,0.0,0.0,7.180648266695161,0.00962432634824467,6.5620197798147295,0.0,0.0,0.050982771726707454,0.0,52.82235183153132,249.67643998146212,4102.3859423890135,7.206130049066353,0.0,0.00018928407728547293,0.0,0.4836448626860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.05476636223345765,53.198244250764894,0.27566243481372127,0.0,0.0,0.0,2.632264650922282,91.21271582558036,0.0,0.0,0.003455442940322869,0.0,0.0,0.0,0.0,452.91202019451976,0.0,0.0,0.0,0.0,0.0,0.0,98.20662493789902,0.007850267565163447,113.5311971053135,0.0,0.0,0.035349822854343224,0.0,68.3340035691822,445.2748895390839,4357.910553483185,5.6817434729104646,0.0,0.00016382029280793533,0.0,6.232883709272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.02953583965077981,48.034188156826644,0.18700034338584262,0.0,0.0,0.0,4.00187722488496,112.67870177944488,0.0,0.0,0.0017810045296826863,0.0,0.0,0.0,0.0,423.6842299074173,0.0,0.0,0.0,0.0,0.0,0.0,110.22628150541509,0.003100590658005627,125.94285570913205,0.0,0.0,0.016108210092180428,0.0,56.44098860233156,276.8902549135775,4550.035888534434,2.9133445896692307,0.0,7.85466138517608e-05,0.0,6.400474668012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.033307356086338454,50.85077811444673,0.12004663128692725,0.0,0.0,0.0,0.2899385731658631,8.631759830791069,0.0,0.0,0.0013892355690022864,0.0,0.0,2.4304114800597876e-06,0.0,444.7547049459285,0.0,3.748077426262966e-05,0.0,0.0,0.00014542989624491976,0.0,0.0,5.9123070470528606e-05,0.09317670430927352,0.0,0.0002911135460907493,0.006027173111260509,0.0371862858867925,33.66362102843151,277.6941619535046,4645.030874479121,2.8395591093243118,0.0,5.9566489236275026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0399552210001694,42.851416881614455,0.16187933980708694,0.0,0.0,0.0,2.190440631329788e-05,81.70588425296671,0.0,0.0,0.0023590081593910773,0.0,0.0,3.0145069996621343e-06,0.0,446.29370235067427,0.0,6.784262818123257e-05,0.0,0.0,0.00032021838313364454,0.0,75.94027529320762,0.0029692139220660716,83.05782677972243,0.0,0.0006035317618208737,0.02482092330699737,0.06342990120624874,29.29942277513158,350.9099369353739,4544.171306075004,4.490148926716213,0.0,9.005938668946445e-05,0.0,3.8713676339413317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.019294594369484757,55.89846655244486,0.061296210428986746,0.0,0.0,0.0,0.0,36.527712383958665,0.0,0.0,0.001018232766613037,0.0,0.0,2.271048340151917e-06,0.0,438.7025538333001,0.0,3.0995680347813105e-05,0.0,0.0,0.0001472934713166984,0.0,38.77215271595066,0.0009906017799414576,41.2509042308314,0.0,0.00032955787491171053,0.009419934715821499,0.051607352899500344,33.13337872098242,265.2361839531082,4540.266796356423,1.6849832121716162,0.0,3.836283646228631e-05,0.0,2.422664153638164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0068250427658384325,47.42913726464964,0.02962905144111293,0.00046919442771374054,6.659965354844222e-07,8.043504721686836e-08,0.0,0.008940059115521684,1.9810970635505804e-09,9.73337847560422e-05,0.000541060598978902,5.953913014012419e-07,1.5871792005029048e-08,6.718077412812066e-09,2.1936592442605154e-08,389.13227888784485,0.0,0.0,1.492777126955879e-10,0.0,0.0,2.5218069493308657e-08,0.0,0.00046626130415443535,2.2304455188984502e-05,3.943128733092206e-10,0.0,0.004568686075875034,0.015513957955369072,30.96103538372684,389.3286115964245,4426.6895232604265,0.875750183538195,5.549822813068921e-11,2.0455245872686106e-05,4.7734142810386386e-08,0.0,4.4419329852053114e-07,8.208536115099351e-07,1.5402237757679025e-06,0.0,3.3707888580478446e-08,8.841729582581721e-08,1.148335633639427e-07
2026-01-30 12:00:00+00:00,0.011624773557036533,43.5270485468713,0.03618812801889048,0.00029264902624460764,4.13635198764326e-07,5.314495736417558e-08,0.0,0.012659669722145227,0.0,5.463782634070447e-05,0.0005744404606928842,4.736171601261135e-07,1.2723238335496068e-08,4.105640659994992e-09,1.4956574432058248e-08,382.5794359228643,0.0,0.0,2.8429720831362753e-10,0.0,0.0,2.1159266558566043e-08,0.0,0.0001997253292187614,0.00014037330529582714,0.0,0.0,0.004201260879803899,0.011093529441695478,23.904510015735532,263.954870526292,4301.906435956227,1.2161299364746296,2.442514601548629e-11,2.399466297198406e-05,3.365610516339787e-08,0.0,3.0506922521695384e-07,5.287458706717495e-07,1.001301097860271e-06,0.0,3.353424394010035e-08,6.666483019858431e-08,8.77887733096238e-08
2026-01-30 13:00:00+00:00,0.02534925049721052,38.10633003374371,0.06718630981700725,0.0,0.0,0.0,0.0,1.2441176185205949,0.0,0.0,0.0011709086577998302,0.0,0.0,0.0,0.0,319.8340565424672,0.0,0.0,0.0,0.0,0.0,0.0,1.5103110054740199,0.001793608098125461,1.505855872254319,0.0,0.0,0.014202843217640877,0.0,26.211760895440666,313.8045688702486,4449.7246294357965,2.368176714745824,0.0,4.9031535360764724e-05,0.0,0.10464398631738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.016342889436147943,40.300085517375166,0.06895350666078538,0.0,0.0,0.0,0.0,56.14314864660314,0.0,0.0,0.0013438507119252325,0.0,0.0,0.0,0.0,339.9490870900852,0.0,0.0,0.0,0.0,0.0,0.0,63.484002338780456,0.30554561893999366,61.70790452847886,0.0,0.0,1.665623635829863,0.0,29.940890231722577,310.97294548229945,4582.650463775419,2.1008997613391376,0.0,5.760957908910463e-05,0.0,3.833033847748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.027030166166007813,43.651783849872245,0.09795790255371117,0.0,0.0,0.0,0.0,0.044850327299804794,0.0,0.0,0.00199118419379376,0.0,0.0,0.0,0.0,379.20735676288325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391227575411472,0.00046243247084101226,0.0,0.0,0.017374835431815734,0.0,30.03827411348671,371.01441078493775,4696.113265617152,2.794844628380185,0.0,8.552873308620854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.025956700868805742,52.88333521735638,0.1262626975070223,0.0,0.0,0.0,0.0,0.0649028910208249,0.0,0.0,0.002362237066510102,0.0,0.0,0.0,0.0,455.9081645790197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028098947069248002,0.001526897163324679,0.0,0.0,0.020924012058389885,0.0,40.152243204090915,387.20933855339365,4732.007210215901,3.519465525910539,0.0,7.608314917054097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,44.04037304428219,0.03930477220372625,0.0,0.0,0.0,0.0,3.8216597738393867,0.0,0.0,0.0006544535467857756,0.0,0.0,0.0,0.0,363.6473111626625,0.0,0.0,0.0,0.0,0.0,0.0,5.070537205392749,0.0011818827272967352,5.676328942029785,0.0,0.0,0.006901245509670507,0.0,28.325318298647503,254.78218894755722,4746.172385571671,1.1525167575482202,0.0,1.1308866158705643e-05,0.0,0.3299030803204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,37.91026448616974,0.0664955894887163,0.0,0.0,0.0,0.0,6.170670632495204,0.0,0.0,0.001008931319293243,0.0,0.0,0.0,0.0,308.7442007336285,0.0,0.0,0.0,0.0,0.0,0.0,7.519665272931781,1.7092401017259182,8.043936996456894,0.0,0.0,8.969036819929938,0.0,29.09018680577325,187.19660838684632,4560.580806311589,1.9805758414035184,0.0,1.4035153383365005e-05,0.0,0.5164308072806021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,28.87511416588594,0.08768507943436467,0.0,0.0,0.0,0.0,0.03504960693193439,0.0,0.0,0.001420531029656663,0.0,0.0,0.0,0.0,235.71163678560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608445103598821,0.00030282249908543954,0.0,0.0,8.04585836057163,0.0,23.851529034084695,222.40552010642008,4472.541597035501,2.7471269627093133,0.0,1.993304701546718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,25.611977920191467,0.20819573234488276,0.0,0.0,0.0,0.0,0.05002647044346083,0.0,0.0,0.003929774348269383,0.0,0.0,0.0,0.0,207.5831137619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112905528864743,0.0006316437432489601,0.0,0.0,10.374800447274687,0.0,14.399908824158125,67.88136046257694,4257.836636329135,7.740644194544418,0.0,5.562825400593812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45931543531113,145.89785299274172,4201.122341921749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147094388418477,143.28300813281905,4139.095193564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566886941926807,202.6812544941985,4037.298271302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992543523961217,155.99561396293768,3968.1568600448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5796625119276,152.91139020069994,3860.641147482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25672857241511,134.87248158105734,3864.4198034164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49809614598756,66.04780466430192,3878.1477417161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42695132802714,48.82651256544382,4044.576782994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303530635700515,25.90703273511241,4273.023256565911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52394309129023,0.0,4321.691578470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186494854153732,30.25835532095884,4546.547596349293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98850099086653,146.41085037124049,4543.760976626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075100447158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484426600084673,0.0,0.0,0.0,1.0009737023871639,0.0,27.088683219972868,69.53734614925261,4386.066779297845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074045729702714,0.0,4411.304600104127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46147884084754,64.04570374260028,4295.68569352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05026348410258,30.88416299813959,4144.903494775344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0004325858724400284,0.00010631241268321123,0.008206549723389727,0.0,0.0,0.0,0.0,0.0023316594379064583,0.0,0.0,0.0001625829520324561,0.0,0.0,0.0,0.0,7.93570728252404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609108466390163,2.832734920240471e-05,0.0,0.0,0.45945806887846047,0.0,43.06248118532274,106.94380183094201,4294.971045427463,0.2822738602845048,0.0,1.1119932703191331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59303497049332,68.86193552399952,4756.264208474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.83530909607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464628671675993,0.0,0.0,0.0,12.562266640700575,0.0,26.88696397839852,150.0101289575846,4709.740361830761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.00010820629482518015,4.0188788320987856e-05,0.0008590099897312309,0.0,0.0,0.0,0.0,0.0005428692636087419,0.0,0.0,1.5577198478508822e-05,0.0,0.0,0.0,0.0,90.27024047982192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700107996117143,1.8950134942028156e-05,0.0,0.0,2.697231746813394,0.0,16.820420837358036,185.86492433039794,4798.083737755546,0.02790167783612189,0.0,1.0505652394653926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775230851597975,160.37243465136896,4927.469564123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019916786352730032,10.4828987625719,194.52657320681035,4764.158672948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,3.7547163833959845,0.0055843704171067024,0.0,0.0,0.0,0.0,0.12217116402239647,0.0,0.0,0.00011467341693025366,0.0,0.0,0.0,0.0,52.835133091722284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120686289421669,0.004754978140031271,0.0,0.0,4.150543862563161,0.0,13.404847329548092,303.9568131888505,4425.552210259244,0.28560570341986397,0.0,3.296501506484595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.5929838373586133,0.0016882349537216393,0.0,0.0,0.0,0.0,0.008040546554302464,0.0,0.0,3.7184149359076514e-05,0.0,0.0,0.0,0.0,15.708155166554173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191276336195811,0.00026617377776890454,0.0,0.0,1.0649005753530527,0.0,12.891457895613586,298.7700740613987,4366.9790574269,0.082401285985968,0.0,1.115199520582676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559658473900866,337.20509329980695,4285.422272513976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539936423753689,364.79386859737554,4205.753028530299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843009777889643,285.73401839554873,4355.796418712378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860238932187228,278.2746473116505,4381.182525495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656850592287674,333.674669521212,4329.396681228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984787966129185,269.4865808037028,4221.81416668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352347362956332,275.9183773403787,4128.864987777312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503837668180157,350.82474752372644,4119.1371510059835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178656967552442,425.1407337730756,4199.689617487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21559212126298,520.0524458863952,4245.912473093878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18139070035157,538.56702825452,4342.053392461093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360544284859284,704.2892183103106,4456.281261280688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
