,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 09:00:00+00:00,1.548274424011461,38.60873718421793,12.314055433355083,1.1156350261116392,0.0,0.0,65.98973443458594,3.055550700487374,0.0,0.0,0.20949864008574612,0.0,0.0,0.0,0.0,323.67284416720656,0.0,0.0,0.0,67.81486020470683,0.0,0.0,1.1535701619505339,63.96571306911765,1.2682721567726962,0.0,0.0,0.0,0.0,0.40517234542712854,3.5781912651179977,26.087601746754636,112.83462790627033,0.0,0.00412673885493129,0.0,0.09978439496556389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,39.31825129008547,6.30272834962109,0.0,0.0,0.0,72.65755673920913,4.148413298830785,0.0,0.0,0.11233882826569357,0.0,0.0,0.0,0.0,346.82147534895597,0.0,0.0,0.0,101.11404853364765,0.0,0.0,1.8083198148774293,93.05531449974917,2.144977076373714,0.0,0.0,0.0,0.0,0.8741450140435414,5.71238715898088,39.580950732152516,0.0,0.0,0.0005386720136893244,0.0,0.38069419229635265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.030050585491087915,39.28849834671282,6.310941082600736,0.0,0.0,0.0,73.5529919388496,16.055918900931086,0.0,0.0,0.12611788362491955,0.0,0.0,0.0,0.0,334.98930546577253,0.0,0.0,0.0,214.17520606192423,0.0,0.0,5.009246082744796,174.96889168203305,6.422299711191676,0.0,0.0,0.0,0.0,2.1613263675296133,12.383144634964012,84.74471672233318,0.0,0.0,0.0,0.0,1.466061219111166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,21.227378889355585,5.096514433083928,0.0,0.0,0.0,58.732241913068,20.90819695009816,0.0,0.0,0.072363525808491,0.0,0.0,0.0,0.0,266.8495610194005,0.0,0.0,0.0,286.308090900572,0.0,0.0,6.778404583356813,217.73384370978212,8.024297166818318,0.0,0.0,0.0,0.0,3.0177819133955825,17.991674608290616,115.77994496764518,0.0,0.0,0.0,0.0,1.9437533449013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,37.1981538315153,5.227153637853808,0.0,0.0,0.0,59.757890547199274,16.50568068908625,0.0,0.0,0.08232878273828922,0.0,0.0,0.0,0.0,273.74787542253534,0.0,0.0,0.0,213.04214635133502,0.0,0.0,4.38923544638738,162.11826455411523,5.328321240409835,0.0,0.0,0.0,0.0,2.188758261113976,13.804241856342724,87.19864224177039,0.0,0.0,0.0004340791191965516,0.0,1.240881840012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,27.192556240977993,1.8970733295678885,0.0,0.0,0.0,21.351585833477937,6.8684596301097285,0.0,0.0,0.03731626208633437,0.0,0.0,0.0,0.0,188.31178039467392,0.0,0.0,0.0,253.66229927143823,0.0,0.0,5.8135125184770855,187.4644413010939,6.848929912028531,0.0,0.0,0.0,0.0,1.927834205809912,17.095263318121265,104.81070278764777,0.0,0.0,8.53037971005628e-05,0.0,1.2685703842114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,37.79433774057302,4.708074143360355,0.0,0.0,0.0,51.94468678635243,7.3109507736573605,0.0,0.0,0.10008558539702231,0.0,0.0,0.0,0.0,251.03581074101922,0.0,0.0,0.0,250.96930651310774,0.0,0.0,5.481474590485844,186.1454993436626,6.577016601529871,0.0,0.0,0.0,0.0,1.823232930728731,18.14224298772487,107.64374460667419,0.0,0.0,0.0003621005794865149,0.0,1.2797835330065874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,46.58543090867854,4.300849860330016,0.0,0.0,0.0,48.862914496161686,13.341392205627672,0.0,0.0,0.09446149724392966,0.0,0.0,0.0,0.0,288.91670096151944,0.0,0.0,0.0,318.21965906521143,0.0,0.0,7.688542000870537,223.93065987603617,9.878907995372623,0.0,0.0,0.0,0.0,2.5436003198099777,26.959713292183274,140.57234824001827,0.0,0.0,0.0026611162236932105,0.0,2.2961676865998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,33.208643010413304,1.9466555521709443,0.0,0.0,0.0,22.796244835512297,20.2481231549108,0.0,0.0,0.037931789883678735,0.0,0.0,0.0,0.0,242.01063360326364,0.0,0.0,0.0,345.4285918761027,0.0,0.0,9.523083246627607,236.04456935376484,12.385095361278843,0.0,0.0,0.0,0.0,3.0514823288414004,25.491724547538112,153.54624250216148,0.0,0.0,0.0007088297718123046,0.0,2.853971412463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,21.273881636599757,0.0705532080716062,0.0,0.0,0.0,0.882615994842167,13.329949825418923,0.0,0.0,0.0013516859195563664,0.0,0.0,0.0,0.0,133.79151167317215,0.0,0.0,0.0,323.19299387156445,0.0,0.0,7.311324193298887,212.10518320194927,9.530914153748299,0.0,0.0,0.0,0.0,2.523889929937611,25.215915586953667,144.65389373070457,0.0,0.0,1.8398661101189856e-05,0.0,2.2546197220820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,1.8483822049699894,0.033879690929159184,0.0,0.0,0.0,0.38246825799924755,6.605438010265958,0.0,0.0,0.0005410571560821553,0.0,0.0,0.0,0.0,12.607417578402083,0.0,0.0,0.0,374.35852262187905,0.0,0.0,5.611614863855926,224.59147080400186,7.416545433550833,0.0,0.0,0.0,0.0,3.01252957306697,34.97519483901603,162.23438299166747,0.0,0.0,7.339864772825095e-06,0.0,1.765578548028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.00013011799749345165,0.002747585801247967,0.0358642770632675,0.0,0.0,0.0,0.3742349594510287,6.634014279963707,0.0,0.0,0.0005150126132518704,0.0,0.0,0.0,0.0,0.0031951114678535767,0.0,0.0,0.0,385.00653071077426,0.0,0.0,5.738669936460064,218.20731598589606,7.531104155402237,0.0,0.0,0.0,0.0,3.063143529346406,38.928319353257535,165.60927474319894,0.0,0.0,7.143140663453828e-06,0.0,1.1342057724918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.00015600041817133713,0.010660905520622562,0.01166366004555792,0.0,0.0,0.0,0.11228916610314398,2.4190124835874114,0.0,0.0,0.0001965829271421973,0.0,0.0,0.0,0.0,0.059002697924935434,0.0,0.0,0.0,311.77242850559816,0.0,0.0,2.457963502583883,174.14899163280182,2.8940107743640846,0.0,0.0,0.0,0.0,1.5446054080553409,27.79418043977985,126.99561709011715,0.0,0.0,2.976493696368658e-06,0.0,0.2132987957604862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,6.089638891182182e-06,6.460127618147737e-05,0.00024230238163955314,0.0,0.0,0.0,0.002124919558627358,0.022583191048313286,0.0,0.0,4.5312562445644045e-06,0.0,0.0,0.0,0.0,0.00015301084102948426,0.0,0.0,0.0,288.48134941338014,0.0,0.0,0.023395850970132893,162.50200333456897,0.023780233010140088,0.0,0.0,0.0,0.0,1.594255269925045,20.955446776706047,112.59426070520622,0.0,0.0,7.34059714888825e-08,0.0,0.0022848379768187163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.3127942990356386,21.674881772072904,1.565563315482626,0.0,0.0,0.0,3.088390042643404,0.11715598312191713,0.0,0.0,0.02926824224297498,0.0,0.0,0.0,0.0,143.04649141616733,0.0,0.0,0.0,3.7444146627598394,0.0,0.0,0.0,2.0798670581314784,0.0,0.0,0.0,0.0,0.0,0.01877519432481797,0.130128088096469,1.3584214311729463,24.0769842165335,0.0,0.0007047782141085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,3.597322910137296,16.307778517575912,14.404722298718768,0.0,0.0,0.2587493196667881,0.028712736959326447,1.5233105520198227,0.0,0.0,0.31753309127144563,0.0,0.0,0.005295960702299863,0.0,69.82803373728224,0.0,0.0,0.0,7.394201150115546e-05,0.0,0.0,0.0,6.37965730696025e-05,0.0,0.0,0.0,0.0,0.0,3.723731934419122e-07,2.5022094322189193e-06,2.6646885673156964e-05,282.1988771059141,0.0,0.0010273633032950346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,2.120978261350948,22.527271775672432,7.286732442805689,0.0,0.0,0.3076160366360814,0.03635442628322387,0.9454267251028207,0.0,0.0,0.17416487609957465,0.0,0.0,0.006323409140469127,0.0,110.9474701873057,0.0,0.0,0.0,9.362461394892242e-05,0.0,0.0,0.0,7.662385231676189e-05,0.0,0.0,0.0,0.0,0.0,4.060811878066032e-07,2.917088392749894e-06,3.3924789111762725e-05,143.7208478443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.3403020339204571,16.711215519169567,1.5031325591584823,0.0,0.0,0.1202143339955056,0.2808595822504058,1.6736986473837223,0.0,0.0,0.03695490452688818,0.0,0.0,0.0023788158706768633,0.0,84.77669677101503,0.0,0.0,0.0,3.808177836488287e-05,0.0,0.0,0.0,2.8155902200834668e-05,0.0,0.0,0.0,0.0,0.0,2.545508144778697e-07,1.7043058092458565e-06,1.4145556940771065e-05,29.91944734385467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.00019812129016566097,0.2545210416881842,0.0011728724153318912,0.0,0.0,2.9467955428508247e-06,0.007997845103720515,0.024141091095320064,0.0,0.0,2.8231811226143096e-05,0.0,0.0,4.04260195290996e-08,0.0,1.363789126267925,0.0,0.0,0.0,142.49422783744953,0.0,0.0,0.0,90.37055540181346,0.0,0.0,0.0,0.0,0.0,1.0742403155827647,7.390048661079094,54.54077400497661,0.0004550789804919953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23507018020706,0.0,0.0,0.0,128.10818590776773,0.0,0.0,0.0,0.0,0.0,1.9044024920236176,14.614886358960852,89.68534562575617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9797433310968,0.0,0.0,0.0,89.83851097767528,0.0,0.0,0.0,0.0,0.0,1.3212195614282196,13.58744735102874,63.924962448451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,0.01574789882182811,0.0037065065474594307,0.0,0.0,0.0,0.026929069573818045,0.34670383694498974,0.0,0.0,7.738950618469465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8247930949329,0.0,0.0,0.3659776511501391,137.24122192524786,0.34261668161106595,0.0,0.0,0.0,0.0,3.0621767723163638,20.647983168774438,111.75918907225906,0.0,0.0,1.489719431765515e-06,0.0,0.4063748311353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,0.047077450538399145,0.0,0.0,0.0,0.37842912630686937,4.921161050925731,0.0,0.0,0.0009468333688223649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3078378336597,0.0,0.0,4.585648487207039,169.42116042531723,5.058169650314013,0.0,0.0,0.0,0.0,4.69733806166329,23.540530060333747,153.96918325521185,0.0,0.0,2.7133730923908746e-05,0.0,2.495476335783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0037383351088918194,0.021326076523863712,0.050326713858866244,0.0,0.0,0.0,0.43716903403948193,5.343345718502598,0.0,0.0,0.0010367112986472181,0.0,0.0,0.0,0.0,0.16080974111184557,0.0,0.0,0.0,341.1642925223577,0.0,0.0,4.989088167700948,188.99873288140358,5.911971718126301,0.0,0.0,0.0,0.0,2.4455224870612082,21.983060966691237,177.2612257269523,0.0,0.0,3.2210913975867074e-05,0.0,0.31257413569685133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.003244162625337026,0.21719966931443174,0.01963522031342901,0.0,0.0,0.0,0.1840859344041326,4.403034147605693,0.0,0.0,0.0003373264955963974,0.0,0.0,0.0,0.0,0.000400207676700377,0.0,0.0,0.0,270.81901733134794,0.0,0.0,3.675277909490267,170.819029266417,4.271721750560597,0.0,0.0,0.0,0.0,1.185702705266713,11.392024161048013,144.85823547816045,0.0,0.0,5.456325074213621e-06,0.0,0.31929798340059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,3.427621150823037,39.17600613530846,12.926924860269006,0.0,0.0,0.0,0.37416384103674705,6.35265441865683,0.0,0.0,0.1451811099817547,0.0,0.0,0.0,0.0,161.32165829230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8009658807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,6.232405346016565,78.46703861954735,23.946782440419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953244055303673,0.0,0.0,0.0,0.0,308.91375195147873,0.0,0.0,0.0,7.975589624708921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197989064639531,0.21717889496744952,3.863907473736166,442.1083877933211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,6.964596779244359,89.72973868257104,28.62301160556948,0.0,0.0,0.0,0.31895586816085103,3.9494364849843198,0.0,0.0,0.5225325844671568,0.0,0.0,0.0,0.0,343.9432276533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.04487705124814,0.0,0.004462847236434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,6.517271465894611,75.66210209169544,24.900454124837832,0.0,0.0,0.0,5.484240487839968,0.0,0.0,0.0,0.5081866280255781,0.0,0.0,0.0,0.0,308.1343870639772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.13735762457105,0.0,0.016426214203336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.22049075433571405,32.32972997060655,1.7037077402319591,0.0,0.0,0.0,16.98490614648011,24.258016958051254,0.0,0.0,0.0382208795354203,0.0,0.0,0.0,0.0,221.28803101842544,0.0,0.0,0.0,76.30299767275635,0.0,0.0,1.2066028774683861,57.4913029944191,1.2043508215352898,0.0,0.0,0.0,0.0,0.7246978088812052,1.5552787462143576,34.70772525324984,0.0,0.0,0.0018468436097380221,0.0,0.5013442403944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,6.392257694551091,1.0226477779397656,0.0,0.0,0.0,10.130493133840066,13.574844624324758,0.0,0.0,0.021906896280164723,0.0,0.0,0.0,0.0,38.734499514099916,0.0,0.0,0.0,289.23252450015383,0.0,0.0,7.929140187589589,194.62772048720043,9.493611157679105,0.0,0.0,0.0,0.0,3.4409233616063872,8.033359999080655,127.4286319399374,0.0,0.0,0.0011103457765184732,0.0,3.544347235623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,12.948300913393219,1.9940313271939487,0.0,0.0,0.0,19.91153808322424,23.87408084049599,0.0,0.0,0.03599480000349911,0.0,0.0,0.0,0.0,81.26374638817614,0.0,0.0,0.0,345.11530529686854,0.0,0.0,12.224597600696821,226.77671375400732,15.83992111062552,0.0,0.0,0.0,0.0,4.542959242748515,12.968353919966155,149.50432456225667,0.0,0.0,0.0013520982318014896,0.0,5.758744524531068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0007594280110005691,0.28948296133625556,0.05164306725764767,0.0,0.0,0.0,0.5480723183148929,17.846490204407502,0.0,0.0,0.0011509897898319046,0.0,0.0,0.0,0.0,1.664581523461933,0.0,0.0,0.0,419.4163281112995,0.0,0.0,14.75106558911861,271.37433159969993,18.63929416119693,0.0,0.0,0.0,0.0,5.765105947849772,14.400960993753293,176.4106333305326,0.0,0.0,2.3095050118955e-05,0.0,6.904596682097181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,0.8089419471720067,0.003614974493964597,0.0,0.0,0.0,0.03859120765061211,13.037504947740494,0.0,0.0,6.936634264996028e-05,0.0,0.0,0.0,0.0,5.207174887757201,0.0,0.0,0.0,377.0071331917765,0.0,0.0,11.668889263418723,252.9196978755019,14.659633709915525,0.0,0.0,0.0,0.0,4.7400424139973465,10.694953163519886,153.62113912317596,0.0,0.0,9.621696185661204e-07,0.0,4.947033052486431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.00040186913036312796,0.6272092727068829,0.0583093701671691,0.0,0.0,0.0,0.5980794226220856,11.306257485511637,0.0,0.0,0.0011490443291238695,0.0,0.0,0.0,0.0,3.8144807789440134,0.0,0.0,0.0,341.5601192435131,0.0,0.0,9.217817784822294,229.7952034992208,10.192635121960986,0.0,0.0,0.0,0.0,3.611166251789792,7.245622158747729,135.39603323515712,0.0,0.0,1.617275515830609e-05,0.0,3.524321449385048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,6.5212700350569515,0.4729674911180805,0.0,0.0,0.0,4.579134701476653,6.617559023804051,0.0,0.0,0.010996459307534508,0.0,0.0,0.0,0.0,35.27776329004173,0.0,0.0,0.0,252.30886136792574,0.0,0.0,4.444688947109145,184.8014710222676,3.99816419051636,0.0,0.0,0.0,0.0,2.541417602279467,8.127998829224442,100.84035164517701,0.0,0.0,0.0001685925900938223,0.0,1.4620324394884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,3.569374090588455e-05,1.1551994101433614,0.08359269595008101,0.0,0.0,0.0,0.7597075895257696,5.751894756230651,0.0,0.0,0.0018323640661282248,0.0,0.0,0.0,0.0,4.44645625426653,0.0,0.0,0.0,308.7563515264783,0.0,0.0,5.037469367522749,210.72165068007342,4.283292240290085,0.0,0.0,0.0,0.0,3.023567959885428,10.61740534109485,123.67344016047433,0.0,0.0,3.0362403481221942e-05,0.0,1.9238149172876609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.00012419317434092953,0.5016405602088264,0.0737670538280919,0.0,0.0,0.0,0.6068412741331874,2.714282298129413,0.0,0.0,0.00142785456818834,0.0,0.0,0.0,0.0,4.741794278218776,0.0,0.0,0.0,310.6620148410352,0.0,0.0,2.3815469653574737,219.25163940815682,1.6966053516044437,0.0,0.0,0.0,0.0,2.965233955611842,15.358756435841283,122.34475728259254,0.0,0.0,2.501239510725752e-05,0.0,0.7412647830808825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.022912345318976624,13.312795838536914,0.8820497183237143,0.0,0.0,0.0,6.8227181177455405,0.2722782019262605,0.0,0.0,0.01683867711988225,0.0,0.0,0.0,0.0,97.60793673478857,0.0,0.0,0.0,103.44899892338829,0.0,0.0,0.17954611022293956,83.81839117776563,0.12846916358001254,0.0,0.0,0.0,0.0,1.2636087697465104,4.583931772642947,37.81118113993604,0.0,0.0,0.0005644002120780755,0.0,0.44057997126778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,2.0820499045584215,30.58575592829447,7.504533876648048,0.0,0.0,0.11499431146901853,5.015293705184514,0.04241032246300006,0.0,0.0,0.16849792708205402,0.0,0.0,0.0017219047800444906,0.0,151.0378756600367,0.0,0.0,0.0,2.7705782056666913e-05,0.0,0.0,0.0,2.6076212365755588e-05,0.0,0.0,0.0,0.0,0.0,3.1074152326192176e-07,1.7791489624736144e-06,9.90891343968293e-06,137.68490290219023,0.0,0.008921892358167927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.18843594579049242,13.041590987337738,1.5127630687381126,0.0,0.0,0.0,11.502448065015452,0.0,0.0,0.0,0.03845621545327124,0.0,0.0,0.0,0.0,87.94768893642528,0.0,0.0,0.0,68.45045829971319,0.0,0.0,0.0,53.92467539740426,0.0,0.0,0.0,0.0,0.0,0.812564750734783,4.40736474199601,23.918842132079725,0.0,0.0,0.002451541210848276,0.0,0.12061266281555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.3358935669498135,4.532239506758323,2.5410765536966338,0.0,0.0,0.0,17.994049064361676,0.0,0.0,0.0,0.06555136358833709,0.0,0.0,0.0,0.0,102.96756432048994,0.0,0.0,0.0,134.75516427025315,0.0,0.0,0.0,104.8922658633946,0.0,0.0,0.0,0.0,0.0,1.282818212665037,10.525436051429088,49.30891105574754,0.0,0.0,0.003856878292887837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.03943717658420774,1.1845285166136958,0.43828417249347945,0.0,0.0,0.0,2.941766718886757,2.694046418769022,0.0,0.0,0.011113975088385259,0.0,0.0,0.0,0.0,16.530520262724444,0.0,0.0,0.0,290.3794768406086,0.0,0.0,2.370906383708209,199.36147749120846,1.811479038534091,0.0,0.0,0.0,0.0,2.3502721887257336,20.82517646804095,107.81571712671894,0.0,0.0,0.0006462997925128106,0.0,0.40792562855710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.001344563498148815,0.037488222021645035,0.021407976911173285,0.0,0.0,0.0,0.1378828954711248,4.2579521524045765,0.0,0.0,0.000572877866944629,0.0,0.0,0.0,0.0,0.3673909387987388,0.0,0.0,0.0,302.8330771277397,0.0,0.0,3.6224772823293403,202.23570479825608,3.1078870735423942,0.0,0.0,0.0,0.0,2.3268320706472,23.271277179640283,114.00068910779784,0.00038251676098528196,0.0,3.354572292483969e-05,0.0,0.32625802874215337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.002599194118572309,0.08605814803034854,0.04549921981799768,0.0,0.0,0.0,0.21747224715248967,5.175169368806865,0.0,0.0,0.0010763497145539487,0.0,0.0,0.0,0.0,1.2352109550290757,0.0,0.0,0.0,269.5042800165194,0.0,0.0,4.213069951486578,185.54157482402357,3.147116449654729,0.0,0.0,0.0,0.0,1.5155212758008028,23.449274051095276,102.9225184011196,0.2544151701402124,0.0,6.72015209220847e-05,0.0,0.1932859776458699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0023768538788892317,0.3802865599901125,0.09610816323479567,0.0,0.0,0.0,0.5858850515685419,6.968912364680121,0.0,0.0,0.0024800999681668483,0.0,0.0,0.0,0.0,4.735425033217483,0.0,0.0,0.0,300.10834219223267,0.0,0.0,5.503086472943032,202.5289138029329,4.138196341488899,0.0,0.0,0.0,0.0,1.041590317471708,28.235023882607145,118.13009531862595,0.20902765029859582,0.0,0.0001499465599603393,0.0,0.14544213272776993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,2.9130565719794907e-05,0.48087399173225454,0.16805908499045802,0.0,0.0,0.0,1.2232188984493142,5.514415576523363,0.0,0.0,0.00432182825541171,0.0,0.0,0.0,0.0,6.4420884845122135,0.0,0.0,0.0,302.05841609350534,0.0,0.0,4.340134418682926,205.7316760950889,3.3913054307476593,0.0,0.0,0.0,0.0,0.4618675003504673,31.946511607330173,123.72079459279627,0.002925431087385165,0.0,0.00021067371741828188,0.0,0.11144123061637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.03408976510775136,24.042173704888622,3.0832153442943406,0.0,0.0,0.0,25.40387914501299,3.2164266003691013,0.0,0.0,0.07257829577111956,0.0,0.0,0.0,0.0,156.65024419728084,0.0,0.0,0.0,257.4822454570601,0.0,0.0,2.5818958557514375,175.2568167072123,2.009585168806254,0.0,0.0,0.0,0.0,0.2110605457121532,25.582978302750984,111.26382374701006,0.0,0.0,0.0006558802533770899,0.0,0.06242224010787417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.86875341470051,55.501646437636545,4.199551372397264,0.0,0.0,0.0,18.54897944159108,10.291938690474728,0.0,0.0,0.1101645923564152,0.0,0.0,0.0,0.0,346.19098799818767,0.0,0.0,0.0,69.63034776210448,0.0,0.0,0.7750627813723431,57.0024741452991,0.6141061277689565,0.0,0.0,0.0,0.0,0.0657202936043695,4.87323606336598,29.54564762850211,57.145246453736576,0.0,0.0,0.0,0.009793796901950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,6.20066261588766,78.80915836846293,20.48992173812597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433498832708291,0.0,0.0,0.0,0.0,366.9735771444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9018491386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,7.755953152956752,73.73460489165022,24.481490660396247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342969856903653,0.0,0.0,0.0,0.0,303.26285263135725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0489771737074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,8.268483383093256,74.1370044951423,28.88141786799022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374124835059811,0.0,0.0,0.0,0.0,245.50727258863796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.294103435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,6.059627853870113,64.49526593690169,24.67226041199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188521424893243,0.0,0.0,0.0,0.0,276.45570674299887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1920872733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
