,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9250579939617,0.0,0.0,174.5925262238351,0.0,496.27944309248426,0.0,0.0,0.0,6.4438744210901495,16.081992851681754,6.923373686191583,30.76848818963138,0.0,0.0,0.0,0.0,58.361659559187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35633129852765,0.0,0.0,172.24463736367431,0.0,476.09509043484326,0.0,0.0,0.0,6.53619668585182,15.965985712701771,7.319233885796625,29.622999386382325,0.0,0.0,0.0,0.0,63.19249870608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.16019673827587524,0.0,0.0,0.0,9.919945465188489,0.0,0.0,0.0,0.007538304295639558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00328324078267,0.0,0.0,111.86879406875346,0.0,400.92187774584414,0.0,0.0,0.0,2.749125126399277,9.547739814858039,4.413961121375979,16.107761185047767,0.0,0.0,0.0,0.0,41.6434779208281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,277.2961592377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8836748758874435,0.0,0.0,26.344038417279616,0.0,258.157940508858,0.0,0.0,0.0,0.4581837632050896,4.722470231746292,0.9813102171454778,3.7017708636660487,0.0,0.0,0.0,0.0,21.462313201953062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,4.765777684377375,0.0,0.0,0.0,340.82584791966565,0.0,0.0,0.0,0.15582073023399629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58038268369293,0.0,0.0,0.0,0.0,2.129490532043385,0.06988104076621919,0.2950520666426682,0.0,0.0,0.0,0.0,9.627993180157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,3.7230792822452883,0.0,0.0,0.0,209.52537066663,0.0,0.0,0.0,0.14470458835326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.52761534839414,0.0,0.0,0.0,0.0,1.7832311808708736,0.04545963669381035,0.18440664275544888,0.0,0.0,0.0,0.0,7.7237788146898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,5.408850453633513,0.0,0.0,0.0,149.64689778771466,0.0,0.0,0.0,0.20208952960065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72145596281301,0.0,0.0,0.0,0.0,0.7526201265747889,0.007198231144863737,0.030649915264449563,0.0,0.0,0.0,0.0,3.5751609361501613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,13.990182524053852,0.0,0.0,0.0,170.60384293953544,0.0,0.0,0.0,0.5228867306499719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15013484424401,0.0,0.0,0.0,0.0,0.572050818839068,0.0,0.0,0.0,0.0,0.0,0.0,2.920351353726901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,3.3530091004936264,0.0,0.0,0.0,38.86074569986601,0.0,0.0,0.0,0.12099982900592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07669942909007,0.0,0.0,0.0,0.0,0.31205198297571696,0.0,0.0,0.0,0.0,0.0,0.0,1.6535563951438963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.004270280558036679,0.005023176764089874,0.09476500089136655,0.0,0.0,0.0,1.3101122691688227,0.0,0.0,0.0,0.0035491706750376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53613184033306,0.0,0.0,0.0,0.0,0.54794989182834,0.0,0.0,0.0,0.0,0.0,0.0,3.066534349599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12169982428259,0.0,0.0,0.0,0.0,0.6655431563023061,0.0,0.0,0.0,0.0,0.0,0.0,3.6851957548804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89313280422638,0.0,0.0,0.0,0.0,0.2714914941079223,0.0,0.0,0.0,0.0,0.0,0.0,1.5505087981659251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.2118478171594967,1.0588088131680367,12.151975823360061,0.0,0.0,0.0,151.44164349207043,0.0,0.0,0.0,0.48404097755010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.120796580596769,0.022673928679562964,21.988848440266157,0.0,0.0,0.0,274.7758787627139,0.0,0.0,0.0,0.7859594231559435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.12629419699236927,56.962774040551906,22.746800836366457,0.0,0.0,0.0,288.9178927174329,0.0,0.0,0.0,0.3519122005931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.018564343463858574,363.6542612681308,5.5346259957471435,0.0,0.0,0.0,75.16305567209153,0.0,0.0,0.0,0.015523040833341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544815786624441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0009905766944373437,359.420496043827,0.1589846514900101,0.0,0.0,0.0,2.5372672436000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438459456139924,0.0,0.0,0.0,0.0,0.13143221603269664,0.0,0.0,0.0,0.0,0.0,0.0,0.8151440041699358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,357.91951872798194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81511267461361,0.0,0.0,0.0,0.0,0.293378848282471,0.0,0.0,0.0,0.0,0.0,0.0,1.7010856287984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.00517004005937032,351.4752081443633,0.0825395692887467,0.0,0.0,0.0,1.386085867237321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879167364857103,0.0,0.0,0.0,0.0,0.11146117462639224,0.0,0.0,0.0,0.0,0.0,0.0,0.6523106084787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,238.0612061470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033874311865018505,0.0,0.0,0.0,0.0016959609502739368,0.0,0.0,4.804527367058993e-05,0.0,64.8488254728441,0.0,0.0,0.0,0.0,0.3204097711069188,0.0001419765198286799,0.000923489906576424,0.0,0.0,0.0,0.0,1.8493640394362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.02077393914591609,304.2859038524561,5.362674220463357,0.0,0.0,0.0,173.02473444978403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932253004592475,0.0,0.0,0.0,0.0,0.13810168134986944,0.0,0.0,0.0,0.0,0.0,0.0,0.8561064142049889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.013284720825665721,377.016083199766,0.6729254690901925,0.0,0.0,0.0,467.08969998963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861285696450025,0.0,0.0,0.0,0.0006878232445256887,0.0,0.0,2.1852307490490996e-05,0.0002491744516560475,35.78883730352479,0.0,0.0,0.0002848107748895451,0.0,0.08376251221494843,3.96650940641851e-05,0.0003366865436596029,0.33805311447907394,0.0,0.0,0.0,0.5814642638123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,4.046682496019531e-05,368.1955510927277,0.0001779092434245,0.0,0.0,0.0,658.371581627081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.286941217015084,0.0,0.0,0.0,0.014075706956516396,0.0,0.0,0.000510004030978494,2.067889335797664e-06,29.380437540247815,0.0,0.0,1.6437679424723452e-06,0.00017578914077288693,0.06709918634002165,0.0008640946470335864,0.0068564568593716384,0.0027783835003193347,0.0,0.0,0.0,0.4575187098368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.042048746768679875,357.6164196820899,9.123878892816027,0.0,0.0,0.0,720.047580633617,0.0,0.0,0.0,0.025937956100327283,0.0,0.0,0.0,0.0,100.5002485346707,0.0,0.0,0.0,4.435444632876183,0.0,0.0,0.17222725084411028,0.0,14.16675988119322,0.0,0.0,0.0,0.12135943333138813,0.09404432287871757,0.315987244012226,2.204188659028007,0.0,0.0,0.0,0.0,0.2811565247113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.07997600284626052,372.0457142159773,20.998224572270313,0.0,0.0,0.0,825.7668164373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958695846080854,0.0,0.0,0.0,0.2183617316090962,0.0,0.0,0.007955957764521097,4.295734872821739e-06,5.4338815736425845,0.0,0.0,1.6004105674922475e-05,0.00354883588814678,0.020670072064060376,0.014758830585470705,0.10867264112755146,0.013217724500158264,0.0,0.0,0.0,0.11516475347517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.05908226677259893,366.7947583549996,12.218783068588868,0.0,0.0,0.0,861.5327667356997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926618038292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.013388008581512446,315.0530645380747,0.054130847178583984,0.0,0.0,0.0,807.7549410261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99807877009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121948430992562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0002423855070104295,33.808564985915986,0.000970336326395809,0.0,0.0,0.0,533.5554987081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3946813697558844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97597106341076,0.0,0.0,0.0,0.0,0.3137902249728913,0.0,0.0,0.016779937134290573,0.0,0.0,0.0,1.6965774650313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.2827601289210783,0.0,0.0,0.0,0.0,270.6210564938187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245834756163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196942134535792,0.0,0.0,0.0,0.0,0.08820887137271706,0.0,0.0,0.0,0.0,0.0,0.0,0.48264525914246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,13.045274154514031,0.0,0.0,0.0,0.0,367.5919202221671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10101870232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600105080747268,0.0,0.0,0.0,0.0,0.0046617543942376535,0.0,0.0,0.0,0.0,0.0,0.0,0.024151552874572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.018846014866990394,144.834964345843,6.314520637267697,0.0,0.0,0.0,227.6325155699901,0.0,0.0,0.0,0.041389969230313954,0.0,0.0,0.0,0.0,1.4082018046275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61401810046426,0.0,0.0,0.0,0.0,0.019793036745199034,0.0,0.0,0.0,0.0,0.0018659020464724017,0.0,0.10603707825145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.15296791180571184,7.371340741841289,27.982060667656885,0.0,0.0,0.0,343.11720116614384,0.0,0.0,0.0,0.6569964590305399,0.0,0.0,0.0,0.0,2.4053224722832804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104863454026884,0.0,0.0,0.0,0.0,0.039531846711408386,0.0,0.0,0.0,0.0,0.0,0.0,0.22173896312769276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.12799679095747765,218.50374783115555,24.13217721643048,0.0,0.0,0.0,294.05133313585486,0.0,0.0,0.0,0.6080276421288504,0.0,0.0,0.0,0.0,0.838669329577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738016720693873,0.0,0.0,0.0,0.0,0.002279723003760468,0.0,0.0,0.0,0.0,0.0,0.0,0.012627758590896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.18852382928611183,105.19355776656641,33.761475980208985,0.0,0.0,0.0,414.5614599859877,0.0,0.0,0.0,0.9826745584487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.12906992773102333,354.34226235141097,18.332106724710272,0.0,0.0,0.0,226.6068102935667,0.0,0.0,0.0,0.575110542721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694452792119705,0.0,0.0,0.0,0.0,0.02442416245802865,0.0,0.0,0.0,0.0,0.0,0.0,0.13226451064627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.09698245197149723,305.47949139979556,21.641786134276668,0.0,0.0,0.0,265.6891885529595,0.0,0.0,0.0,0.6828197794494694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.09445129115865711,254.331979230066,29.48249621183464,0.0,0.0,0.0,349.50821494096374,0.0,0.0,0.0,0.9291716565766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.11693153208182042,353.93470126428747,23.18482290721172,0.0,0.0,0.0,268.1947505080188,0.0,0.0,0.0,0.37382409566556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587983935314615,0.0,0.0,0.0,0.0,0.04153163698134664,0.0,0.0,0.0,0.0,0.0,0.0,0.22786931170648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.008665386112821822,349.7565539210511,2.226115183039217,0.0,0.0,0.0,27.60781718066489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431867143820543,0.0,0.0,0.0,0.0,0.013304608877164515,0.0,0.0,0.0,0.0,0.0,0.0,0.06889319442411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,184.8349909047769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11998656438605,0.0,0.0,0.0,0.0,0.22355360402959162,0.0,0.0,0.0,0.0,0.0,0.0,1.3010414547865798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,254.534741649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41828481491362,0.0,0.0,0.0,0.0,0.2500479608403066,0.0,0.0,0.0,0.0,0.0,0.0,1.3744567740619136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30545065534547,0.0,0.0,0.0,0.0,0.3534801066053926,0.0,0.0,0.0,0.0,0.0,0.0,2.1360241279356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00140155198815,0.0,0.0,0.0,0.0,0.17356806223316731,0.0,0.0,0.0,0.0,0.0,0.0,0.9943606204620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17497808382963,0.0,0.0,0.0,0.0,0.22605883645861122,0.0,0.0,0.0,0.0,0.0,0.0,1.3410322797650647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5306590125728,0.0,0.0,0.0,0.0,0.6879073697501823,0.0,0.0,0.0,0.0,0.0,0.0,4.660618396603115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,294.17262457845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4273245733193,0.0,0.0,0.0,0.0,1.7416135166861355,0.0,0.0,0.0,0.0,0.0,0.0,12.417890258844313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,348.72861075188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.55878950167812,0.0,0.0,0.0,0.0,2.1743312080731276,0.0,0.0,0.0,0.0,0.0,0.0,14.620527838140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,334.353907883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.75835419410504,0.0,0.0,0.0,0.0,2.4208502240748,0.0,0.0,0.0,0.0,0.0,0.0,19.35602800434131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,338.15144561847166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4463607513822,0.0,0.0,0.0,0.0,1.9769457549506928,0.0,0.0,0.0,0.0,0.0,0.0,14.389134104279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,317.1408018634551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3575524549062,0.0,0.0,0.0,0.0,2.217538909674354,0.0,0.0,0.0,0.0,0.0,0.0,15.248515688411679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,66.53065213504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.58940075775874,0.0,0.0,0.0,0.0,1.8382199291756975,0.0,0.0,0.0,0.0,0.0,0.0,11.911043607710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,197.37410293095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1152671751608,0.0,0.0,0.0,0.0,0.8141448289043763,0.0,0.0,0.0,0.0,0.0,0.0,5.130140881084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,345.78780301144866,0.5803821261142695,0.0,0.0,0.0,6.554016849999738,0.0,0.0,0.0,0.011550582642267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44977162534442,0.0,0.0,0.0,0.0,0.23798569563338046,0.0,0.0,0.0,0.0,0.0007359257290628383,0.0,1.3223619332393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,316.91624340976324,20.541674210106983,0.0,0.0,0.0,219.40319547396822,0.0,0.0,0.0,0.3909958921662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789292996881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,344.35877429132915,15.608141429576145,0.0,0.0,0.0,164.88071310434577,0.0,0.0,0.0,0.299383986487728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541238852682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,350.76443956700473,4.4553425287406565,0.0,0.0,0.0,48.837510214204634,0.0,0.0,0.0,0.10270067381783099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,315.19778812341025,4.153112936142157,0.0,0.0,0.0,46.46433089020367,0.0,0.0,0.0,0.09037655514521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,348.45359091658446,6.810777972434619,0.0,0.0,0.0,77.55349879472064,0.0,0.0,0.0,0.13310325697341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,357.4214590504748,10.695915342920266,0.0,0.0,0.0,123.27224572410249,0.0,0.0,0.0,0.11381860509400729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,366.5131089745441,3.6878027767109685,0.0,0.0,0.0,42.199565227863246,0.0,0.0,0.0,0.004503817653777029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,356.7532538108522,8.06494615317111,0.0,0.0,0.0,91.63633012100289,0.0,0.0,0.0,0.10513170965390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,322.5778915549961,12.380941951052458,0.0,0.0,0.0,136.08672865768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674978719337332,0.0,0.0,0.0,0.0,0.00505696870593313,0.0,0.0,0.0,0.0,0.0,0.0,0.029447309020418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
