,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 12:00:00+00:00,0.0121270305565093,3.607956724119286,0.06175997234405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516553318291401,0.0,0.0,0.0,0.0,32.17929404370253,0.0,0.0,0.0,727.1726939520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4172211179238,1721.0555231636158,327.7022302131546,1.5864419366842193,0.0,2.0602238746054373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.030011043568520468,4.018622782323326,0.13134238837099113,0.0,0.0,0.0,2.0185488770003594e-05,0.01391814756240181,0.0,0.0,0.00248417026851165,0.0,0.0,0.0,0.0,31.50742155119102,0.0,0.0,0.0,709.5008108301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.56321255338028,1722.306536710118,322.5490715953048,3.338016487388962,0.0,2.3294702465362183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,3.5778526202961616,0.0006069849075460546,0.0,0.0,0.0,0.007910453115180306,0.2004239149660894,0.0,0.0,1.2904244369433289e-05,0.0,0.0,0.0,0.0,30.93552674078965,0.0,0.0,0.0,652.7269602326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30650111041376,1763.6121296132733,318.3386159317975,0.0,0.0,7.866785926841166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,3.676628782782028,0.01154611350820452,0.0,0.0,0.0,0.17192453363883692,1.1513719326429417,0.0,0.0,0.00019022211118147224,0.0,0.0,0.0,0.0,32.068923716917396,0.0,0.0,0.0,647.529626192849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5284531498426,1870.945633221787,326.76545564803155,0.0,0.0,2.071975945504425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.010152160450105962,3.5305060532579002,0.06590370185246826,0.0,0.0,0.0,0.08922440167789936,0.17625431682528572,0.0,0.0,0.0013392907804278735,0.0,0.0,0.0,0.0,31.796920243193018,0.0,0.0,0.0,680.4373051351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.21940748142669,1795.9501230405883,342.01570377437815,1.2665667373492127,0.0,3.498380916767215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0016708271299067986,3.067180777036064,0.06311941857379659,0.0,0.0,0.0,0.0030836348123856414,0.1025567508486714,0.0,0.0,0.001232687589789764,0.0,0.0,0.0,0.0,27.782687024662714,0.0,0.0,0.0,679.7662367901421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6555431816917,1794.0652172392552,335.4728482641965,1.5735111217428739,0.0,2.0980548447587105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,2.9519261633823635,1.1503716303371475e-06,0.0,0.0,0.0,1.8555575657795335e-05,0.013771522077753161,0.0,0.0,2.0219657428126842e-08,0.0,0.0,0.0,0.0,26.403929142066932,0.0,0.0,0.0,684.212461874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19280161840163,1792.2240180860429,337.5913903496195,0.0,0.0,2.6061882746407185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,2.9350648243294732,0.018502309643823153,0.0,0.0,0.0,0.0,0.0005898282487372254,0.0,0.0,0.00034658837199830726,0.0,0.0,0.0,0.0,22.67400567156713,0.0,0.0,0.0,726.4606442228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.98746375260514,1872.93348116186,339.2793129664674,0.37812621885474995,0.0,4.432843536596296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3994669108719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.41580472238068,1765.4248360629783,347.44031801876184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4848588240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.14899615008318,1759.7196548195102,344.7430695695813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,0.6228098732958225,2.309109457484621e-06,0.0,0.0,0.0,2.1404430898808134e-05,0.0,0.0,0.0,4.977792037701647e-08,0.0,0.0,0.0,0.0,4.825005726841382,0.0,0.0,0.0,764.9902331990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2529526417424,1700.6417307676738,319.9648383421602,0.0,0.0,7.806340647571052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.00016965195563453103,1.0785686662620264,0.0031838624203016277,0.0,0.0,0.0,0.02996950454298457,0.0,0.0,0.0,6.159856281324908e-05,0.0,0.0,0.0,0.0,8.550809189521486,0.0,0.0,0.0,718.7819913156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5975391725083,1776.1180291012508,289.6174027581341,0.0,0.0,1.8270164795305768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,1.915343392882007e-05,0.03737135565850032,0.00021279975885569297,0.0,0.0,0.0,0.001956030636333414,0.0,0.0,0.0,4.46212048321772e-06,0.0,0.0,0.0,0.0,0.2987680771485031,0.0,0.0,0.0,756.3350978203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.642262485997236,1747.1047375741666,291.8230575893034,0.0003622177504941779,0.0,2.2456003191124474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7730247997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.860871173672095,1747.0429186632555,225.69744100445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0002689053401995609,1.1777862768136582,0.007966513196713309,0.0,0.0,1.1021413370639374e-06,0.06769373545286063,0.0,0.0,0.0,0.00016351398337312672,0.0,0.0,1.4566633981559422e-07,0.0,8.098408136001275,0.0,0.0,0.0,417.89929377815577,0.0,0.0,0.0,1.8044251779252973e-07,0.0,0.0,0.0,2.1948495868280508e-06,0.0,49.92923744374219,1740.1691223458488,165.43122345597953,0.0002951045059038228,0.0,9.538467904421428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.00041627953249600544,0.8353554094736225,0.013678241463062693,0.0,0.0,0.00019260943837847957,0.100392940337586,0.25237751884990095,0.0,0.0,0.0002856083183111592,0.0,0.0,2.1904187034383887e-05,0.0,5.869993978809868,0.0,8.710742196772558e-08,0.0,528.3422484634182,4.656261277341546e-09,0.0,0.0,1.227918967849053e-05,0.0,0.0,3.838012351129453e-10,0.00020134258420824853,0.0,50.03727147161306,1680.1535623282275,210.56316255734234,0.032224658877406824,0.0,1.671251644144022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.00048262700506006767,0.3419445828116743,0.013412514064196284,0.0,0.0,0.0,0.09951221225058907,0.39736181271657034,0.0,0.0,0.00028257177198195017,0.0,0.0,0.0,0.0,15.364218689895672,0.0,0.0,0.0,578.4265315954788,0.0,0.0,0.0,4.091305956068851e-06,0.0,0.0,0.0,0.0001998975866160031,0.0,48.07060900805482,1803.1654818668433,238.2798722102137,0.036179725001091144,0.0,1.6197519432824987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0012505911287094432,1.5616635948934963,0.014617152752486644,0.0,0.0,0.0,0.12688342926209567,0.2808726880866903,0.0,0.0,0.00028029925082256234,0.0,0.0,0.0,0.0,11.422511158355436,0.0,0.0,0.0,444.24031167095825,0.0,0.0,0.0,4.0832714284136685e-05,0.0,0.0,0.0,0.00036908617474507244,0.0,49.47624306452667,1664.3535762397726,207.20322988554204,0.09971295335433905,0.0,1.4544892308714854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.002272076061009794,1.3213079917884378,0.013233854148434442,0.0,0.0,0.0,0.060681667153922404,0.002247931817912106,0.0,0.0,0.00023697886877885346,0.0,0.0,0.0,0.0,17.05478938136395,0.0,0.0,0.0,435.82857277342913,0.0,0.0,0.0,7.962277263948332e-06,0.0,0.0,0.0,0.0004436030909767542,0.0,42.09786819158292,1449.5463900974507,212.13321683355937,0.19961916233441734,0.0,1.0839179663002312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.004428245228603369,1.69178863062969,0.03328943052190123,0.0,0.0,0.0,0.16366529997392504,0.6456978642135354,0.0,0.0,0.00044487175352024355,0.0,0.0,0.0,0.0,14.21928951925686,0.0,0.0,0.0,395.63280873504897,0.0,0.0,0.5763445650119703,1.6449435518882217e-05,0.5857178784602192,0.0,0.0,0.0007635061811981281,0.0,45.324853540742374,1482.4120308779818,195.90778868396185,0.47611163747740415,0.0,1.92020787456195e-05,0.0,0.006043509781323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0032528868028311275,2.2174673500134974,0.046724916691217144,0.00047379994868294254,0.0,0.0,0.4453716197213991,2.52663673074545,0.0,0.0,0.00048132340411109455,0.0,0.0,0.0,0.0,22.075506859921333,0.0,0.0,0.0,494.31674131485926,0.0,0.0,2.191654798275028,3.255848352377107e-05,2.142473720597374,0.0,0.0,0.0008672756271707159,0.0,42.60889664408071,1395.666661981529,241.08491688904334,0.28905912423179336,0.0,2.0481002481342127e-05,0.0,0.022704331662952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0029031536822791562,2.101767329754904,0.035771186894203874,0.0004058181676797011,0.0,0.0,0.3084666792900135,2.718408928827793,0.0,0.0,0.0003846604504570526,0.0,0.0,0.0,0.0,18.84601324254129,0.0,0.0,0.0,451.9464924447461,0.0,0.0,2.1298162908804765,2.91894706764217e-05,2.059271393900046,0.0,0.0,0.0005810335959235606,0.0,52.55124573651422,1451.549104760799,214.1491231713361,0.23269514635990918,0.0,1.5969082723296382e-05,0.0,0.024974454190358146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0031231221515672027,4.565340749564369,0.04318548301401312,0.0,0.0,0.0,0.4748516966879123,5.072227916472391,0.0,0.0,0.0006389314651694297,0.0,0.0,0.0,0.0,31.26923566820833,0.0,0.0,0.0,651.9209619056063,0.0,0.0,3.859957067032099,4.9632403784067985e-06,3.8371993244794966,0.0,0.0,0.00022322763967590515,0.0,67.55234074820886,1441.679904420054,299.95097570658737,0.12378284467428496,0.0,2.5188767934474477e-05,0.0,0.0758833747290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.00022181316539776543,4.968057437459109,0.011768731098087615,0.0,0.0,0.0,0.15829325810602676,2.6606392585399576,0.0,0.0,0.00018325026300156053,0.0,0.0,0.0,0.0,36.76110865908211,0.0,0.0,0.0,704.9661083106295,0.0,0.0,1.6284328970886943,0.0,1.7474861181916232,0.0,0.0,0.0,0.0,65.67588286746751,1255.58745512267,311.25381831176867,0.0,0.0,4.6316303267943966e-06,0.0,0.05396494687331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,2.5816694155437617e-05,4.1832632129552625,0.0006795281804161771,0.0,0.0,0.0,0.010571139200640645,0.39695396115886544,0.0,0.0,1.1234678425804487e-05,0.0,0.0,0.0,0.0,33.10299640696683,0.0,0.0,0.0,661.2855553236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05628162008685,1150.8427770580884,277.6326670772144,0.0,0.0,1.5681622435233075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.00033635094081649444,3.7043559721864634,0.001350109578144472,0.0,0.0,0.0,0.00300709361226505,0.04305336442040456,0.0,0.0,2.334640544625856e-05,0.0,0.0,0.0,0.0,28.57019949010774,0.0,0.0,0.0,657.8448432339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55536548132245,1058.5168491477777,270.4339776955648,0.03433701426581206,0.0,3.4590447708752167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,3.490223842595131,0.009240320160409467,0.0,0.0,0.0,0.15942528835603356,0.9057415268376038,0.0,0.0,0.00016531282496190183,0.0,0.0,0.0,0.0,29.19709580893832,0.0,0.0,0.0,645.7762154345022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4031117798125,924.4695490436712,266.78853556215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,3.618211167528243,0.05815739458915147,0.0,0.0,0.0,0.8230546720063864,6.236796447715854,0.0,0.0,0.0011444768077338212,0.0,0.0,0.0,0.0,29.37238908160393,0.0,0.0,0.0,633.8646517340723,0.0,0.0,5.175773021851714,0.0,5.818102197804021,0.0,0.0,0.0,0.0,63.21101565014752,1010.5456749695586,260.0146734900253,0.0,0.0,1.51538840079469e-05,0.0,0.1303971191910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,3.3623448900973316,0.09589516987795958,0.0,0.0,0.0,1.3102735167789552,9.801280961652138,0.0,0.0,0.001755742359739022,0.0,0.0,0.0,0.0,27.884471045988896,0.0,0.0,0.0,596.106087891862,0.0,0.0,7.8070954759010736,0.0,8.761947959714034,0.0,0.0,0.0,0.0,92.67886081493697,1315.4765735818655,239.24992918908808,0.0,0.0,4.69266144229837e-05,0.0,0.7950295747025338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,2.2902008781565546,0.08328056808438077,0.0,0.0,0.0,1.4188964360195504,9.6876578960119,0.0,0.0,0.001644106782852923,0.0,0.0,0.0,0.0,19.80365668570154,0.0,0.0,0.0,577.8255299822174,0.0,0.0,8.392487013027559,0.0,9.445033116543948,0.0,0.0,0.0,0.0,107.64066523938544,1412.1802242311246,227.7282434056208,0.0,0.0,2.87419351519901e-05,0.0,1.9632272792120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,2.8178430643709165,0.05737361683544663,0.0,0.0,0.0,1.4046694353147795,12.527682152980285,0.0,0.0,0.0011379797278193685,0.0,0.0,0.0,0.0,24.90547917831146,0.0,0.0,0.0,591.1766661725788,0.0,0.0,10.113317403407908,0.0,11.64583940521057,0.0,0.0,0.0,0.0,122.17264127811067,1551.6973311743548,226.53957438900176,0.0,0.0,1.4205064445472063e-05,0.0,3.0038673894582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,3.0189153270638696,0.1505818505620781,0.0,0.0,0.0,2.8218580126896393,12.928988300896396,0.0,0.0,0.0031053003371911913,0.0,0.0,0.0,0.0,25.61388740427028,0.0,0.0,0.0,665.0565938027684,0.0,0.0,10.505408893058808,0.0,12.425419478742986,0.0,0.0,0.0,0.0,149.84607015366683,1598.400733691285,251.29458923196628,0.0,0.0,4.045220279998921e-05,0.0,3.2042616309359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,2.6701755646962733,0.22588482137580654,0.0,0.0,0.0,2.8664501926371067,5.670425845060088,0.0,0.0,0.004540084818254292,0.0,0.0,0.0,0.0,21.31702629304436,0.0,0.0,0.0,816.7392451438043,0.0,0.0,4.029505627717708,0.0,4.559751032784463,0.0,0.0,0.0,0.0,197.804046450612,1630.0448960319065,288.84630905479423,0.0,0.0,6.220065059937997e-05,0.0,0.12836401743434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,2.8430358928566384,0.25671572629774664,0.0,0.0,0.0,3.0435574649713697,0.861375336075085,0.0,0.0,0.0053447782597290956,0.0,0.0,0.0,0.0,20.867548316265534,0.0,0.0,0.0,835.6766296715941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.089674333124,1584.5378340019709,290.34944732723716,0.0,0.0,7.792247455390449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,1.6762654023687351,0.27042941689937405,0.0,0.0,0.0,2.7764382638937155,0.0,0.0,0.0,0.00602116482954827,0.0,0.0,0.0,0.0,17.135052324620705,0.0,0.0,0.0,849.6461022614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87157924918128,1607.4109719613186,274.7892440083087,0.0,0.0,9.037007545661412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,0.961509854916754,0.16634141942313868,0.0,0.0,0.0,1.4221914462752259,0.0,0.0,0.0,0.0037005278551203572,0.0,0.0,0.0,0.0,8.861358596270307,0.0,0.0,0.0,897.653576093651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0389018800872,1432.2922939701436,342.46768687796504,0.0,0.0,6.855735286616522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,0.45005852727380213,0.04450174245853251,0.0,0.0,0.0,0.37852548903738775,0.006725621653276363,0.0,0.0,0.00095897460010675,0.0,0.0,0.0,0.0,3.308789914654024,0.0,0.0,0.0,886.7780988844302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.18500182994472,1464.7112086371785,354.8954892976937,0.0,0.0,2.9922754085977007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.002633708965149623,2.2169659863563718,0.3026955128982697,0.0,0.0,0.0,2.5834053383517657,0.002217696431196106,0.0,0.0,0.006696999284813074,0.0,0.0,0.0,0.0,17.384087905037777,0.0,0.0,0.0,878.9135711449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.14660115216734,1407.3733507805755,293.6397046067436,0.0,0.0,0.00022795213125422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.000564077104448831,0.11024326917581025,0.017993770535546672,0.0,0.0,0.0,0.14960701505921312,0.23504402306031885,0.0,0.0,0.0004023924082473527,0.0,0.0,0.0,0.0,0.5945204691114714,0.0,0.0,0.0,804.7689941025853,0.0,0.0,0.20537195096442273,0.0,0.1368619918848842,0.0,0.0,0.0,0.0,232.33882695840134,1374.6120897379403,228.55723571221048,0.0,0.0,1.5839648709373662e-05,0.0,0.008543049075563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,3.8830680073773527,0.27660529796026007,0.0,0.0,0.0,2.263500641055597,0.0,0.0,0.0,0.006260857149553523,0.0,0.0,0.0,0.0,25.868293876737972,0.0,0.0,0.0,791.6703782561958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.39294813766926,1325.0040532653113,218.3356473105261,0.0,0.0,0.0002326716280171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,2.9804294525224493,0.37079916818430436,0.0,0.0,0.0,2.9751089374453583,0.9051766840820739,0.0,0.0,0.008294446653469695,0.0,0.0,0.0,0.0,19.77717687090466,0.0,0.0,0.0,779.5737950366154,0.0,0.0,0.40613536701759906,0.0,0.28830338038870323,0.0,0.0,0.0,0.0,178.6455941784969,1458.0077366331257,228.80459238348521,0.0,0.0,0.0002593838218334835,0.0,0.013012280108385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,0.6818323599068485,0.30586619603276705,0.0,0.0,0.0,2.545374284544965,12.752732418624573,0.0,0.0,0.006738467478086998,0.0,0.0,0.0,0.0,4.028585593146526,0.0,0.0,0.0,732.6140405845609,0.0,0.0,11.767207449983506,0.0,12.517876882115566,0.0,0.0,0.0,0.0,170.81381146417598,1625.1453353665815,248.6560896739126,0.0,0.0,0.00031382406039969456,0.0,2.543597825023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,1.555078573359596,0.4878761153681025,0.0,0.0,0.0,4.760120108484559,17.36469166245813,0.0,0.0,0.008914266094687708,0.0,0.0,0.0,0.0,12.379536691271436,0.0,0.0,0.0,687.0454745515125,0.0,0.0,15.743103040389173,0.0,18.56282441766131,0.0,0.0,0.0,0.0,125.27268220093086,1455.3447708905537,256.6790981169696,0.0,0.0,0.0004162773209062382,0.0,4.005770536348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,1.1361831094198702,0.2971440847855384,0.0,0.0,0.0,3.6751813243288862,12.272582113708623,0.0,0.0,0.005530296026398941,0.0,0.0,0.0,0.0,9.329046017184861,0.0,0.0,0.0,682.2100279627887,0.0,0.0,11.198434408947918,0.0,12.909748349004959,0.0,0.0,0.0,0.0,123.68380101915643,1609.7778877265825,255.975386546135,0.0,0.0,0.00023683813875955803,0.0,1.4572759540628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.7540874147144959,0.2418376187278019,0.0,0.0,0.0,2.645192246773586,9.5716597687894,0.0,0.0,0.004774482609363525,0.0,0.0,0.0,0.0,6.426120809750959,0.0,0.0,0.0,664.2692465950264,0.0,0.0,8.775480924965027,0.0,9.760794314915492,0.0,0.0,0.0,0.0,105.98411485113901,1475.8095677715742,251.58519703172018,0.0,0.0,0.00015016800793120322,0.0,0.41302796040384315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,0.6996225790545924,0.2749934414102619,0.0,0.0,0.0,3.109345912637998,12.442972749633267,0.0,0.0,0.004678454820976273,0.0,0.0,0.0,0.0,6.718052775662753,0.0,0.0,0.0,647.6837890649515,0.0,0.0,11.017477455369495,0.0,12.112969245745115,0.0,0.0,0.0,0.0,99.52313632032981,1455.5618351516057,249.1565520588178,0.0,0.0,9.215697668901953e-05,0.0,0.95301730071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,0.4337100542590741,0.2020051623624615,0.0,0.0,0.0,2.328706035196022,13.30182347080239,0.0,0.0,0.0036005079046099735,0.0,0.0,0.0,0.0,2.2725078998403028,0.0,0.0,0.0,639.3988963254556,0.0,0.0,11.434985648421742,0.0,13.563851860014916,0.0,0.0,0.0,0.0,125.34875900152414,1466.9335583254838,250.29179011884602,0.0,0.0,1.7264670401345765e-05,0.0,2.407335577219988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0009202098389407842,0.19457410462582114,0.19325380794684,0.0,0.0,0.0,2.2523417018192426,16.879052871211396,0.0,0.0,0.003861985231950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9827352253906,0.0,0.0,14.687601400274275,0.0,18.773935419228586,0.0,0.0,0.0,0.0,133.73459882019185,1559.412413089076,248.4798309838197,0.0,0.0,0.0,0.0,4.298635455119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,0.39010422255524607,0.1861080592269627,0.0,0.0,0.0,2.144709624588551,16.35483691043373,0.0,0.0,0.002642479585580074,0.0,0.0,0.0,0.0,0.2840992105824814,0.0,0.0,0.0,646.2326476931138,0.0,0.0,15.299694560706737,0.0,18.11182767374246,0.0,0.0,0.0,0.0,138.75933625909892,1540.3818476386311,261.32960528938673,0.0,0.0,0.0,0.0,4.387290860648958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,0.16053997304784057,0.0,0.0,0.0,1.8353258393572178,13.602468249052146,0.0,0.0,0.002528538756954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8231689768245,0.0,0.0,13.449895443555086,0.0,16.202258958711234,0.0,0.0,0.0,0.0,154.62458865994137,1474.44895957686,267.20202989727443,0.0,0.0,1.3331739398625597e-05,0.0,3.802423271621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,0.1820361443855665,0.0,0.0,0.0,2.0488192528272617,14.967879302392607,0.0,0.0,0.0035807305744079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0300628325024,0.0,0.0,14.370472593712204,0.0,16.92586795977106,0.0,0.0,0.0,0.0,116.19237527512394,1473.8555070146438,259.0824956771862,0.0,0.0,8.18543705380758e-06,0.0,3.1357902613205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,0.0,0.17645251810909196,0.0,0.0,0.0,1.9468195501479422,13.958542611818718,0.0,0.0,0.0037510780484697713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1866500937222,0.0,0.0,13.327217835571158,0.0,15.973599317870441,0.0,0.0,0.0,0.0,114.13586559589481,1562.1234414674088,261.7163701715859,0.0,0.0,1.357106050448759e-05,0.0,3.111563073987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,0.17945566149149914,0.0,0.0,0.0,2.0388357948022877,15.803234587207191,0.0,0.0,0.0039414652972996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7482818703807,0.0,0.0,14.321459819584398,0.0,18.333078987764836,0.0,0.0,0.0,0.0,104.41580438358856,1441.0922587504733,261.8443440688887,0.0,0.0,0.00011103674569843769,0.0,4.277075323116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,0.15388041298940688,0.0,0.0,0.0,1.802011437505829,20.530732941959066,0.0,0.0,0.002998455215263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2453598216969,0.0,0.0,17.375165717421346,0.0,22.480038895655913,0.0,0.0,0.0,0.0,131.77406802354935,1658.6461026804625,280.149961905163,0.0,0.0,5.603200725676514e-05,0.0,5.207160849076453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
