,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.5336781309544358,41.69797824533627,9.486347314054173,4.49035650640961,34.7369440627742,15.841917265089029,0.0,0.0,0.005478260051706279,8.405390836898432,101.94745860689233,0.0,2.0040181081266697,20.187868372138844,0.2115388267601505,1.2148250799743616,0.0,0.0,0.0,2.211894884539981
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,13.686577210261207,79.86608537967967,24.388538214500798,6.342821424845261,78.9491487244398,32.24231236291412,0.0,0.0,0.04338291736091473,5.320046003669793,217.77564714945717,0.0,15.7624751287114,40.698846262132555,0.27043174103283835,3.5727120852530017,0.0,0.0,0.0,19.70909489574189
2026-02-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.004691404126210834,16.08212564858271,7.393227754524495,1.3574049000277042,5.581260316530039,4.262481530614453,0.0,0.0,0.12284934914232151,0.008999610406499917,41.31701319742647,1.9655829862441312,2.232085525282174,5.502983393050801,0.03510867781793355,0.7334310515623503,0.0,0.0,0.0,4.218567904661697
2026-02-05 04:00:00+00:00,0.0838523217669839,130.844172114168,76.38186667364717,13.16891895702812,19.667369356276833,31.16525018102173,0.0,0.0,0.014323947472601663,0.10096069960980547,301.7642786779066,0.0,24.595101806595917,52.37375216961668,0.3185915784958352,6.678683093113641,0.0,0.0,0.0,40.87365792328024
2026-02-05 05:00:00+00:00,0.12250519443531889,302.93765073456103,202.57880169395554,32.35004120089878,81.31398593507782,75.88634280768564,0.0,0.0,0.012607076483916272,3.3761133788024877,684.6440234816307,0.0,93.61715855516017,169.18606503682142,0.6197216909082172,15.935582948642471,0.0,0.0,0.0,129.2270285149357
2026-02-05 06:00:00+00:00,8.180995299297567,708.9915733794169,516.9236939368286,86.21326588622608,331.3754361526469,199.55589706603487,0.0,0.0,0.03052657603072904,74.82798764437719,1466.2416065346715,0.0,245.79057571228788,544.3796614977958,1.4460441877153547,33.921428598470875,0.0,0.0,0.0,339.441196528202
2026-02-05 07:00:00+00:00,22.925820097921285,665.7801684582516,478.52074538145996,76.24831126993442,484.2118143156444,231.8883956091025,0.0,0.0,0.03518571165766496,143.5314151922612,1566.6197657284035,0.0,269.8271753726501,639.5087338862334,3.837143874738885,35.73539722632269,0.0,0.0,0.0,390.11115837541814
2026-02-05 08:00:00+00:00,91.2589491719916,686.6600729880445,484.2315545836609,70.13312139310888,506.81009101603985,261.1789567732512,0.0,0.0,0.05257693562948148,153.81304833748592,1813.20885940894,0.0,299.2187646224251,674.9853954421326,6.4253955684437996,40.68673064360738,0.0,0.0,0.0,444.6584421152392
2026-02-05 09:00:00+00:00,123.95063377189591,491.77445601184456,445.66470412038393,56.289640769834115,389.6934413845088,182.02676941516305,0.0,0.0,0.02412633562046381,81.56943831562603,1319.3504021973213,0.0,302.8220596672354,685.5361177781053,4.304279864738935,36.002870713333195,0.0,0.0,0.0,501.4441144043892
2026-02-05 10:00:00+00:00,102.49480633373878,331.500260748782,316.51322233162085,43.13656169498244,283.67217276611433,123.26422919651911,0.0,0.0,0.011818102021119811,54.06850900113073,858.0875402332427,0.0,228.56930005579235,526.7254257237997,2.5589344067906654,27.121893643000003,0.0,0.0,0.0,424.5441660124653
2026-02-05 11:00:00+00:00,73.34470033149644,212.3002948942737,244.97623356899857,33.511684634020554,158.98401188651684,79.36478933395307,0.0,0.0,0.05020311508290293,29.746143298356472,570.8184562618484,0.0,194.48230183961022,440.4466969835533,1.1216382421077826,21.662830329438265,0.0,0.0,0.0,376.6904257807434
2026-02-05 12:00:00+00:00,42.98444987091472,109.0669552530408,125.24145523566872,18.487893591131787,89.3341409480298,44.201731393653034,0.0,0.0,0.06560250648196887,13.177616323687605,334.862041512818,0.0,105.38442348976587,238.32979491854542,0.6730448041509408,12.132519042301189,0.0,0.0,0.0,204.00410235981076
2026-02-05 13:00:00+00:00,30.040866475881565,83.33506853706457,90.94480986754584,14.076948010425074,93.70692443614085,37.046649187510965,0.0,0.0,0.05434268116214961,11.929839003707599,270.0508979360253,0.0,82.9789712038458,191.717911741324,0.5281488923608851,9.681363268128672,0.0,0.0,0.0,150.65711725887715
2026-02-05 14:00:00+00:00,70.93793563336334,262.3504177737873,220.5163879433868,40.73574622051754,252.96644085897782,107.72196649235416,0.0,0.0,0.28915448389588216,46.53989064512201,818.5321214684243,0.0,180.8876388500487,429.05945549253954,1.704531887123202,23.946516147698553,0.0,0.0,0.0,283.5358371027609
2026-02-05 15:00:00+00:00,68.48688987089041,406.2740496238042,241.09323439797623,55.79230268286554,389.9461619798316,155.6759587302289,0.0,0.0,0.34614979781270017,65.46635682774965,1110.506220587702,0.0,170.55377859155507,427.99281371410547,1.967424075710486,26.7296527334433,0.0,0.0,0.0,239.64240988632528
2026-02-05 16:00:00+00:00,37.85002363798491,492.633543958862,232.1265723708462,61.72533716427971,474.74044777316584,210.39295075107762,0.0,0.0,0.25476136208990635,121.58993649243638,1443.6845231132263,0.0,143.63162973772256,423.8490426773261,4.364230890611644,26.844352632358216,0.0,0.0,0.0,202.09130868801122
2026-02-05 17:00:00+00:00,10.25538268869579,595.8533360213887,313.7879909419587,88.89715168877193,497.4668309734349,198.3724082439909,0.0,0.0,0.5463230646782772,131.49187006840597,1314.819536226981,0.0,195.27241020384685,556.8052639970896,13.554663825772991,32.45639885619504,0.0,0.0,0.0,283.73275069878923
2026-02-05 18:00:00+00:00,6.347415102846697,646.7899871255472,376.81686824548166,104.37073466967186,598.9714127224405,190.66507198309262,0.0,0.0,0.6163053356270405,128.668528062039,1230.2433717809408,0.0,229.07678736894354,646.0062872764554,12.928634511946182,34.778278808033214,0.0,0.0,0.0,319.0533670069354
2026-02-05 19:00:00+00:00,1.006864968597977,664.1074869555646,357.8656622852478,100.41009241661769,586.4782273524198,198.25926800328068,0.0,0.0,0.6270242151264614,92.35219841000236,1340.0532290402198,0.0,239.951820630346,623.4635958435996,14.210436262733163,38.02720534110558,0.0,0.0,0.0,314.8401002751383
2026-02-05 20:00:00+00:00,0.9366127188234941,592.8569116680328,350.72669002063554,87.99443730471641,320.0493026236292,182.0707252702289,0.0,0.0,0.508523779222963,47.048103579614995,1396.910210608719,0.0,256.7694481922504,655.8600480159508,13.686905204068283,39.35212496373872,0.0,0.0,0.0,324.98674480037
2026-02-05 21:00:00+00:00,0.9193533864338621,503.36873259633927,267.4701406724832,72.70851195849245,236.6400346646602,143.20067071107988,0.0,0.0,0.46396313285956625,29.119305677255657,1127.0893483898092,0.0,181.67662412082882,436.28078823191396,11.076888722560826,30.27010737513835,0.0,0.0,0.0,211.38743386014397
2026-02-05 22:00:00+00:00,1.117644561830936,573.7938894176343,265.98916633939433,80.36707429528222,171.50703263228246,144.54616752096567,0.0,0.0,0.9489757235035524,16.926367558406362,1215.5545189759405,6.449587112460656,151.14240462899147,348.83670483386544,4.9782764023564665,29.081650356720655,0.0,0.0,0.0,160.7212926403636
2026-02-05 23:00:00+00:00,0.5146991117657332,300.13227886288166,131.13169020870345,40.60408228307483,82.41794111361149,79.0742027594438,0.0,0.0,0.22911903947847673,8.854152400198055,684.4670621061952,0.0,96.62204484987839,208.02491267065193,1.000290308704138,17.063632879152863,0.0,0.0,0.0,96.20314515625981
2026-02-06 00:00:00+00:00,0.7447061247754163,418.8910878405738,189.5685552842755,60.136425721690664,105.83672633439689,100.06302284464546,0.0,0.0,0.24412025179185406,12.742144262321762,875.3457585792158,0.0,139.70609783194732,290.8682711868281,1.2474732216323443,24.086357527743225,0.0,0.0,0.0,130.76085848816177
2026-02-06 01:00:00+00:00,0.8888389638733992,498.19497832275226,215.1783496842644,70.61176486117424,123.75818662229229,119.23257912895015,0.0,0.0,0.701692816924273,13.032332711581414,1045.1562101771515,6.411643368594984,147.29797755649577,316.0470155891143,1.527465680549051,27.087204050466212,0.0033126071107996763,0.0,0.0,142.23628935870585
2026-02-06 02:00:00+00:00,1.298480637684962,711.7384553391255,309.14310844162225,103.98225484332215,273.118339564294,162.56996707192744,0.0,0.0,2.0326200178645712,16.13688026612914,1437.3174566733835,24.62977574416275,189.12929098953998,430.98420738746916,2.2289270673100177,38.11787401827897,0.0,0.0,0.0,205.93975168788603
2026-02-06 03:00:00+00:00,1.356443058551084,743.0163282533167,358.3666249714021,117.82181390679257,362.9817188993759,172.71247942438592,0.0,0.0,3.911357444559721,18.42804065721932,1555.140812015168,52.08200607168946,249.0389969056429,540.230187511745,2.402948271795408,45.08911507965074,0.0,0.0,0.0,276.20478077870393
2026-02-06 04:00:00+00:00,1.6355240274110958,894.5885578020806,483.250592893153,148.182730764342,477.2046059101646,215.02091830380414,0.0,0.0,0.9011623312133913,30.109824394724786,1885.1968510493773,4.256052788157017,392.4833878044573,824.8517910615387,2.803170604574504,62.596085928351016,0.0,0.0,0.0,446.7499648366505
2026-02-06 05:00:00+00:00,1.427893238817947,1025.3933910237943,592.9828979701416,176.0125223059142,829.5399529235913,298.2094832147879,0.0,0.0,0.4836754000425034,101.02768326158188,2346.1849376785713,0.0,458.1048148903254,1137.6842106433846,3.2754796686642083,71.02936420348286,0.0,0.0,0.0,608.1291333268995
2026-02-06 06:00:00+00:00,15.975969738509143,1081.9437126323721,589.8747270970383,173.71236812184276,1179.5916225846972,422.0519819494173,0.0,0.0,0.3056497484540365,302.0506745092197,2910.6998082738114,0.23727764385416472,417.1583470087442,1205.7906450962664,4.00208967163734,66.2505229676979,0.1012928167027655,0.0,0.0,635.0000568897335
2026-02-06 07:00:00+00:00,51.93188344107193,1134.790616082276,609.0499391958242,184.58434791523817,1032.6535933385437,530.3105803822332,0.0,0.0,0.34886485730724853,594.8769210149974,3230.723672677512,0.6826771867389743,349.7479738496569,1187.3957074439159,4.694377694264523,60.23551920559606,0.16265793771017548,0.0,0.0,526.007006527112
2026-02-06 08:00:00+00:00,212.20816079528686,1121.7730757361687,525.1573924794478,161.16771443885474,932.1438959983772,508.90543738460843,0.0,0.0,0.6384451962175461,528.7247430136449,3231.8097019081665,0.0,310.0705415706126,1004.9457731053171,5.022382978091679,57.27971134775555,0.0,0.0,0.0,477.6136110474501
2026-02-06 09:00:00+00:00,414.45993625483794,1049.0825772236276,524.7660319186645,154.4086854954902,644.671449334218,405.26879641125436,0.0,0.0,0.7497884581104501,113.74628370792087,3070.281738030121,0.0,364.3278508252172,1020.9539278144929,5.223047203386288,62.987570260259425,0.0,0.0,0.0,604.4898223124028
2026-02-06 10:00:00+00:00,561.2996360545822,1041.0969797365897,500.5655737144985,149.26987430526725,664.7409379282528,346.373124726745,0.0,0.0,1.0369005125358335,40.506253262002545,2817.297624928739,1.4657168874904167,422.57747747625643,1075.9498614566949,5.4372586617679435,61.49913227955131,0.2560726077458875,0.0,0.0,756.5900084612814
2026-02-06 11:00:00+00:00,625.4029013061192,1053.1594841487,463.3674300348597,139.79855167032485,964.5961005613826,323.93617363354736,0.0,0.0,1.295682107080444,38.54481490015411,2681.2386882748838,0.4805090896906038,452.6926615031988,1013.8833029332827,5.4037812018440885,67.38148650779053,0.28456049111500625,0.0,0.0,814.7307336360258
2026-02-06 12:00:00+00:00,611.59682299757,1079.2742570722141,458.1042243671658,147.52447818793354,1050.9609284593228,325.2891457628087,0.0,0.0,1.0932868355994496,39.76106218797268,2653.5902129203737,0.032684106250926014,449.8649893523019,973.9750300814621,5.72333906490639,67.484872061959,0.027797837216610395,0.0,0.0,772.8483112049414
2026-02-06 13:00:00+00:00,497.7255065160021,930.7095767544226,402.5140489029745,130.09578140781642,1077.8083135519228,287.87343323786615,0.0,0.0,0.9451942862510035,44.32721330091246,2176.99977867185,0.0,393.0438297022367,899.2526268078686,4.576471415524309,59.46590427150938,0.0,0.0,0.0,656.9166836728407
2026-02-06 14:00:00+00:00,504.4927800076384,969.3255047391907,371.99390407338217,119.33839094038838,1231.7496389797825,343.2703783452593,0.0,0.0,1.2158203655000501,41.33355644803805,2581.0101771305885,0.0,379.04087803741044,908.4865382623194,3.8812990863159116,62.13478105856021,0.0,0.0,0.0,616.4211990256257
2026-02-06 15:00:00+00:00,353.4124906288555,912.6751096139294,352.8760918043245,104.54415023086361,1209.5910961192212,365.59630623307834,0.0,0.0,1.1386875080017091,41.01973166114456,2824.3151141779235,0.0,347.5232735869765,887.0514496119022,3.823086597468659,58.366309949858376,0.0,0.0,0.0,539.5505300264534
2026-02-06 16:00:00+00:00,113.950253322748,938.8649856419272,339.9571585362264,97.66441663560062,1450.9984723101581,443.32441091920595,0.0,0.0,0.7637690846449852,164.52447631532084,3119.7121445772304,0.0,308.48899548489743,808.214649025447,3.9653642452771436,54.49254688089232,0.0,0.0,0.0,490.33718477042396
2026-02-06 17:00:00+00:00,19.040282570447367,1011.6199000594751,436.82458666261726,121.11514694538003,1718.5028011357667,438.50729048359426,0.0,0.0,1.007044228395182,233.42204010177642,2868.3087508148233,0.0,434.30188219468107,1061.0006688465733,4.338817978735541,64.57766879984526,0.0,0.0,0.0,700.0129449278916
