,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-08 21:00:00+00:00,0.058340363273620154,78.24253631757219,61.25807781551463,21.26673048299574,79.48888375503783,35.988375167454926,0.037283721183408496,0.0,0.20941587837696649,17.006849454872345,270.31918503960003,18.664661596404038,85.98453294243788,189.84245854612212,0.45797687935741366,5.3381211961272435,0.9506498046999643,0.0,0.0,20.888246038969815
2026-02-08 22:00:00+00:00,0.03032964058722104,50.168901289811544,30.423503581129744,10.974679263386628,59.49713144404234,16.864908406322698,0.021869012430389984,0.0,0.11827383658640937,5.956511567810548,130.22063291577166,10.956482445690733,44.75819016432139,93.06641750167765,0.2312920287142136,2.7201991549079514,0.49216398745083084,0.0,0.0,11.655113759358404
2026-02-08 23:00:00+00:00,0.0340476489680291,109.4103767689611,63.21684990390192,28.734313488919817,113.32900305496997,31.913387255697973,0.09177623601225182,0.0,0.36562270266696756,7.739640509099916,238.40189665104805,44.78805351153194,92.3837073728452,193.90044551322,0.541736847049112,6.5130107093873235,2.2214571662924882,0.0,0.0,20.951999659428168
2026-02-09 00:00:00+00:00,0.03134556541046233,94.79536303787233,62.31984109490684,27.152881066835732,90.3215811859404,26.155395333855193,0.09197356250163813,0.0,0.3642680149912762,4.030777656849226,194.9975197587717,45.85125997197432,81.87046034960649,169.49528728665769,0.5101344319084276,5.818856158082645,2.3254277914801427,0.0,0.0,17.35862773235574
2026-02-09 01:00:00+00:00,0.035581924151687275,72.59472103867404,45.55649652318601,19.852287403061037,66.17849589689203,25.657299747616428,0.060182870321215,0.0,0.2558280544435023,2.638455801401487,198.5934174373856,29.956963334845664,64.17092140415872,134.05518964121532,0.38991744294914454,4.707455567871166,1.5590946967283494,0.0,0.0,14.537391215098861
2026-02-09 02:00:00+00:00,0.03604668078273737,79.92531862729493,45.07873533163235,18.92527269014561,75.82412898465199,33.29853614782944,0.039440018526926045,0.0,0.18263990000625224,4.621959027053578,275.6463376823167,19.712723043329635,76.15094905612321,157.94178052059058,0.36200093061631977,4.92932447986429,1.038865198483231,0.0,0.0,22.117641680752204
2026-02-09 03:00:00+00:00,0.033967647189116955,90.40077013766802,43.05114279926927,17.200659567389273,100.84447404985727,37.916290414638624,0.015876334296793,0.0,0.33778761487031395,6.327279136111209,335.2915050876789,11.829136105097975,84.86986346310974,172.097532627619,0.3031471319842865,4.840263079550208,0.4089504492348792,0.0,0.0,31.27057935443512
2026-02-09 04:00:00+00:00,0.017522771112805157,87.7412334571086,39.426660979087174,12.415729420657113,160.23014414605416,31.978498284428543,0.0,0.0,0.03158186322972451,7.477941382311764,249.13623749236325,0.0,76.55242899915721,157.22129079009747,0.17365351377461524,3.550687096100988,0.0,0.0,0.0,37.7793898045162
2026-02-09 05:00:00+00:00,0.00816714539720211,84.03254190610707,57.52705692897628,21.643023590742203,204.8593097675004,37.383771796820504,0.0,0.0,0.02020226121747043,21.77067838098577,253.33200503658213,0.0,71.01985725313892,202.25129411490553,0.16355310253227387,3.411049488580946,0.0,0.0,0.0,38.831064226513305
2026-02-09 06:00:00+00:00,2.179990579416601,90.99050122717206,80.50191995924797,34.51104308213338,172.62882938307413,70.82224759070627,0.0,0.0,1.9292748387750502,75.66824625267917,476.26133551095205,33.82275613410253,71.63388749645577,303.5660942476412,0.2853247468608345,4.89119449694038,0.0,0.0,0.0,38.59560445384276
2026-02-09 07:00:00+00:00,7.885137788013066,76.8518492959073,56.73751405213712,26.990069341607942,146.65465232402852,63.986106677028694,0.0,0.0,2.606712728575521,93.15210464154822,410.94565084325967,46.350847952872186,50.853771589278026,252.36923444085585,0.2400553803548661,3.9226333775031916,0.0,0.0,0.0,27.90815956703035
2026-02-09 08:00:00+00:00,22.191983943824315,54.43868626336878,27.740095001084494,13.814866587728755,112.15965953713054,54.763877614115074,0.0,0.0,1.328210629097,89.55479210514781,332.9993127204188,23.69440726538723,33.19736170314842,137.7071978537969,0.20198929062948198,2.9756067702959874,0.0,0.0,0.0,17.599152714826623
2026-02-09 09:00:00+00:00,19.20661142589536,26.77518324828437,15.408051111595364,6.460213675702576,50.38607082329558,25.070808563762295,0.0,0.0,0.021314321348093558,30.00752719883245,156.26109354837342,0.15289838322399343,22.860750291159142,72.85451892157616,0.10390527171521478,1.5766728897503395,2.337755358068479e-07,0.0,0.0,11.822905091710222
2026-02-09 10:00:00+00:00,11.708459652626988,13.322150966799539,9.418900932349729,3.6753696225523016,19.504295338783148,10.636891422297937,0.0,0.0,0.009699203458792936,5.90765374705086,77.32704776587876,0.0,14.615972017510954,42.32743769094085,0.055231268561291014,0.8813317271485596,0.0,0.0,0.0,7.555558644040387
2026-02-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00+00:00,15.47737035352811,17.010730515691137,16.40156016824828,5.179196842076147,21.689495133171842,10.34533408973902,0.0,0.0,0.011782149592958938,2.359225726361544,84.17373525295378,0.0,29.977841225235675,75.6952590093176,0.059583040233778924,1.251353231756211,0.0,0.0,0.0,15.289108262093919
2026-02-09 13:00:00+00:00,51.549562013103845,60.616533662173026,52.24939224830973,17.074923908916432,76.81343314195387,34.04972034551789,0.0,0.0,0.37070493627152756,7.068840317739127,289.54622742667397,5.323278474317813,90.28460808843451,234.90584587684822,0.21436890326681463,4.154779293636105,0.0,0.0,0.0,46.18588136283709
2026-02-09 14:00:00+00:00,86.6714346118202,114.39205404060517,78.42834031639882,33.49737645224583,148.57492187102451,81.13648375900323,0.0,0.0,7.549049546263345,49.05405793909647,687.1509561554504,132.0299596750592,132.27632719668156,373.2326201372299,0.4394943490122784,7.815544154236419,0.0,0.0,0.0,66.1348797958729
2026-02-09 15:00:00+00:00,43.436722286344896,108.90837556775371,58.19081424648316,34.06285032743529,143.02244464027495,80.19586997689892,3.4009596797544996e-05,0.0,13.156093037928452,112.14540510332725,652.2493727906259,231.79707252632312,84.18453723046494,293.5135360694154,0.37162004960196227,6.652007636559985,0.0,0.0,0.0,41.44759450096532
2026-02-09 16:00:00+00:00,10.844347766447559,89.76689702428541,32.413883511276886,23.37038402201459,99.7182242983177,64.09128986565177,7.800575849025586e-05,0.0,11.67096659527178,100.7697064455383,516.0145467896406,198.6835111204906,39.346652047004234,184.57895114051223,0.2929942597292516,4.785677165186695,0.0,0.0,0.0,18.762039942874097
2026-02-09 17:00:00+00:00,3.0993359362307245,140.2525724012678,49.98083570097442,24.055878174208715,126.82532822208805,90.19630241425865,0.00015816133621947544,0.0,12.74061223161177,128.25460664519753,670.3887003260996,217.30185302166856,63.869434872715786,273.15373678458104,0.4063001049533722,6.608956753497297,0.0,0.0,0.0,32.02788824931037
2026-02-09 18:00:00+00:00,2.8375554705516954,199.00437798983515,90.79219011866266,25.326015649098636,144.09724854049318,103.30263913095197,0.0,0.0,11.629151383428963,89.6838554964641,811.166375198603,196.50384558677112,126.51302981348938,427.0320959273006,0.5201209150259654,8.892860139996209,0.0,0.0,0.0,64.94323863932713
2026-02-09 19:00:00+00:00,0.09505895072347657,178.05527345981142,91.00930873717338,23.863990086260614,118.45717072801678,82.96489962218085,0.0,0.0,11.544659992873253,37.173543450617146,732.6156089218606,197.03054941852258,137.92821341265005,434.51100434089824,0.44418511689689943,8.53222974648754,0.0,0.0,0.0,70.31100401502754
2026-02-09 20:00:00+00:00,0.0318750916597521,124.23001249701493,82.98687148165796,13.253798774119876,82.40386077230363,50.725813151858986,0.0,0.0,5.011946826913779,7.722273567277107,449.5575764699174,87.24672554087996,114.68561565685854,325.4178431432548,0.2803294438641041,5.843415155411694,0.0,0.0,0.0,58.74404242700734
2026-02-09 21:00:00+00:00,0.03748217735711995,78.07329952797203,53.48663611545678,5.3642434314105,54.20258371197784,28.137846776482824,0.0,0.0,1.0548862201616362,4.309980164199142,235.1941247639655,17.89640529603446,74.91995706467269,198.59719580748379,0.16617329278250995,3.453464926089872,0.0,0.0,0.0,38.73592072395353
2026-02-09 22:00:00+00:00,0.04224502534150991,76.14775549572737,53.40231508281269,5.078430869671209,41.41945209535045,25.323834379593904,0.0,0.0,1.3533363884798635,3.355793645362433,234.3218066882054,22.889886988513737,84.46678585898414,206.00835239772573,0.1650662570047296,3.639959590329112,0.0,0.0,0.0,43.324104236897504
2026-02-09 23:00:00+00:00,0.038088855214240915,105.79098741072421,66.85882407135979,7.449548225730394,18.644840500104902,34.97701683401494,0.0,0.0,3.6456969677252444,1.086355543035152,370.4169124059174,59.88035265810522,120.50449601023749,287.8371545916488,0.25123162938011273,5.446403466316672,0.0,0.0,0.0,62.92909083048494
2026-02-10 00:00:00+00:00,0.029986114274081033,116.59289665145732,79.91924315067548,9.587833545699164,18.315241492279995,38.86214329561187,0.0,0.0,5.0662811471153155,0.19641501126130337,427.4366982757344,83.18641737907322,144.67910429715448,330.4485466781574,0.2856702097682082,6.338679074339135,0.0,0.0,0.0,73.59584367739889
2026-02-10 01:00:00+00:00,0.02411503997451096,111.77107620815487,88.14571371733871,11.723606676905904,20.144814991816542,40.428149042307766,0.0,0.0,6.366606062335547,1.1158544802333463,430.9637686816782,104.90617799265793,142.74522806516975,337.3076971762831,0.272983430121994,6.43836494478601,0.0,0.0,0.0,72.78309349023598
2026-02-10 02:00:00+00:00,0.014644388555067491,97.9006190597597,79.19196629062287,12.790872673109124,20.23592776532943,38.77837441677382,0.0,0.0,7.041401179744955,0.31892811917996833,402.4298790474071,117.05836017269094,108.75132621448046,279.3694176787294,0.2503696309626249,5.715046406187535,0.0,0.0,0.0,55.25129195646709
2026-02-10 03:00:00+00:00,0.010212871551918256,91.17928464261249,73.36805498992804,10.073136509893057,17.84408068522211,39.10108126960273,0.0,0.0,4.873294125422382,0.08285924549075101,372.7441081650473,81.03632170215518,94.13831262200866,257.2767851246715,0.241954438502972,5.31628669518939,0.0,0.0,0.0,54.25860191270172
2026-02-10 04:00:00+00:00,0.006029141445662879,92.02026698735715,75.90707472191458,7.705864715810758,31.364456582484745,42.017757072016806,0.0,0.0,1.4016445182399302,1.0514726311067177,345.112149826704,23.381640185138096,104.94861626489339,273.3305056066736,0.22491267502307066,5.080833608301781,0.0,0.0,0.0,59.787625462889686
2026-02-10 05:00:00+00:00,0.16810355004818672,104.55851065137145,85.37764690019078,15.399632350981477,85.27972908119874,57.426399368768756,0.0,0.0,4.368459130042444,16.104656195803322,458.4944676815346,76.20654148634979,130.03225018746417,348.74796830272174,0.2708019040243116,6.132647152441033,0.0,0.0,0.0,66.89441105705878
2026-02-10 06:00:00+00:00,3.906126471423474,155.17498879596184,92.82205003162902,30.078191522356487,112.10917275406776,91.9079696481655,0.0,0.0,11.882199483523456,92.2253746442377,735.206873722723,208.30370903136637,131.8928812736057,431.6084630306116,0.41505874934536013,8.076867233770757,0.0,0.0,0.0,66.31607360721196
2026-02-10 07:00:00+00:00,12.113326562466433,182.470169494037,90.11771399271632,31.00662502307744,130.76926111970138,111.1371642396245,0.0,0.0,9.437092855185744,139.52048249044213,806.6477530612661,163.57313608157605,105.20239819607903,390.43719529590425,0.866836676899689,7.9311995944194145,0.0,0.0,0.0,54.63312031660531
2026-02-10 08:00:00+00:00,28.736018826583596,165.32691803190906,90.03385519307037,23.7653889335935,149.11594791958964,111.63969591424119,0.0,0.0,4.32071825462099,99.72539609857768,787.8468493278068,75.38759893613322,105.55116951676375,367.90946648369794,1.5044531673597543,7.788992239807779,0.0,0.0,0.0,57.64133115624495
2026-02-10 09:00:00+00:00,83.13898352529644,171.16751536399073,69.66156378949634,27.99177589412233,55.96129546025878,83.3288738214155,0.06483806997087968,0.0,4.0828589647645614,62.53776946438937,643.5422347872808,102.36154528445581,133.60530094247437,373.02252381488006,2.4538505953927796,8.995644109110081,1.9676262450740545,0.0,0.0,57.36504986762672
2026-02-10 10:00:00+00:00,176.38042279395597,171.68749162464616,65.16541470831892,43.152859755511386,37.208042233343974,65.64035619475001,0.16203882258609786,0.0,3.792164523300528,35.67804318947312,472.3450219692102,144.268122515371,135.2252910676532,347.1106152121516,3.9069591236721735,10.622212233265,4.9618768565546585,0.0,0.0,43.98456717623587
2026-02-10 11:00:00+00:00,227.25878950476888,166.69633619338748,56.873422884043045,48.56784746842034,37.08280532564905,55.98557238706083,0.19800783138055772,0.0,4.520866408106187,21.16165640112205,382.6642783276121,169.61565298879088,132.88364881605207,344.9708322811661,4.221030693086863,11.277799149977689,5.588320000714047,0.0,0.0,39.96738333866161
2026-02-10 12:00:00+00:00,243.65869898991707,205.48512049540906,50.419042148824154,56.392028851489734,41.18544121818165,67.05908292228573,0.22408082661460613,0.0,6.082326424893808,20.67791572710018,491.41286433151066,210.0407845445544,111.35086552671557,309.57616437634925,4.809436073899825,12.283564334253107,5.3814664682802915,0.0,0.0,24.90956673972088
2026-02-10 13:00:00+00:00,176.09651943175314,233.04651142096066,49.78008157309539,49.24993575127215,110.9562336940089,81.88012649526047,0.17714409873139209,0.0,7.003607226564364,24.829863951574318,626.3998189651132,206.62483677734377,106.51593771252878,310.72789014763026,4.034973634369643,12.130728835958877,4.121247296644132,0.0,0.0,27.842042987191324
2026-02-10 14:00:00+00:00,63.08833455275102,195.01419967669236,35.46151153919183,18.53945071569875,140.35039564720958,92.12786366278605,0.0,0.0,7.731333057349889,32.5060111407537,764.6421650619932,131.56321983559133,70.2855357214302,247.4376073461136,0.5268486909137974,7.543820283965051,0.0,0.0,0.0,34.34490306755955
2026-02-10 15:00:00+00:00,40.58775790851465,242.05463490830905,47.89676927824806,31.479370979283573,117.01554060886481,117.3998158695195,0.0,0.0,15.112529347656428,65.49519903076626,1003.5253640847144,260.239916262194,71.80188510052011,303.6097819996115,0.6309734165429804,9.270522090546075,0.0,0.0,0.0,34.59671411470826
2026-02-10 16:00:00+00:00,19.24967639152769,265.22037110214563,36.474925472073934,28.219741917963646,142.82970536211616,127.63927688361802,0.0,0.0,13.329297564041669,82.34383465740808,1031.984974390305,228.95492807843357,41.52018726690829,222.46344369675558,0.666398454617241,8.867138250543627,0.0,0.0,0.0,19.781050511541125
2026-02-10 17:00:00+00:00,4.452309777119606,219.0256644649895,26.41788542703682,16.644126751950928,158.38629997955894,96.7355586643807,0.012197132513674882,0.0,6.622668794785701,62.8759976533192,720.8834113656106,117.74074781346619,30.36959581274543,137.9220393470788,0.7276859722714868,6.707382179745066,0.2980989370954448,0.0,0.0,12.380879926331852
2026-02-10 18:00:00+00:00,3.2280284809758637,254.8338465757344,35.527633140370554,19.24069748223654,203.30187361480745,99.80129129588758,0.030431650082131504,0.0,5.688589621358208,58.36142665801236,715.7871610202862,110.30120920591892,59.523285042908086,200.30039386678985,1.0786889479410897,7.888400950599432,0.7669074965502989,0.0,0.0,24.201209949540576
2026-02-10 19:00:00+00:00,0.0767012421704183,267.5604333493401,44.525630899721776,33.62622226279728,92.05504565910283,75.7902403754322,0.11453604544973475,0.0,4.105522439310873,20.19152702779052,561.0805086521193,125.12768937471485,78.31321524880906,218.13534522555403,2.509608127168036,9.109474864157901,3.110560732836891,0.0,0.0,20.90203847352431
2026-02-10 20:00:00+00:00,0.021794744156794943,115.91134099757622,20.114880957009845,17.81306116683341,31.380907624118507,24.898592723706248,0.07746431034721186,0.0,0.3439395267489789,5.893292552749719,163.751341161972,43.48555480268054,37.504439190591924,91.73778602016662,1.5465550545682154,4.162157614855775,2.4545081209722075,0.0,0.0,7.0623084309460085
2026-02-10 21:00:00+00:00,0.019997883014162953,105.79749511063906,19.170653851763806,20.080060233825314,8.605190078325391,16.96536152630879,0.09143677090308137,0.0,0.5325161599228452,0.5930137916192445,108.95764837916984,53.281489810863874,34.68497437898322,82.94788648939527,1.7695846336432808,4.075397643535074,2.8797214971847125,0.0,0.0,4.267571760903001
2026-02-10 22:00:00+00:00,0.040258240577073,176.31847804277712,32.13870560382485,35.61342604853776,10.705377666104148,28.264706034767325,0.15676925383053902,0.0,2.373357740622196,0.04320443387423898,191.06525375961144,110.38546166658347,52.073915763907166,137.78474109887722,3.0307960516640113,7.022117080813555,4.785732778368282,0.0,0.0,6.544448735259326
2026-02-10 23:00:00+00:00,0.0011078788775596127,7.483479269367978,1.39617856898218,1.4894019362188855,0.39402065671904163,1.2241920065410525,0.006983361925202756,0.0,0.05248989045549475,0.0007393245753827151,7.548908235194328,3.916080387763771,2.0369494971290147,5.516568578636599,0.13419959957454605,0.30922848777921225,0.1953894180874896,0.0,0.0,0.2129329021723963
2026-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 04:00:00+00:00,0.013488029263052636,61.84995463047396,12.77529328845513,6.795554648771541,7.996843584921152,20.151140443858978,0.024649638819239136,0.0,0.11479424314549158,0.9218223049413735,145.3417418196577,12.148804806047309,15.425940125466013,46.15542862634056,0.5648174143778417,2.333440604963197,0.6279823667451034,0.0,0.0,6.294778423752455
