,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-04 19:00:00+00:00,0.010874035589245903,133.4216482596111,15.945972171003842,5.657538171637713,88.57491098165588,114.2503755006209,0.0075136402944449045,0.0,1.5688068738935235,7.785875917500163,84.07256137984479,227.26533805465982,11.968367292601528,89.88165465427616,0.24407381147597185,1.806755346449421,0.14899299211226114,0.0,0.0,12.752990916773161
2026-02-04 20:00:00+00:00,0.006097170373480581,94.04887563337925,8.201855293475022,5.892387463778477,63.235843310756835,106.61781589924128,0.017650484388894872,0.0,1.3921337119158879,2.2779478261202684,45.864717570984325,195.3145360173001,6.435051987789542,49.9043153661652,0.3861350992360231,1.1071546699827273,0.36142857517134164,0.0,0.0,0.8937539199414368
2026-02-04 21:00:00+00:00,0.005623754093443153,62.965717367775085,4.609619227761945,2.336091390931149,37.5168900497841,64.86716960611844,0.005591491260421324,0.0,0.565596608688717,1.2954037250436148,20.06947521732831,115.99043643541425,3.1061085958237853,31.84278583260657,0.134214960109854,0.5202740841467604,0.1236714957999178,0.0,0.0,1.7672801573136248
2026-02-04 22:00:00+00:00,0.0007288872227930204,91.73331112841603,0.5252913669692166,0.1865879924525457,44.628428221443194,87.94285344539709,0.0003252118306005526,0.0,0.041085525649228676,1.7517055295927129,1.92535942327162,145.67737100212423,0.4099839854472573,44.58724613186712,0.012347818383172048,0.05188348622656048,0.009940683883124392,0.0,0.0,0.2988001598234186
2026-02-04 23:00:00+00:00,0.0,49.50601568529089,0.0,0.0,24.63143105906345,44.9198004463275,0.0,0.0,0.0,0.878096192462042,0.0,79.5195809469901,0.0,19.238125669866093,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0001633174365336975,3.247978686721301,0.13889008722959786,0.05959106259912964,2.1088447861184374,2.1237519124117203,0.00013031413767991933,0.0,0.011519071276854587,0.06278869860395378,0.6705196613960629,4.711615244799385,0.071878584045274,1.2477463578498822,0.004005506178330138,0.0150436235374876,0.003121875957967315,0.0,0.0,0.051161209700465664
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0011062571086546597,15.616293942807275,1.2842835499837748,0.5099443749872078,13.4501978053048,7.47221679520842,2.5558945309441115e-05,0.0,0.20614737367146713,0.26033449643190204,9.393250058978442,21.97152731048691,0.5520419674154023,5.317614434184285,0.020784413551884155,0.15066431214735915,0.0006067370545358408,0.0,0.0,0.8544606117324122
2026-02-05 03:00:00+00:00,0.0028550890163631685,103.25294747260874,3.8330049978549328,1.9476762715789386,49.398959273150275,17.80766077867739,0.0,0.0,0.985668034903444,3.061973201514644,32.12875084639583,69.56193048216215,1.8118840554575102,55.24778343159051,0.05615948185104001,0.4929272034484316,0.0,0.0,0.0,2.723419379789701
2026-02-05 04:00:00+00:00,0.017039800672215537,197.56816293728227,12.941525722154529,4.5544753647403,99.5626875279681,40.7044585210739,0.0,0.0,1.7736164241228325,8.174415583690799,72.68999517313523,136.6859147503221,4.967390469993181,127.47065711031016,0.09381114912630083,1.3360765144950797,0.0,0.0,0.0,7.65277295091308
2026-02-05 05:00:00+00:00,0.39092945846385363,154.09897558153702,14.856330409205604,3.744304215105417,103.1007587414559,74.51133908598341,0.0,0.0,1.062288453351729,18.58479858852412,65.65913769898403,160.0266135987832,7.135547573954158,123.64677810428302,0.05529661255047903,1.3068220145191867,0.0013188652463782375,0.0,0.0,9.922760998052516
2026-02-05 06:00:00+00:00,22.24127387037877,228.4259923215582,13.417202292233883,3.836400015509176,147.05011932910384,129.98322739786497,0.0,0.0,1.1819119664833735,46.22046669071088,59.864609970835026,233.53195258115758,6.6276279008951455,205.82392588884736,0.053412850999265904,1.0674526489338665,0.0,0.0,0.0,8.98017427448847
2026-02-05 07:00:00+00:00,86.91229197897775,233.18215772805473,8.34916040272029,3.3390923628954097,146.91292940843977,149.3497253137703,0.0,0.0,1.5540785778987012,47.6992667391611,54.5272642294881,266.9574963762514,5.165372554039661,189.28827305137804,0.09320543583303764,0.8547133791601326,0.0,0.0,0.0,6.778222461931508
2026-02-05 08:00:00+00:00,111.60170549008845,210.22052050101576,6.898505841804876,3.2509922253490737,122.89284899063638,145.87800093800166,0.0,0.0,1.746172251804513,42.63647711752506,54.42814764422401,266.826819719312,4.783657575436133,156.85803066726032,0.12337940535040673,0.8254163947315655,0.0,0.0,0.0,6.2691252374598
2026-02-05 09:00:00+00:00,75.82073254556498,162.87927974001204,5.7496023239431855,2.0945290312458797,100.68664635157654,120.31618069276271,0.0,0.0,1.0475028272051021,25.34726729576883,33.32333872642611,228.9774611906436,4.2217117105225865,129.88308887427246,0.0718534341547345,0.6070762619979437,0.0,0.0,0.0,6.450228993903238
2026-02-05 10:00:00+00:00,93.76053016282424,165.25842138286097,3.994010607551954,1.2010159478202063,95.40476338238464,97.33546864476759,0.0,0.0,0.5046861311032788,22.16661128126075,17.91150282818542,201.58824446356803,3.030266186439873,153.2943639545412,0.03783789460737325,0.4057883421734778,0.00013911871934035088,0.0,0.0,5.358349671191734
2026-02-05 11:00:00+00:00,116.42096720309645,154.02567645589133,1.046875659693186,0.2918184735503345,87.29432861720598,87.1001944963008,0.0,0.0,0.11281664174230377,20.38084126747234,4.018747751562488,180.58389171305288,0.8553635948473249,130.67553308274782,0.005981584984128722,0.10687598963934038,0.0,0.0,0.0,1.587087468213176
2026-02-05 12:00:00+00:00,125.9199813542088,164.82907745910768,3.491617191577535,0.9483542972585695,101.74518585595209,105.59152115140617,0.0,0.0,0.332367837539895,29.223810910444413,14.072352845095166,208.55757791372326,3.0214910636374928,168.11000812791906,0.02215416505950956,0.3811336733098757,0.0,0.0,0.0,5.623616153760579
2026-02-05 13:00:00+00:00,78.38013976954745,145.55299902898759,3.3496669002755737,1.261410985465012,101.98044481731765,84.25728142722862,0.0,0.0,0.5947014425591048,29.476086222136885,17.87710133580343,194.39069653951776,3.222046954194321,191.10839816420145,0.024379862996905477,0.42972723457983164,0.0,0.0,0.0,5.469119315188521
2026-02-05 14:00:00+00:00,61.853558686826744,164.42833189587003,4.929720952054193,2.186689984558587,154.905526740377,89.43976266784772,0.0,0.0,0.9776355043928834,37.61255108270113,33.743528294417494,216.31510886682628,4.344490366413868,247.62073125165523,0.04774820482447511,0.6643752446703661,0.0,0.0,0.0,6.29519025656407
2026-02-05 15:00:00+00:00,13.872575289528104,172.50646229109782,4.881601565671682,2.482504317035997,199.60576698160804,113.32646005955151,0.0,0.0,0.9803307456151809,46.673697676300165,39.17968396016901,231.03438491205364,3.7461228551876333,325.30681738826104,0.04848591041840974,0.6689639967979621,0.0,0.0,0.0,4.85769205070371
2026-02-05 16:00:00+00:00,1.1173459563927408,166.40404725203962,5.268499816873176,4.270106655735379,172.39838744871554,155.64628939691883,0.0,0.0,2.101811290428291,56.74330016759441,69.00074798183617,276.4776033362907,3.989028726760073,286.9428567206082,0.12323633827196263,0.8913250922451192,0.0,0.0,0.0,4.554113819289663
2026-02-05 17:00:00+00:00,0.3660746464610183,170.98512192498418,9.212682802990322,5.320864312134412,169.97268628782174,155.25325818810933,0.0,0.0,1.9615085545052484,58.478225692237515,76.35880338401878,265.013043158483,6.375702571912623,300.0050247890818,0.48318951409063826,1.236222092260258,0.0,0.0,0.0,8.280842080909304
2026-02-05 18:00:00+00:00,0.2513038152702032,121.33796672856184,12.154943931404317,5.770938595063695,112.7123064195535,127.15752841278339,0.0,0.0,1.7920311632452304,40.90911960068753,74.40358620577898,216.91703991935407,7.920531622246569,177.86119864665875,0.5141055282207371,1.3922861489864804,0.0,0.0,0.0,10.200063262184885
2026-02-05 19:00:00+00:00,0.027719571207480892,79.46487938376654,9.472956192319755,5.229217645741875,81.76643219765072,90.34506033780556,0.0,0.0,2.0062466816684053,21.164848782022684,67.75783445206933,173.0446835490467,7.039426453698042,110.91974476848426,0.4424080899698588,1.2817114368787812,0.0,0.0,0.0,8.35808045766997
2026-02-05 20:00:00+00:00,0.008551373301493241,12.583637497708594,2.960229111944533,1.847544150635775,22.69954492472787,16.13153265604644,0.0,0.0,0.8877625618383086,1.2163406859414931,23.96684452993586,41.11490738480455,2.4538747610015426,14.815829947529856,0.1284528393661219,0.4406208353617199,0.0,0.0,0.0,2.800526739855839
2026-02-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.009176413238103745,31.48209537824346,2.0818767575240007,2.056620543109876,45.7787957533343,37.39599238432882,0.0,0.0,1.127306095581423,2.0322428978350944,26.37946508579285,90.76695957989774,1.5691907289530553,41.656823489669996,0.10654693834543061,0.3601931117118245,0.0,0.0,0.0,1.5212648424339592
2026-02-05 23:00:00+00:00,0.019201514493454308,31.601318960385015,4.7115216302494956,2.133280155837174,36.06169505022783,27.782409730928382,0.0,0.0,0.5512695717865046,1.038291571615419,31.403704849873364,64.47507575183556,3.589091921359231,34.02879637249735,0.03958462521040093,0.6694099591010314,0.0,0.0,0.0,3.6228483345998095
2026-02-06 00:00:00+00:00,0.01791496994296611,24.06579085258409,4.480502547252524,1.898610130490292,25.105090312360712,17.192854225165316,0.0,0.0,0.3437612101210025,0.6553656161474749,25.058434174739617,47.10775106286318,4.996747627253225,21.574787244958742,0.08069959168727536,0.6048027315299822,0.03471825152570449,0.0,0.0,3.318369451377881
2026-02-06 01:00:00+00:00,0.026784986831031095,35.23367889024886,6.24765965222427,2.818548898119724,43.49413578162858,20.87964167283274,0.0,0.0,0.622355979375789,0.8582906076408422,37.10416116583731,68.19268475189266,4.9833295958753565,27.983813018676532,0.06551896993264404,0.841152603261681,0.01280531295816043,0.0,0.0,4.3693881126638034
2026-02-06 02:00:00+00:00,0.029955232334064216,91.2846419206919,7.115557833207504,3.4290098394103046,84.5366793971725,24.271081083653318,0.0,0.0,0.8553448509805563,4.452062931418348,45.42310593384852,98.69045877322239,4.820585629369644,128.28879326769498,0.07062697219724352,0.9827839953468057,0.0,0.0,0.0,5.688362339451943
2026-02-06 03:00:00+00:00,0.025867603632212518,184.46274056814016,6.187351630984936,3.83754494283829,127.68167675057218,26.25499697563978,0.0,0.0,1.1987783853119507,14.887091880888708,50.72377464738593,122.14947531517,4.829123880837888,292.5176857718804,0.5045477292126843,0.8492449145003259,0.0,0.0,0.0,6.039599003004445
2026-02-06 04:00:00+00:00,0.04418579542988749,227.2257714555255,12.39736880805741,8.765294753125495,208.74122225351363,57.52856364917573,0.0,0.0,3.70134398000274,28.36354796142371,100.24776119331833,220.76029625843236,12.342294655976827,335.4525212123093,0.41731184903311275,2.0328144851667345,0.0,0.0,0.0,12.43170168950929
2026-02-06 05:00:00+00:00,4.188645939287582,247.64244810273223,16.064444763188646,10.119039478011103,257.6945332560881,147.30399914305485,0.0,0.0,3.6576502577412255,40.979351141675,122.03311924619844,355.58403128014817,15.949139254923505,361.070331160072,0.3312807896443999,2.466635375758268,0.4156647152449986,0.0,0.0,16.591436096231444
2026-02-06 06:00:00+00:00,140.98742433126293,368.3576553153874,13.343390316823548,8.174391503377292,305.64607752178017,189.82260299162675,0.0,0.0,3.0131888413741956,103.44435678146007,131.65049487981685,405.16402771831935,11.107192706807108,493.74546367286575,0.21516825879931,1.9994495148816498,0.014721386591359261,0.0,0.0,13.594394258825899
2026-02-06 07:00:00+00:00,280.30392348186746,413.0293076231583,5.06234147206532,6.500549563607155,270.0102310170946,193.23311806212251,0.0,0.0,3.1871880945231865,113.90751131216946,146.53478646825968,445.00985549641746,7.112996181700521,514.5191262552338,0.13631625769668532,1.117577283983891,0.5779417602874537,0.0,0.0,4.2479796698127155
2026-02-06 08:00:00+00:00,299.8785823126891,409.1061784189219,3.9039100604769947,5.592589060067998,229.19742923777366,209.6432215784645,0.0,0.0,2.6219684355565898,74.80926684520209,174.783744011036,479.2639169386495,7.809665263661525,488.72547285083255,0.10291750854402401,1.0270420627418437,0.43720161912022054,0.0,0.0,3.656093796261328
2026-02-06 09:00:00+00:00,294.58674735795495,509.73730456179106,3.6179278542289754,7.1127794301165315,164.3175968079717,186.05685761822878,0.0,0.0,1.632742884982402,45.15120048116378,121.0397161811742,420.4374025101868,6.560447987167318,322.74121891766595,0.09226954440388098,0.9004994788791602,0.4325720368290006,0.0,0.0,7.88896634725538
2026-02-06 10:00:00+00:00,358.2032796278858,474.6183097465305,3.7869013071662705,8.731689477057403,127.75608309930217,171.57622701939061,0.0,0.0,1.2260763615347392,36.55656619704611,128.04638802142097,390.8922566130359,7.219447100818233,206.56108131245028,0.0772639190899721,0.9738276757165618,0.2539699567521109,0.0,0.0,12.055882564802683
2026-02-06 11:00:00+00:00,356.75232189630344,515.1454134014526,5.510364539788015,10.408127576260837,149.9828955158255,205.52892560245326,0.0,0.0,1.8009163690330028,58.85802324284888,78.40124969403885,414.56730020984605,7.17961014318425,250.79560179871297,0.10403695677809927,1.311289513658946,0.9714918377455107,0.0,0.0,17.15388170206972
2026-02-06 12:00:00+00:00,300.83227347402914,532.0048208248272,6.789098782494334,10.257904241677855,175.9891474896084,220.27835045618323,0.0,0.0,1.3992118348057416,62.96635116336369,77.14390622224828,439.3857119386616,7.5952785137683225,270.6531148820303,0.1271855946145328,1.4577474298007018,1.066049149792258,0.0,0.0,17.74659800209457
2026-02-06 13:00:00+00:00,249.49651874503084,604.3768837123241,5.716543855624786,11.666241853944841,226.26723998804067,216.54563983980262,0.0,0.0,1.6186452233027073,67.24394743357908,73.82982310315914,446.2165491644184,7.093429069716317,271.7598806536254,0.11609554831679696,1.3433535332092306,1.4432020091959403,0.0,0.0,16.351756266709142
2026-02-06 14:00:00+00:00,155.34647564652846,604.874134225458,11.389598550973286,13.97582104133441,279.86286439228803,233.228302240762,0.0,0.0,2.868507497464984,85.49698440407877,180.25619080239755,463.23479202299313,11.321920557784082,285.24018374647886,0.17163034576035602,2.5418645756304383,0.6479958527084183,0.0,0.0,20.968984097359563
2026-02-06 15:00:00+00:00,37.798754383737744,547.4789061736532,9.62372248427529,9.149283826843233,365.7187438281669,240.84857064328165,0.0,0.0,3.6615729235531562,110.3060891361657,165.74969943502234,487.90870545223714,10.614363254637036,467.74658215727777,0.1594878534928646,2.1495922981778293,0.7746897614075219,0.0,0.0,14.02348638807039
2026-02-06 16:00:00+00:00,23.056798476383975,538.3999932332409,6.870878716236336,9.885328781535787,390.1661083199334,278.97051452767346,0.0,0.0,4.1626489706995375,127.92497276406984,241.02007364086103,548.0607078564394,11.765869173563056,545.4305160701063,0.14884535643070335,1.850991015000618,1.3968455296138365,0.0,0.0,9.850907568211621
2026-02-06 17:00:00+00:00,21.45787609976647,519.0003267542334,6.982615648352476,10.1037105236946,391.65407010001286,278.39970628737666,0.0,0.0,4.489285256680906,129.05117650253686,238.99304427785827,551.8653716826617,13.550753411358675,554.1304300991153,0.14575273273085496,1.876166118687837,1.5091643876700924,0.0,0.0,11.299300117263078
2026-02-06 18:00:00+00:00,3.9720059664589784,548.660398543213,8.920073616736474,9.28195789580637,379.82988273795263,266.8109967961107,0.0,0.0,4.857775095816269,136.1506427658332,167.80177821540147,516.67750087448,12.359857622040018,547.972663516737,0.14611602361239628,1.9887224043394613,1.267097916812255,0.0,0.0,14.371030008649942
2026-02-06 19:00:00+00:00,0.028152566313234477,466.83909876809656,12.166199921804884,8.211892306676031,321.01829065961516,232.64389369551708,0.0,0.0,4.090032847954611,104.75919319935198,128.8763239447116,439.2158029436491,13.20425474320091,408.7283329635534,0.13444490358488603,2.189370243654881,0.2736627765702513,0.0,0.0,18.194253515745288
2026-02-06 20:00:00+00:00,0.02224409178640876,350.45418467270775,15.368411351531902,8.375509823799032,233.90949471704198,145.181728164995,0.0,0.0,4.29760415936226,66.78899691343433,101.92831644874448,351.049695260097,16.37564617215881,308.2430269133878,0.0990868390074848,2.3594968572421564,0.0,0.0,0.0,22.99955761470398
2026-02-06 21:00:00+00:00,0.03375317565307263,326.43054734405536,17.147832065452672,9.045354936642823,172.2009659109314,77.46120384691677,0.0,0.0,4.488473404438776,43.348081539214434,102.59307774011373,243.15112760991198,16.64384509084941,280.03224305953074,0.10262283262213297,2.423080971230722,0.0,0.0,0.0,19.979490472436062
2026-02-06 22:00:00+00:00,0.024880833683383875,374.6349546109304,11.282049590238838,6.915117079849354,126.88903996460286,70.73719640528054,0.0,0.0,3.7186536110398176,30.922511650151492,79.61981956693859,219.13557827385395,10.738171570588166,295.86301457371684,0.26345810826177585,1.6402085339123262,0.0,0.0,0.0,11.868895626951934
2026-02-06 23:00:00+00:00,0.025177280254336604,345.34482595791627,11.863626102422167,8.848180967569999,146.94017712093415,84.13641344290549,0.0,0.0,5.0711764780316315,29.101529055717883,103.54927015243975,250.4463508478933,11.083843350357705,209.12597463515124,0.1770880431722778,2.0824143701172932,0.0,0.0,0.0,10.175202195116624
2026-02-07 00:00:00+00:00,0.03286869936739615,245.52095817432956,12.610175891877065,10.58989725881845,110.33469879142609,56.92250975278024,0.0,0.0,6.216523679448482,22.66746475595974,129.24460193310074,227.21095173960782,10.936325732341302,153.60716398710244,0.46893309240188896,2.235153188159415,0.0,0.0,0.0,10.170273323279478
