,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-17 02:00:00+00:00,0.002819921948241112,232.90047598957696,6.67263982881899,4.144361436971081,715.55209108178,42.6311804448533,0.0,0.0,0.6211799515982045,31.835021349648247,64.25503149507834,0.0,37.840417915951726,62.459746943434226,0.0,4.275310581236639,0.0,0.0,0.040918589205774486,54.71630446989831
2026-01-17 03:00:00+00:00,0.005165807067420058,185.0565109542968,8.45203101299552,3.1108149776623195,537.7274188360838,31.218046710697525,0.0,0.0,0.37799796638177763,23.42252444210887,55.61673921290687,0.0,30.46944442376662,49.011835755856765,0.0,3.6182331775959273,0.0,0.0,0.0,44.74573672257944
2026-01-17 04:00:00+00:00,0.003611691029879164,170.875922292597,3.265804609670062,1.5790763413347408,528.0401744394511,30.282908806966407,0.0,0.0,0.42411878381573637,22.448162647883493,43.40885572400616,0.0,12.280067084250637,20.647958129787245,0.0,1.8180704124900589,0.0,0.0,0.0,24.205269036717617
2026-01-17 05:00:00+00:00,0.0024862696271520275,96.93395890604347,6.045237481048735,3.1422218258298567,313.2391676560741,18.016211104530147,0.0,0.0,0.2328134220715883,13.37466310677875,18.622404986914685,0.0,22.225618725831982,39.03904818894606,0.0,2.5520373259038145,0.0,0.0,0.0014268059294509884,32.81520419447033
2026-01-17 06:00:00+00:00,0.00039888432829060093,86.14074005918278,7.13771267907658,2.7559741808347136,301.1032374649437,16.947925279164934,0.0,0.0,0.21843872927921582,12.217275334862014,5.173391723534419,0.0,19.712972568027993,34.851535821100356,0.0,2.318456450887737,0.0,0.0,0.0,29.571940824777442
2026-01-17 07:00:00+00:00,0.0024364854746440653,88.91752254611268,7.89521266096925,3.85282319690189,402.59259817287983,26.40021017996305,0.0,0.0,0.25520521884413194,18.725347179464556,4.67776400838384,0.0,26.170134528103507,48.48053441148733,0.0,3.1508414814676295,0.0,0.0,0.042806908696694,40.84156302125085
2026-01-17 08:00:00+00:00,0.13764315201403077,73.3208237868045,6.007751392468219,3.9921353369020305,403.7658942417885,29.210116772508044,0.0,0.0,0.18929791008996,20.2763403233338,4.996776615946534,0.0,26.29225976701428,49.190760516070505,0.0,3.1710031982991183,0.0,0.0,0.06045206567719474,45.061244921083066
2026-01-17 09:00:00+00:00,0.4531150235775807,46.315957216839855,5.503482462844905,4.055869430688047,355.4131664459113,27.852106870113982,0.0,0.0,0.1374117939694273,19.920041796426304,4.552021276709136,0.0,28.30820941952066,50.718489381937005,0.0,3.333822569111624,0.0,0.0,0.020943809573612627,54.45223750277664
2026-01-17 10:00:00+00:00,0.6278453369185464,39.59674692720249,4.547579439544764,3.617996318179364,311.824800810991,25.35470762258924,0.0,0.0,0.09580055644823016,17.447016854648044,3.8975672770537986,0.0,25.18553139225278,43.17533378479916,0.0,3.0601213584087326,0.0,0.0,0.0062102732147260985,58.00399204774915
2026-01-17 11:00:00+00:00,0.9719044630166392,31.419362143807327,3.258501358759859,3.0619486955613833,243.11283698125143,20.270004653953677,0.0004618678151595191,0.0,0.0458339825449824,13.505922347176174,3.532617931560611,0.19225290806367124,19.65077560660089,32.38173123056556,0.0028418194012214282,2.4669948187320165,0.011207851646875253,0.0,0.00047697239672932733,51.89994936714565
2026-01-17 12:00:00+00:00,1.7083803513347704,35.452573895416144,2.5430993199481113,5.006922687496372,380.1108860259821,32.81027321347283,0.0010092606416248785,0.0,0.11299836602925381,22.718207676640315,6.986533325093651,0.4228996919687938,32.86033561952977,58.68257440317184,0.007702766903203426,4.098791430158936,0.02599478848522703,0.0,0.0013779152150461297,80.07193926251223
2026-01-17 13:00:00+00:00,0.5945331366725763,22.646287839990077,1.1479742749722968,3.7600236559713007,319.34311336242683,28.856275872177687,0.0,0.0,0.050383157019901204,20.179339598600045,3.9261549048958178,0.0,26.60831016544168,57.58181162368994,0.0,3.0801295512413964,0.0,0.0,7.220165198915411e-05,53.82871565524844
2026-01-17 14:00:00+00:00,2.5938161065773464,18.234788136150634,0.5812838681179933,2.4207394785124303,224.77048772375332,24.158095943396674,0.0,0.0,0.01725754395488116,14.119651099619599,38.90345543220947,0.0,15.250317101395398,38.93167693411167,0.0544302876985518,2.1363537871694556,0.0,0.0,0.0,22.636396557332915
2026-01-17 15:00:00+00:00,0.6483082690020183,7.7712550170007155,0.19051013235642242,1.2161070833686556,87.52889372930527,9.413055328226392,0.0,0.0,0.007909120492178156,5.494001803511931,14.92500235588501,0.0,7.9212374824667755,19.795979615377128,0.02077553463758692,1.027839447182819,0.0,0.0,0.0,9.493500081186898
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0001806781219000671,26.777042735625304,0.012218781636656077,0.012356087655215982,179.55391633968955,9.82645088356978,0.0,0.0,0.08418766027531936,5.818315361202642,0.0,0.0,0.0,0.3801931098578856,0.0,0.2044972168542516,0.0,0.0,0.0,1.3156411455117416
2026-01-18 02:00:00+00:00,0.0003961537418504623,41.26749666186499,0.01423042446961244,0.0,287.2404677536151,15.428309377560634,0.0,0.0,0.09661769970645372,9.405214152402985,0.0,0.0,0.0,0.291176589805454,0.0,0.32670871659290324,0.0,0.0,0.0,2.1893824702402442
2026-01-18 03:00:00+00:00,0.0004989120720217923,42.03429539834606,0.011256234373274762,0.0,321.01513610088995,16.558405998946146,0.0,0.0,0.13022944705778008,9.819445146719753,0.017261732145375845,0.0,0.0,0.403736653485147,0.0,0.34935146949411544,0.0,0.0,0.0,2.9928829064702644
2026-01-18 04:00:00+00:00,0.00017207226156634224,23.494219952531594,0.0075540937840166975,0.0,199.30345782731104,9.593587638938324,0.0,0.0,0.09182089608029542,5.704572359437314,0.0,0.0,0.0,0.27428011272444525,0.0,0.20378323632785944,0.0,0.0,0.0,1.7615518106032568
2026-01-18 05:00:00+00:00,1.0499919035782825e-05,1.8386704263422424,0.0001817821022019315,0.0,16.94133764423775,0.8069940775063122,0.0,0.0,0.007591460933310474,0.4763687946917044,0.0,0.0,0.0,0.024873881670113295,0.0,0.01683225802966062,0.0,0.0,0.0,0.1621391745677628
2026-01-18 06:00:00+00:00,4.921412432665282e-05,8.148710889957346,0.08563726406826805,0.07812312650514228,79.96838428138794,4.056886333310273,0.0002051733278283026,0.0,0.026310129441801628,2.3055014789010304,0.2573215560954661,0.08324873406748802,0.2938245225441509,0.5174546331824802,0.0013099049647216985,0.11747070845693228,0.00450056669569329,0.0,0.0,0.8400614829692978
2026-01-18 07:00:00+00:00,0.006707432971860003,15.54707235881845,0.01844827525563902,0.034911323908020285,160.39238661592188,8.979420483177897,0.00016254943505476305,0.0,0.03934631454743599,5.181738978671738,0.24619700634498898,0.06560972342630528,0.04485748454621574,0.222858642286959,0.0011401974165037088,0.1922936997730069,0.003693487555341835,0.0,0.0,1.1156554259426323
2026-01-18 08:00:00+00:00,0.00029796158051972714,29.354588801477455,0.0020915528740152235,0.0,307.10561219090977,17.487450865580666,0.0,0.0,0.05110351183689637,11.52352381683656,0.0,0.0,0.0,0.1440490355265804,0.0,0.34381091245322265,0.0,0.0,0.0,2.2449713509244016
2026-01-18 09:00:00+00:00,0.009001586580776304,36.90434307797217,0.002719091848032824,0.0,363.3118992559826,22.678817034976298,0.0,0.0,0.04499969980919447,14.450448606444917,0.0,0.0,0.0,0.16038214643465534,0.0,0.4448601281272805,0.0,0.0,0.0,2.2400293718241087
2026-01-18 10:00:00+00:00,0.09205341949628786,45.921417279147455,0.748434035924881,0.7713747598617847,445.26414267368244,24.242161960041784,0.0,0.0,0.07096877930859206,15.79823781565658,0.8252488582944842,0.0,5.236761563581644,7.817232140399406,0.0,0.9384765411709732,0.0,0.0,0.0,12.388490173433636
2026-01-18 11:00:00+00:00,0.9256432707911938,46.427424428520304,4.099762835355918,5.2289986495431595,463.6264345940945,22.24530432712349,0.0004627154853727432,0.0,0.1164896516165109,14.641729023851354,5.5534395501408484,0.21947082625406275,35.983103107577236,52.71589151709086,0.0030648078810777213,3.4931738744211374,0.01088991457986142,0.0,0.0,73.16371690567317
2026-01-18 12:00:00+00:00,0.625385307723776,56.24621853065052,6.5620095448266005,6.923570317274428,586.9472568330079,28.453141194124314,0.0,0.0,0.18163564732274354,19.214249471093936,7.372551446067987,0.0,47.78842913259923,69.8915481825485,0.0,4.568400322133161,0.0,0.0,0.0,92.41310407062694
2026-01-18 13:00:00+00:00,0.3861216002785899,54.9628051872033,6.534602581472983,6.760454195517505,597.4408487787678,34.318504723145445,0.0,0.0,0.14850176037854948,22.92482038663152,7.167962185426649,0.0,46.29527872164844,71.23573632015294,0.0,4.5245445301693685,0.0,0.0,0.0,76.61731902920677
2026-01-18 14:00:00+00:00,0.9963121793546209,45.19470838800109,5.443259547848597,5.176208571417467,539.0833704464086,35.88816339569483,0.0020095275185117657,0.0,0.12139355815380704,23.06525214453359,8.469982902582064,0.8512663582901127,33.33639885283742,60.692178651278034,0.01481651973074302,3.4620057944069567,0.043269255724568446,0.0,0.0,42.15440390621913
2026-01-18 15:00:00+00:00,0.014825689187807347,38.912859704122575,4.495364672550776,3.405206845058817,484.6158485028275,40.667507105775265,0.0,0.0,0.03086518079197664,24.817704747259942,3.62727518370827,0.0,23.361009052079776,51.974802056876996,0.0,2.5988610883296044,0.0,0.0,0.0,23.327870171430963
2026-01-18 16:00:00+00:00,0.01916531605943457,40.82890035686539,1.173947011619659,0.7699109058464048,540.5436766932439,45.78507788322143,0.0010481525260602692,0.0,0.04299266510980405,27.66268813816941,2.6628606333521803,0.4692959688694333,4.081326290409377,9.669973306620262,0.008053289673359297,1.1903702480837772,0.022088141231980545,0.0,0.0,4.803624999098293
2026-01-18 17:00:00+00:00,0.011678230226695624,25.009851351346118,3.9873788477697354,2.6204090191399017,264.38880660603104,22.335462709067045,0.005974113496915018,0.0,0.044211348063811585,13.612324421853348,3.9597142220155703,2.644982526424424,11.459941271064723,26.21201822522846,0.03310414210465059,1.4512362834182577,0.12753731593396367,0.0,0.0,11.290369366815149
2026-01-18 18:00:00+00:00,0.0006193864969287087,12.116685838664928,2.331169553394835,1.5252756854687042,109.18738800650253,8.076502653342045,0.004356213365230016,0.0,0.03487634730513489,5.046087445553291,0.8065406775812664,1.8520311546811825,5.870255838271156,12.760152778049068,0.021741908575477035,0.6900944070148369,0.09471009704353797,0.0,0.0,5.111512008689852
2026-01-18 19:00:00+00:00,0.0001289473746451337,15.927624541545164,3.1788444161593272,1.6561363353233312,165.07249398562803,11.100355455297313,0.003743880456869681,0.0,0.05214428634239467,6.705652178029916,1.5192178515449817,1.5800096226034097,7.557563908263514,16.420065875688202,0.019305276474802107,0.8748564390246903,0.0782137507222237,0.0,0.0,6.776143249521266
2026-01-18 20:00:00+00:00,0.00016939214609845357,16.48127742921114,3.5499927945902305,1.5963148052909304,175.872034324435,12.03119302034539,0.0024981067927100703,0.0,0.06365222671386056,6.928246767029614,1.8878686016594681,1.0454747922108423,8.443148528519389,18.278777093195515,0.013372996153923905,0.9601686169732244,0.0518660865611921,0.0,0.0,7.373944418171398
2026-01-18 21:00:00+00:00,0.0006220862570850135,20.221792380356586,4.337755885555016,1.8678549780199458,211.64501929047952,14.470591088618443,0.0017307534312017833,0.0,0.07303037401528292,8.65472077646758,2.108221501574522,0.7113695848653183,11.087682309954353,23.26845616138969,0.00925648639909461,1.2412210332169156,0.03630930759266321,0.0,0.0,9.929366001806429
2026-01-18 22:00:00+00:00,0.00039856543636418673,24.049089049795587,0.12317753830692083,0.0676154520406875,268.187362334045,17.233257681142312,0.00010368382321589773,0.0,0.09672128620445407,10.689979290216451,0.031628082467228966,0.04039858786013333,0.18074438592468642,0.857718177528706,0.0005248361076082538,0.34317794694955644,0.002160126786552724,0.0,0.0,2.5809429753644544
2026-01-18 23:00:00+00:00,0.0006730794894821146,50.11910279743041,0.09475515315626985,0.03730121452384411,547.7913064200987,35.91449395505376,0.0,0.0,0.34231388245411026,24.872036764384518,0.0,0.0,0.0,1.8751101332066018,0.0,0.7386817860187487,0.0,0.0,0.0,4.606724814183515
2026-01-19 00:00:00+00:00,0.0007337632163307481,65.93382228920652,0.13038480981547387,0.0,690.3179925583897,47.086094712436754,0.0,0.0,0.42710746041491515,32.80948515544467,0.0,0.0,0.0,1.7234302295007113,0.0,0.9441676276654191,0.0,0.0,0.0,5.6167813939094575
2026-01-19 01:00:00+00:00,0.0007268554724505579,82.89611657834772,2.6556073349890776,1.4120813368367324,775.0216407822586,52.422954974024016,0.0026782149606012877,0.0,0.4830094288197838,35.98832825390761,1.8746770935195376,1.0072907366459845,6.287297100940878,12.697939806979198,0.014819645211260904,1.6921682731409722,0.06424118538105694,0.0,0.0,11.248422398564495
2026-01-19 02:00:00+00:00,0.0017999822888049924,87.6815065019178,0.12680364860244908,0.17360838264513268,785.0103702631266,42.37156608989795,0.0,0.0,0.591421694174256,28.39966338190647,0.0,0.0,0.0,4.671390148289507,0.0,0.8180062720410409,0.0,0.0,0.0,10.246363635110228
2026-01-19 03:00:00+00:00,0.0010087225926879394,76.55748885183185,2.730804249710476,2.190242259672509,706.8242054264398,46.33528636740319,0.002313379198916109,0.0,0.473406486243286,31.011815497842942,3.5893702887241563,0.8697584422105255,11.190832617516978,22.508477452143406,0.014182482091475095,2.0276136016879662,0.057986521124933396,0.0,0.0,15.20020735356521
2026-01-19 04:00:00+00:00,0.00029557031938826187,54.07385315379409,6.072489276327908,4.958789495237063,518.3038073080644,36.54033927425705,0.0,0.0,0.31435531827987767,23.819709235985197,5.24845291375736,0.0,31.613730770133685,63.60888055862927,0.0,3.5211230362190613,0.0,0.0,0.0,34.76917408899574
2026-01-19 05:00:00+00:00,6.457363329506867e-05,55.32225501845823,31.791600675587524,21.975026003689987,433.23488901693895,39.023118149112655,0.0,0.0,0.10672898841198392,21.621692451468657,31.210706886822148,0.0,22.34012352240451,150.40942121395892,0.0,2.703255263403016,0.0,0.0,0.0,31.463618236110168
2026-01-19 06:00:00+00:00,2.3639618422732083e-05,65.56207433452434,46.50964237310419,31.38395724791679,460.5933301687514,45.80270867002897,0.0,0.0,0.054276646583596315,26.790854843975897,45.68604832538619,0.0,23.693874548169394,258.43676390269815,0.0,2.8932590713695756,0.0,0.0,0.0,44.423186227873735
2026-01-19 07:00:00+00:00,0.004435007926841228,71.55457086365718,42.17701853513574,30.06520081577098,512.627643429095,50.23000041628628,0.0,0.0,0.0661268581412921,31.15993360647731,44.1945380580569,0.0,12.807748483913368,279.7961906220352,0.0,1.9643053114595448,0.0,0.0,0.0,33.47978799204433
2026-01-19 08:00:00+00:00,5.354419354699787,66.0755574498551,0.9373337468059794,2.667226704510301,622.132293368707,78.73247997772575,0.0,0.0,0.04911685740811337,58.18481051238907,133.091163376989,0.0,2.5227967751743403,31.635611519446535,0.19023276588634874,1.9979972481795918,0.0,0.0,0.0,0.674080592223057
2026-01-19 09:00:00+00:00,2.175341418241238,63.90090932735991,0.45689858162666286,0.5110489780065642,724.0001502453173,60.55039970690461,0.002018086053450858,0.0,0.19633789316586653,37.219579209380164,2.337639572769641,1.397253409915118,1.3981720031674816,4.41705754426298,0.0268893457478937,1.2292429099888056,0.054073282918501726,0.0,0.0,3.8480784851735796
2026-01-19 10:00:00+00:00,8.049170426788947,43.947371301585505,4.165409453856331,4.756966130009592,427.96504835333576,37.92415368361764,0.006223008316155074,0.0,0.1528359020031045,20.661918803435746,5.760798184090889,3.579730288542667,32.915283433354354,78.45332503745452,0.09593885023300205,3.684680114936261,0.16130824368730812,0.0,0.0,70.15233378475251
2026-01-19 11:00:00+00:00,6.429999729312646,29.45339832586132,2.537468947986245,3.625927720452556,286.6041980276633,26.087345628955617,0.004579745841206213,0.0,0.09330889319679073,15.449293955005732,4.647477032229354,2.5396031456252133,26.57469531688152,62.969819936578425,0.08885342332278072,2.836601403307533,0.11378732049501897,0.0,0.0,58.57534519728484
2026-01-19 12:00:00+00:00,3.7456940924636157,38.18508225482914,1.723436055967124,2.532429783937023,407.4698796929188,36.80893717367407,0.0027582173757712473,0.0,0.08403585819670023,22.228313624567004,3.555461348981014,1.4962713453903256,18.305427956169606,42.370797110621346,0.03940369516790712,2.4051528008481897,0.06817959627748181,0.0,0.0,40.077540892614586
2026-01-19 13:00:00+00:00,0.34089533523367843,37.67261408908696,1.050680901218893,1.5820101064910588,402.1048112148031,37.53896759315515,0.0,0.0,0.0512750938150597,21.68167179147562,2.1575074685418856,0.0,13.968762930130119,34.40968724739727,0.0,2.0182713137978463,0.0,0.0,0.0,29.584003914853508
2026-01-19 14:00:00+00:00,13.01111901794157,45.303234735734364,3.6231114042976915,3.9413465253388478,411.89591673639535,47.02397116079454,0.0,0.0,0.05388986192344921,26.767214247812813,76.93395671625235,0.0,29.72662160426406,85.0763891835661,0.11788508622136286,3.9298274584560398,0.0,0.0,0.0,50.99469251100121
2026-01-19 15:00:00+00:00,23.433584458209435,59.682771884076416,6.967644647573252,6.24530705457755,439.72253584246414,62.22152901961549,0.0,0.0,0.09631640383689018,33.38223672752633,194.89303565868246,0.0,40.43387964460837,128.5442840964791,0.3052451503394513,5.672045111066682,0.0,0.0,0.0,58.86075130094424
2026-01-19 16:00:00+00:00,11.713057708064893,67.33499810124246,7.472592958243682,6.44397129521275,406.5399473063491,65.47561935983333,0.0,0.0,0.11679677668075321,39.935055739644184,233.734896330457,0.0,35.27181321047456,128.87824737876608,0.3672574670465743,5.406866323068132,0.0,0.0,0.0,54.833665044916216
2026-01-19 17:00:00+00:00,0.9747199382170304,57.421739844875816,5.771072995877858,4.040683673051595,414.02506403937673,56.11697830600785,0.0,0.0,0.04933464703342918,37.208266488592926,113.03469224865746,0.0,17.995389034963758,68.02033193970243,0.17610714832012847,3.114702465948601,0.0,0.0,0.0,29.60114697937454
2026-01-19 18:00:00+00:00,0.49723575985191376,54.39576648872435,2.660963149597925,1.7311923948838097,476.353543624446,56.12607238205274,0.0,0.0,0.033384348846780966,33.036923740469675,100.37553765307678,0.0,7.45672552377847,31.98155726381458,0.1450386604508173,1.9999725808143896,0.0,0.0,0.0,10.44113992919157
2026-01-19 19:00:00+00:00,0.00027398951554092585,46.11221673117553,10.521618472342615,3.711827035656893,531.8238195854659,39.490239323820774,0.0,0.0,0.13168625987183608,21.403324409744812,15.520275016373382,0.0,31.35608222350994,79.95614953857003,0.015110422965280802,3.70897083973346,0.0,0.0,0.0,60.27340615125371
2026-01-19 20:00:00+00:00,0.0005561515931658206,60.02731718396069,12.246579549457254,4.51155097522165,737.7754557367774,53.04537989144638,0.0,0.0,0.17478725405924692,29.645985019445465,33.21642265112915,0.0,37.2226029375463,96.18926164302285,0.03876329905150841,4.653790354436083,0.0,0.0,0.0,70.41154735285244
2026-01-19 21:00:00+00:00,0.0007346561489114344,66.71890354861101,15.77117758682529,5.633495590825039,862.3198285311748,59.855302166038605,0.0,0.0,0.25018726199274993,38.525535411073854,45.9351120193076,0.0,45.74790109883478,116.15170054785688,0.0547213731295244,5.67217738633823,0.0,0.0,0.0,82.33072282184278
2026-01-19 22:00:00+00:00,0.0009077850682406711,74.17902899479178,17.660854810159226,6.721928090145431,1015.1145217304648,68.32109131169936,0.0,0.0,0.3476626268337305,42.72859384157505,44.375154221798816,0.0,54.6645500378602,130.64721087795405,0.05048798600965322,6.685209524574715,0.0,0.0,0.0,92.52279816106494
2026-01-19 23:00:00+00:00,0.0006786021077247193,100.97586329137951,42.85150340069884,16.10214338850246,990.8860623060034,94.69537885130384,0.0,0.0,0.25487533282626484,44.29058388518797,202.5505244022349,0.0,69.7650298232505,194.33589495825458,0.2577511131806374,9.182453619347537,0.0,0.0,0.0,100.39125702572206
