,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-23 23:00:00+00:00,1.914026760714385e-08,25.99093085957275,3.0739381639354005e-06,9.259013670948394e-07,266.1458822878994,2.9183444040575837,2.569224708970642e-11,0.0,0.47252564181016443,0.12436141638780762,8.664259768078834e-08,1.0814849973838909e-08,5.597371472278434e-07,2.1751819711301446,2.806626897211655e-08,0.00968179275201919,5.040417871543935e-10,0.0,0.0,2.424717839952346
2026-01-24 00:00:00+00:00,0.0,38.28405793401617,0.0,0.0,298.37627387786733,5.780375045117831,0.0,0.0,0.8361178398721336,0.55642808861317,0.0,0.0,0.0,2.838202628196263,0.0,0.04527300574251678,0.0,0.0,0.0,2.395322718697887
2026-01-24 01:00:00+00:00,0.0,34.467337589568885,0.0,0.0,268.3097439212348,3.9720484710492476,0.0,0.0,0.6023110882444496,0.31346249997272335,0.0,0.0,0.0,2.3078251453595584,0.0,0.023321243261967092,0.0,0.0,0.0,2.2841801453288846
2026-01-24 02:00:00+00:00,0.0,36.24466316623928,0.0,0.0,248.0155156474838,1.882629079059182,0.0,0.0,0.3320897701601967,0.0,0.0,0.0,0.0,1.758471433621193,0.0,0.0,0.0,0.0,0.0,2.489661213445767
2026-01-24 03:00:00+00:00,0.0,55.763452537622925,0.0,0.0,293.0432182212585,1.6870573869422432,0.0,0.0,0.2947000770150467,0.0,0.0,0.0,0.0,1.567336093601256,0.0,0.0,0.0,0.0,0.0,3.0134389376412596
2026-01-24 04:00:00+00:00,0.0,64.0969047734074,0.0,0.0,294.0258373201234,1.5603133553273674,0.0,0.0,0.26847247683420056,0.0,0.0,0.0,0.0,1.4621339868302947,0.0,0.0,0.0,0.0,0.0,3.0304335009815655
2026-01-24 05:00:00+00:00,3.9443584572717174e-07,75.35062087471574,8.725153361323195e-05,3.0790458620823665e-05,318.2533895968974,3.1055795864011095,0.0,0.0,0.4680483674984829,0.22356235794429397,4.742000459827761e-06,0.0,1.1857249339747671e-05,2.0271223894096235,5.882527108347144e-07,0.02146060510570702,0.0,0.0,0.0,3.1601148616325028
2026-01-24 06:00:00+00:00,0.0,69.27585284521055,0.0,0.0,300.02931756551106,1.494144102933361,0.0,0.0,0.22428873738711103,0.0,0.0,0.0,0.0,1.3943497701077923,0.0,0.0,0.0,0.0,0.0,3.0724175022005706
2026-01-24 07:00:00+00:00,1.469764651646354e-07,79.62067405141606,2.8918069834998105e-05,1.0458622694439081e-05,345.31579678023735,2.9019755780493592,1.0703062466907848e-10,0.0,0.38053316330232406,0.2784462549752952,4.81270542224356e-07,4.774030138556259e-08,4.7413212555121885e-06,1.6803392778311026,2.6760757952310797e-07,0.025349072124207075,1.980625978199695e-09,0.0,0.0,3.3306760286006236
2026-01-24 08:00:00+00:00,0.0005732231901398585,83.26557538541509,0.0,0.0,360.6303132093353,2.4699862910649486,0.0,0.0,0.27828576999042953,0.249652237773979,0.0,0.0,0.0,1.4035802018001093,0.0,0.016903034758001905,0.0,0.0,0.0,3.4742648109241006
2026-01-24 09:00:00+00:00,0.005465660261605072,95.3969100793398,0.0,0.0,402.4577642997569,3.3166531605693734,0.0,0.0,0.3872703994431297,0.39655443481493163,0.0,0.0,0.0,1.7111915875019494,0.0,0.027635894887500075,0.0,0.0,0.0,3.784512400404929
2026-01-24 10:00:00+00:00,0.0111131027202299,96.97265537325619,7.167641929110243e-07,0.0,408.6271228693625,2.154485931424715,0.0,0.0,0.2910674242437298,0.14084205041191297,0.0,0.0,0.0,1.3624507530698273,0.0,0.007402659521880906,0.0,0.0,0.0,3.9282734409252655
2026-01-24 11:00:00+00:00,0.011133411185468437,100.86988295617658,0.0,0.0,416.38710692039695,1.3044618730824884,0.0,0.0,0.15848928747035806,0.0,0.0,0.0,0.0,1.0724058232874525,0.0,0.0,0.0,0.0,0.0,3.914023311454813
2026-01-24 12:00:00+00:00,0.0058735790929042835,101.79141174991844,0.0,0.0,407.5797292598521,0.8274795983461405,0.0,0.0,0.05111007753988604,0.0,0.0,0.0,0.0,0.7073672109833912,0.0,0.0,0.0,0.0,0.0,4.102199488692389
2026-01-24 13:00:00+00:00,0.0018491338863724457,108.33431739189187,0.0,0.0,412.97791248107336,1.0555935013524909,0.0,0.0,0.0718930062179297,0.0,0.0,0.0,0.0,0.9048349770966971,0.0,0.0,0.0,0.0,0.0,4.129675574577389
2026-01-24 14:00:00+00:00,5.063865579429772e-07,119.82515271512798,7.483897084942478e-06,6.961695230313506e-07,451.0904724194801,2.3858323544376097,0.0,0.0,0.24808228788223166,0.2987051660372895,1.1591682769891172e-06,0.0,2.0457318138148875e-08,1.1975903394283471,8.718068791260653e-10,0.02165631002546189,0.0,0.0,0.0,4.272564395624455
2026-01-24 15:00:00+00:00,7.245657603963071e-06,143.07501596100806,0.0001759598687256148,5.578456909452939e-05,516.9376365117458,3.1521034833602206,0.0,0.0,0.3009540270756733,0.43124408440133105,4.8206405705154495e-05,0.0,2.0142793268158536e-05,1.2759231063479521,1.1697695729460079e-06,0.03140769454214177,0.0,0.0,0.0,4.707193251680974
2026-01-24 16:00:00+00:00,4.575559940997721e-08,160.61039744001144,2.0270189443693254e-05,5.155183793348305e-06,554.9777367893478,3.249930909081322,1.5883052004171548e-11,0.0,0.31827853476235163,0.45066973130620486,1.4216337790115829e-06,7.463450881163854e-09,3.364873931912487e-06,1.2603308013727095,1.893869553258526e-07,0.03372984113431916,3.3101097486912687e-10,0.0,0.0,5.051887019057198
2026-01-24 17:00:00+00:00,0.0,160.02327706108346,1.61161412006712e-06,0.0,499.6983193526203,3.216042471333222,0.0,0.0,0.3129404125394815,0.37194943709013734,0.0,0.0,0.0,1.4906388010132183,0.0,0.03157051089274052,0.0,0.0,0.0,4.826722070548461
2026-01-24 18:00:00+00:00,0.0,162.07399524344882,0.0,0.0,449.407209179927,3.568032383370908,0.0,0.0,0.3518004343390975,0.40804733391661174,0.0,0.0,0.0,1.6647362422466292,0.0,0.04186339882206705,0.0,0.0,0.0,4.255295896773947
2026-01-24 19:00:00+00:00,0.0,180.01196867994437,0.0,0.0,445.1643285015027,1.5709746007086751,0.0,0.0,0.1615520189589145,0.10332244382263091,0.0,0.0,0.0,1.0202243280943848,0.0,0.011161407475693155,0.0,0.0,0.0,4.539175100672536
2026-01-24 20:00:00+00:00,0.0,178.8255666114329,0.0,0.0,406.26180132755115,0.7220568259565072,0.0,0.0,0.07570662981146997,0.0,0.0,0.0,0.0,0.6813447108113763,0.0,0.0,0.0,0.0,0.0,4.381631086129794
2026-01-24 21:00:00+00:00,0.0,196.54451300821532,0.0,0.0,422.90793507549273,0.43672060557482767,0.0,0.0,0.05636817649910211,0.0,0.0,0.0,0.0,0.41686778235959987,0.0,0.0,0.0,0.0,0.0,4.730505503448726
2026-01-24 22:00:00+00:00,0.0,199.09017767877518,0.0,0.0,400.5422381289232,0.4908078213751975,0.0,0.0,0.06469245331061005,0.0,0.0,0.0,0.0,0.4649925853504489,0.0,0.0,0.0,0.0,0.0,4.506360900962904
2026-01-24 23:00:00+00:00,0.0,205.51908697919234,0.0,0.0,412.38826755425134,0.4460305767153282,0.0,0.0,0.062358802455318635,0.0,0.0,0.0,0.0,0.4657807118194671,0.0,0.0,0.0,0.0,0.0,4.574580693641347
2026-01-25 00:00:00+00:00,0.0,221.7061131250865,0.0,0.0,434.82652256600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889424704309304
2026-01-25 01:00:00+00:00,0.0,215.6767282403816,0.0,0.0,420.5066523850917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727506003740032
2026-01-25 02:00:00+00:00,0.0,202.27112119092462,0.0,0.0,390.83206751969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74147858362589
2026-01-25 03:00:00+00:00,0.0,183.68975948203718,0.0,0.0,360.9603343446766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355180125654186
2026-01-25 04:00:00+00:00,0.0,185.47889404119437,0.0,0.0,358.25283367408775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44124309070388
2026-01-25 05:00:00+00:00,0.0,202.06261573885268,0.0,0.0,411.0992784841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104127621669678
2026-01-25 06:00:00+00:00,0.0,204.56354992399613,0.0,0.0,427.933704039238,0.08026150496039561,0.0,0.0,0.011563839557770201,0.0,0.0,0.0,0.0,0.08632976292700113,0.0,0.0,0.0,0.0,0.0,5.250881755973484
2026-01-25 07:00:00+00:00,0.0,219.02945933393679,0.0,0.0,466.37667794105204,0.12017154204379364,0.0,0.0,0.016079035515796383,0.0,0.0,0.0,0.0,0.11903320308230478,0.0,0.0,0.0,0.0,0.0,5.589589114656507
2026-01-25 08:00:00+00:00,0.0006623191220005616,213.83405145696454,0.0,0.0,450.64614651473266,0.23342628803711446,0.0,0.0,0.03247920004389004,0.0,0.0,0.0,0.0,0.23276375682262365,0.0,0.0,0.0,0.0,0.0,5.215763085754423
2026-01-25 09:00:00+00:00,0.0032254054967127284,190.62324527955644,0.0,0.0,414.4127160039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672038566854348
2026-01-25 10:00:00+00:00,0.004414037958048775,164.85980394289348,0.0,0.0,405.59265597509267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516109468570209
2026-01-25 11:00:00+00:00,0.004655062347689744,140.83841346172244,0.0,0.0,405.4037788494536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208002108640759
2026-01-25 12:00:00+00:00,0.003204681872263646,100.11105700764402,0.0,0.0,345.43219517576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8172610288335163
2026-01-25 13:00:00+00:00,0.0014160219341371632,83.15299447216559,0.0,0.0,336.2429249145312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715887819860113
2026-01-25 14:00:00+00:00,0.0,66.91735450342928,0.0,0.0,310.71686521747387,0.12414620273975885,0.0,0.0,0.016107854158454213,0.0,0.0,0.0,0.0,0.121040457434197,0.0,0.0,0.0,0.0,0.0,3.371054555722101
2026-01-25 15:00:00+00:00,0.0,59.574726923752806,0.0,0.0,323.9130329116943,0.27504869880084304,0.0,0.0,0.03667246605940237,0.0,0.0,0.0,0.0,0.26799108709888286,0.0,0.0,0.0,0.0,0.0,3.487523884071906
2026-01-25 16:00:00+00:00,0.0,60.48479883538459,0.0,0.0,361.12024111342254,0.6234600964833452,0.0,0.0,0.07979599724930247,0.0,0.0,0.0,0.0,0.5910143805661264,0.0,0.0,0.0,0.0,0.0,3.7909640055481346
2026-01-25 17:00:00+00:00,0.0,68.60197063925904,0.0,0.0,386.12146397966774,0.7757828015671295,0.0,0.0,0.10245397644578579,0.0,0.0,0.0,0.0,0.7337950607554731,0.0,0.0,0.0,0.0,0.0,4.034498022817917
2026-01-25 18:00:00+00:00,0.0,73.24381537344401,0.0,0.0,388.3093122104196,1.12002079679516,0.0,0.0,0.15469201586823542,0.0,0.0,0.0,0.0,1.021606033697814,0.0,0.0,0.0,0.0,0.0,3.988498462439526
2026-01-25 19:00:00+00:00,0.0,94.88831541348013,0.0,0.0,430.2003938227441,1.2433269422299076,0.0,0.0,0.16855217457671548,0.0,0.0,0.0,0.0,1.1071754688250726,0.0,0.0,0.0,0.0,0.0,4.409052348819279
2026-01-25 20:00:00+00:00,0.0,99.03355067647544,0.0,0.0,414.78939547643336,0.7990203722168243,0.0,0.0,0.09250877257596452,0.0,0.0,0.0,0.0,0.7572701768653075,0.0,0.0,0.0,0.0,0.0,4.354947931702833
2026-01-25 21:00:00+00:00,0.0,123.85082797315349,0.0,0.0,454.37088733486866,0.6343351409263595,0.0,0.0,0.06883575464074744,0.0,0.0,0.0,0.0,0.5851194088166148,0.0,0.0,0.0,0.0,0.0,4.910028124808517
2026-01-25 22:00:00+00:00,0.0,123.38475707396454,0.0,0.0,413.24853664627307,0.7490964508653519,0.0,0.0,0.10232756865668981,0.0,0.0,0.0,0.0,0.7073640507678286,0.0,0.0,0.0,0.0,0.0,4.62607238412191
2026-01-25 23:00:00+00:00,0.0,138.69067092516033,0.0,0.0,427.0426610491519,0.31895180188329103,0.0,0.0,0.042920279421292576,0.0,0.0,0.0,0.0,0.34347170419827605,0.0,0.0,0.0,0.0,0.0,4.865602148288294
2026-01-26 00:00:00+00:00,0.0,120.67025200500362,0.0,0.0,360.3780588759086,0.00576291402714833,0.0,0.0,0.0008250843319588524,0.0,0.0,0.0,0.0,0.0061555463544266924,0.0,0.0,0.0,0.0,0.0,4.176584249977949
2026-01-26 01:00:00+00:00,0.0,100.6071145122519,0.0,0.0,274.3816739739311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271777696362685
2026-01-26 02:00:00+00:00,0.0,89.48946175115844,0.0,0.0,249.3648272552092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0686983889903465
2026-01-26 03:00:00+00:00,0.0,91.27509550989464,0.0,0.0,252.44388386166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278652769523974
2026-01-26 04:00:00+00:00,0.0,97.25596156610834,0.0,0.0,271.7373644023501,0.04850498564738594,0.0,0.0,0.007428285214646465,0.0,0.0,0.0,0.0,0.04338773998308366,0.0,0.0,0.0,0.0,0.0,3.3190381933862176
2026-01-26 05:00:00+00:00,0.0,103.64075931747222,0.0,0.0,318.6128192266009,0.1639907579232077,0.0,0.0,0.02443973473952869,0.0,0.0,0.0,0.0,0.13184783423491264,0.0,0.0,0.0,0.0,0.0,3.721834891400151
2026-01-26 06:00:00+00:00,0.0,144.07253114039452,0.0,0.0,414.0932226870642,0.31242879416298824,0.0,0.0,0.0445277845862972,0.0,0.0,0.0,0.0,0.22487521872961813,0.0,0.0,0.0,0.0,0.0,4.9497519460690516
2026-01-26 07:00:00+00:00,0.0,155.8262577779987,0.0,0.0,452.2657906405046,0.18875513219596035,0.0,0.0,0.02517601634042334,0.0,0.0,0.0,0.0,0.13220204469917982,0.0,0.0,0.0,0.0,0.0,5.285522237060722
2026-01-26 08:00:00+00:00,0.004255630469486132,155.55359888929496,0.0,0.0,433.6502212544728,0.1899095365780031,0.0,0.0,0.02530637499717929,0.0,0.0,0.0,0.0,0.13374568937519649,0.0,0.0,0.0,0.0,0.0,5.197277941821396
2026-01-26 09:00:00+00:00,0.012407724548087374,158.55394190536916,0.0,0.0,477.63234994216566,0.12518915768193986,0.0,0.0,0.013356088728150169,0.0,0.0,0.0,0.0,0.08798894042503642,0.0,0.0,0.0,0.0,0.0,5.572067996580887
2026-01-26 10:00:00+00:00,0.02185607211927096,136.15303959746373,0.0,0.0,451.83259218441503,0.2718715723151389,0.0,0.0,0.028740254383548405,0.0,0.0,0.0,0.0,0.1906169282062836,0.0,0.0,0.0,0.0,0.0,5.235660710642276
2026-01-26 11:00:00+00:00,0.020446527047176394,125.40821467567928,0.0,0.0,441.55309446325236,0.5971217997231951,0.0,0.0,0.06125170667142358,0.0,0.0,0.0,0.0,0.41379411813560024,0.0,0.0,0.0,0.0,0.0,4.873053216183337
2026-01-26 12:00:00+00:00,0.008636193504213614,102.35623285041322,0.0,0.0,410.47779483160906,0.6097733134487919,0.0,0.0,0.06424404494066033,0.0,0.0,0.0,0.0,0.40865500578666514,0.0,0.0,0.0,0.0,0.0,4.744924970774479
2026-01-26 13:00:00+00:00,0.002710246373683456,106.01820054323257,0.0,0.0,466.79111102588365,1.96467083712009,0.0,0.0,0.19663943484164426,0.15384429810548841,0.0,0.0,0.0,0.824608400259068,0.0,0.01754723269616067,0.0,0.0,0.0,5.235670538026845
2026-01-26 14:00:00+00:00,3.4490261409332765e-06,92.58735448845917,2.1406715312244358e-05,9.754170155536129e-06,495.2647552005049,3.563297185954025,1.6609950337535003e-14,0.0,0.35815647198465306,0.39441699122544727,2.155769100587688e-05,9.653758689271521e-12,1.0226532957570763e-07,1.0966844635136517,1.2211985588681222e-08,0.04669179621819314,4.255142046396414e-13,0.0,0.0,4.8987065078056675
2026-01-26 15:00:00+00:00,6.674390001486703e-06,73.89098335841261,0.00013416713425685263,5.501371349663847e-05,453.41292834187243,2.0664525920517467,0.0,0.0,0.1955697287966675,0.14590866811652617,0.0001254691356014996,0.0,5.151985467985894e-07,0.8922861275264128,6.725570864589113e-08,0.01763903918881549,0.0,0.0,0.0,4.601853970577646
2026-01-26 16:00:00+00:00,6.877453581806176e-07,60.09654567008575,0.00013582457023595496,6.089437323949343e-05,439.9059116762837,2.2335104252022484,0.0,0.0,0.23232197382032974,0.14810301645622434,0.00013102306511394667,0.0,4.884050586680821e-07,0.9828006776657798,6.351977540824252e-08,0.018605123149471516,0.0,0.0,0.0,4.417660915051971
2026-01-26 17:00:00+00:00,2.4434416155165985e-09,53.66275922089167,3.5592951815725076e-06,1.6678310651890892e-06,415.5106899944927,1.240610769297557,0.0,0.0,0.14188806001112672,0.00792898017207541,2.8348534655837516e-06,0.0,5.522070635065723e-09,0.7980508178718118,7.261383144704193e-10,0.0010191400817464152,0.0,0.0,0.0,4.314452461727006
2026-01-26 18:00:00+00:00,0.0,48.965072731901074,0.0,0.0,399.9326785258831,0.8435889782875087,0.0,0.0,0.0876247887240181,0.0,0.0,0.0,0.0,0.5555682534145923,0.0,0.0,0.0,0.0,0.0,4.217796541812294
2026-01-26 19:00:00+00:00,0.0,51.2299997043084,0.0,0.0,412.7834579849729,0.8346419609794052,0.0,0.0,0.09764095302071164,0.0,0.0,0.0,0.0,0.5531181834335674,0.0,0.0,0.0,0.0,0.0,4.413353206531978
2026-01-26 20:00:00+00:00,0.0,59.53750040372836,0.0,0.0,403.8367143673234,0.8009577717031467,0.0,0.0,0.08567481219340727,0.0,0.0,0.0,0.0,0.5383284277031566,0.0,0.0,0.0,0.0,0.0,4.44271269229247
2026-01-26 21:00:00+00:00,0.0,66.40307952812825,0.0,0.0,438.9288908543504,0.9114030021159064,0.0,0.0,0.09204990350016642,0.0,0.0,0.0,0.0,0.6209599902526239,0.0,0.0,0.0,0.0,0.0,4.825459149949774
2026-01-26 22:00:00+00:00,0.0,62.08015836878143,0.0,0.0,404.961533350048,1.3993787345354265,0.0,0.0,0.14878283982449197,0.0,0.0,0.0,0.0,0.969464596305432,0.0,0.0,0.0,0.0,0.0,4.489378789104385
2026-01-26 23:00:00+00:00,0.0,62.44281343340589,0.0,0.0,410.17380205567974,1.4684424274664378,0.0,0.0,0.1721217289857208,0.0,0.0,0.0,0.0,1.0160952740171252,0.0,0.0,0.0,0.0,0.0,4.549055778009991
2026-01-27 00:00:00+00:00,0.0,60.18946048231242,0.0,0.0,420.6166309370517,1.3279888823977717,0.0,0.0,0.15233769530269603,0.0,0.0,0.0,0.0,0.9236122152610533,0.0,0.0,0.0,0.0,0.0,4.711503624580905
2026-01-27 01:00:00+00:00,0.0,57.59143730206723,0.0,0.0,408.13393587267547,1.330269341122294,0.0,0.0,0.14575606811206923,0.0,0.0,0.0,0.0,0.9560062246923419,0.0,0.0,0.0,0.0,0.0,4.652903344304974
2026-01-27 02:00:00+00:00,0.0,52.867452092089245,0.0,0.0,391.55272626597224,1.3380360183039453,0.0,0.0,0.1454872300551271,0.0,0.0,0.0,0.0,0.9446214443385536,0.0,0.0,0.0,0.0,0.0,4.645939220752706
2026-01-27 03:00:00+00:00,0.0,47.26197783362977,0.0,0.0,390.55230314011067,1.2032823304825766,0.0,0.0,0.1520224018526892,0.0,0.0,0.0,0.0,0.8483308987641235,0.0,0.0,0.0,0.0,0.0,4.659648269875431
2026-01-27 04:00:00+00:00,0.0,40.72413964618704,0.0,0.0,371.4458818783145,1.3960609583415622,0.0,0.0,0.16700896275760405,0.0,0.0,0.0,0.0,0.9993833299462724,0.0,0.0,0.0,0.0,0.0,4.327467400254578
2026-01-27 05:00:00+00:00,0.0,34.53930179240118,0.0,0.0,364.60067549585943,1.0391114187727672,0.0,0.0,0.12876729018254401,0.0,0.0,0.0,0.0,0.7460014238958407,0.0,0.0,0.0,0.0,0.0,4.1716433456025666
2026-01-27 06:00:00+00:00,0.0,32.479124549073376,0.0,0.0,402.9823088699934,0.6045544494214568,0.0,0.0,0.06530418185124565,0.0,0.0,0.0,0.0,0.4205084354406842,0.0,0.0,0.0,0.0,0.0,4.355508293886395
2026-01-27 07:00:00+00:00,0.0,30.023149801963566,0.0,0.0,404.1740208537333,0.19062327086144654,0.0,0.0,0.018887364448259225,0.0,0.0,0.0,0.0,0.12902300232142397,0.0,0.0,0.0,0.0,0.0,4.470008395600316
2026-01-27 08:00:00+00:00,0.0029698032723739485,32.20065203356671,0.0,0.0,434.2780152166831,0.33472681984154656,0.0,0.0,0.035235206764662144,0.0,0.0,0.0,0.0,0.22070160250681198,0.0,0.0,0.0,0.0,0.0,4.782051474258341
2026-01-27 09:00:00+00:00,0.008791254942337847,24.896106633437707,0.0,0.0,435.4472238711269,0.6085453651782331,0.0,0.0,0.06409732393450261,0.0,0.0,0.0,0.0,0.3931176976715393,0.0,0.0,0.0,0.0,0.0,4.751304947662838
2026-01-27 10:00:00+00:00,0.01095887682403225,11.19918349255082,0.0,0.0,362.44717264644527,0.8348354782348657,0.0,0.0,0.07999926676026566,0.0,0.0,0.0,0.0,0.5387906634205016,0.0,0.0,0.0,0.0,0.0,3.9469067080516442
2026-01-27 11:00:00+00:00,0.008555692249866772,5.487924131801054,0.0,0.0,326.43411114968785,1.4168361530425557,0.0,0.0,0.13492495499934493,0.0,0.0,0.0,0.0,0.9204614902254028,0.0,0.0,0.0,0.0,0.0,3.299089131867714
2026-01-27 12:00:00+00:00,0.004340507275929511,6.871163423312771,0.0013472500113856033,0.000278825033108463,355.8126862692328,3.398770309046212,0.0,0.0,0.3205330019061533,0.39127105545442314,0.0005753845320407791,0.0,0.00010393123351207291,1.287011044136494,8.637746799643785e-07,0.036290188034376884,0.0,0.0,0.0,3.4693922360630163
2026-01-27 13:00:00+00:00,0.0015601512980282812,9.405423760356463,0.001805966942479279,0.0003284875051993584,395.3665546519993,5.304085581043864,0.0,0.0,0.5425659441597568,0.7653438331719624,0.0006578901673951476,0.0,0.00032079126298697016,1.6431339632103559,8.630113738808213e-07,0.07051203783764501,0.0,0.0,0.0,3.6187209223602936
2026-01-27 14:00:00+00:00,0.000312273066584762,12.79807947738377,0.0021415067277430417,0.00047581079800786374,366.01910690097435,5.708412203394521,0.0,0.0,0.6176169248083004,0.8459579600034248,0.000982510765324137,0.0,0.0001386864619556258,1.6864383973518864,1.3933940431801065e-06,0.08018525436118654,0.0,0.0,0.0,3.156329604827828
2026-01-27 15:00:00+00:00,0.00016011608726862518,11.716138982321322,0.0017680978648370585,0.0004179600095559119,397.66518127234616,4.806312045953315,0.0,0.0,0.5473705752774798,0.6033661140004133,0.0008555997307287519,0.0,7.043312905673502e-05,1.6032918892943213,7.39316606791249e-07,0.06011272952112638,0.0,0.0,0.0,3.668532085170943
2026-01-27 16:00:00+00:00,2.016553996650159e-05,13.599928502674725,0.0014982102149191318,0.00036461144689319523,427.8332899719597,5.12343244906401,2.154669786382103e-10,0.0,0.5531588849409723,0.5898349901603371,0.0008097054816940397,1.0425533979034338e-07,1.0449249971441247e-05,1.8783215398711308,4.7515489518327796e-07,0.05464324932987446,4.916317288580557e-09,0.0,0.0,3.952723995835189
2026-01-27 17:00:00+00:00,4.000809701902971e-06,16.12928056552305,0.0009238817433989892,0.0002301457264181479,428.69300357150064,5.528209710647577,6.368947907765634e-11,0.0,0.5535805869744164,0.5180939556619744,0.0004429070004329978,3.105442054296033e-08,1.2629997738373068e-05,2.0285106196882503,3.1863346025177937e-07,0.060853615900064474,1.4527024614206915e-09,0.0,0.0,3.9223841420529304
2026-01-27 18:00:00+00:00,7.159337850688751e-08,23.217550335078165,0.00011652886762716752,2.9383021418291646e-05,496.39416130854113,7.011655128974147,4.200891589805251e-12,0.0,0.7133780438618843,0.7355046612237967,5.4493689689143403e-05,2.0482419539602485e-09,1.937421780220046e-06,2.4123168890637143,4.144609367743303e-08,0.08701362144393184,9.578314816009666e-11,0.0,0.0,4.477196875536265
2026-01-27 19:00:00+00:00,0.0,26.50117088450219,0.0,0.0,482.942769499158,8.09054547924461,0.0,0.0,0.816892823686687,1.0668572566763272,0.0,0.0,0.0,2.471059540036393,0.0,0.11291100163608554,0.0,0.0,0.0,4.313734816349471
2026-01-27 20:00:00+00:00,0.0,28.75802968132964,0.0,0.0,457.029422137152,8.829808227565707,0.0,0.0,1.0089593501739484,1.1746594051464854,0.0,0.0,0.0,2.658005489007793,0.0,0.12334515442354944,0.0,0.0,0.0,3.932135393045492
