,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-20 08:00:00+00:00,0.2305425034543009,178.31357428840323,12.756511392122686,3.1996822342348716,5066.626430929634,282.8708500425713,0.0,0.0,2.0336631320259952,39.292102243152506,4.968305727004339,0.0,0.020619501224729962,24.152953543957505,0.0014345795272080275,2.2290359338761707,0.0,0.0,0.0,111.21675062549004
2026-01-20 09:00:00+00:00,1.6785725027589995,180.40783454698595,12.174934330872924,3.2071469798204064,5158.20485920762,271.0511015738123,0.0,0.0,2.1949325609985104,38.74031005657811,5.429935320709122,0.0,0.02919287556050628,24.005290973726098,0.0020851196951124245,2.1399572535110165,0.0,0.0,0.0,108.13826310055634
2026-01-20 10:00:00+00:00,50.89452587730905,223.33452182496848,31.97842786774647,39.01996858276821,5025.146847121192,259.1689019361131,0.001420166504236026,0.0,2.5491271947585776,37.08169541342154,11.564769297311212,0.7686326999806163,22.686221768139596,60.682979839210816,1.1140694494195968,8.151897310799036,0.03025094505442082,0.0,0.0,127.85201170895623
2026-01-20 11:00:00+00:00,10.820792635396648,225.93609555348527,14.044198680107797,7.913620325068579,5082.0240045706705,257.8451011225798,0.0,0.0,2.6327956266804176,36.3118163005066,6.102636842096995,0.0,4.269407217860943,28.482375698820103,0.04086895311705064,2.6592313054501373,0.0,0.0,0.0,117.01417752354978
2026-01-20 12:00:00+00:00,13.933791023369677,248.2805323935293,17.847476005242097,10.472487338382106,5113.678216593956,267.62354799331035,8.73060219183002e-05,0.0,2.6372987210305436,38.17555206489786,7.807795214040814,0.03932183372626188,4.465572386345594,30.991122064926408,0.059020018401971144,2.9719868920088524,0.0017197024483459132,0.0,0.0,122.15032205823239
2026-01-20 13:00:00+00:00,17.348961323198942,279.37248056357873,22.096719442367146,18.228423823100943,4946.086988180095,261.2281523688226,0.0009437849332725471,0.0,1.934158001224814,42.731119986438664,9.358606401057488,0.44617057793932247,8.302814809023355,39.092812388187994,0.18840910979691344,4.297247866480928,0.018287041771052566,0.0,0.0,122.81047589764749
2026-01-20 14:00:00+00:00,7.029807975505942,297.51076017349936,23.87853809785659,17.508180733902456,5036.040779593665,272.45418625807355,0.0007370544521622424,0.0,1.4953073435260629,46.341670518709854,8.98848506671723,0.3446532324122696,7.257006485906423,38.36765613063069,0.15102360864075273,4.606229316117522,0.014381407528956638,0.0,0.0,121.46385084909805
2026-01-20 15:00:00+00:00,1.8210824648515769,337.0568171993979,38.320670162871565,41.032573085323214,4963.349015721636,276.1971041678292,0.0012665499823201055,0.0,1.1484206458427126,48.77150968648186,8.792320075830531,0.5864896024873844,21.550787363321323,55.92105749960294,0.8501563933036618,8.120242987675699,0.025311572827904215,0.0,0.0,124.40959456360211
2026-01-20 16:00:00+00:00,0.19832949159681088,369.01103460234714,39.91599808683192,23.88855063541172,5291.438498174701,283.3557320418692,0.0,0.0,1.8936749013165848,47.53032922841811,11.21621282398415,0.0,13.257082042813927,49.7017593903156,0.7388509316362984,4.626035303205927,0.0,0.0,0.0,114.00328783840808
2026-01-20 17:00:00+00:00,0.0968964242167615,357.16312191618516,28.391498046834958,14.280019388333262,5275.016454799353,276.15162981296106,0.0,0.0,1.8280809912089657,45.150487742260836,7.193295405156453,0.0,7.658639036229665,37.80704316709075,0.4436005427854594,2.8701787375991428,0.0,0.0,0.0,86.00411035327329
2026-01-20 18:00:00+00:00,0.33265523422104787,390.3707693511971,83.87042769084948,47.95345545975027,5062.226643379936,264.1265065374547,0.0,0.0,1.7531860108190953,46.69080965913861,13.21694197001229,0.0,32.48457710532371,87.46060354136968,1.7821876159665413,7.594567370197561,0.0,0.0,0.0,85.0556778123563
2026-01-20 19:00:00+00:00,0.11407991409603371,361.2270933956337,36.90150434513754,16.905127824772926,5168.6244389864405,280.0740920906709,0.0,0.0,2.0519141906580813,46.24135582333145,6.947251846915515,0.0,10.567345955442583,44.682354480483475,0.539999726831623,3.7390177828622475,0.0,0.0,0.0,72.51875999918465
2026-01-20 20:00:00+00:00,0.03939567438713801,337.9793306353562,17.18302141185186,5.813963797313778,4970.778612836307,262.5723491692116,0.0,0.0,1.8981308740996456,41.916177781012685,4.837441171437375,0.0,3.7793865988525592,25.56803275522072,0.0997392939293103,2.2124379056459187,0.0,0.0,0.0,82.54980585242154
2026-01-20 21:00:00+00:00,0.01377218311073402,331.54837290811764,7.689897718548871,2.216107388690332,4673.296064305494,247.53558963464016,0.0,0.0,1.7185108740926227,39.95207063309927,2.7675374231530934,0.0,0.748572052842034,13.59452517300645,0.0007403438560672075,1.871335852800755,0.0,0.0,0.0,69.96388081027979
2026-01-20 22:00:00+00:00,0.012467859334894978,348.64162746644035,10.071618619322313,2.8844805334400876,4421.141900968736,250.14385806650472,0.0,0.0,1.7092250733368828,42.49080040675672,4.161484116123216,0.0,0.016208779137395754,11.475169380921988,0.0015176286549308032,1.786050147506996,0.0,0.0,0.0,66.25985224680393
2026-01-20 23:00:00+00:00,0.011582015255572389,328.4919254675895,9.72233499313024,2.1288808357549676,4433.466556039501,277.0226554952309,0.0,0.0,2.0755953391011133,43.00659900188223,4.942292731770025,0.0,0.014502508518731942,10.897235257201878,0.0027373932664467265,2.1026327133558715,0.0,0.0,0.0,55.194442786142794
2026-01-21 00:00:00+00:00,0.01092046457966138,374.3337770194586,7.645986794150646,1.4449563175264117,4218.871179796681,269.54833833203855,0.0,0.0,2.075650549046883,41.98008547892998,4.146347458051121,0.0,0.007566689579111191,9.42382177573082,0.0024741521168452105,2.0575187366486007,0.0,0.0,0.0,59.439469210722535
2026-01-21 01:00:00+00:00,0.00686064435968881,384.14423195664085,5.695410689551946,1.1662760784206936,4153.157595088562,261.2626957454586,0.0,0.0,2.181649171558099,39.203435341309806,3.230459678463935,0.0,0.006013153540794027,8.911398131980143,0.0019471159481841917,1.9911078948967806,0.0,0.0,0.0,55.50354303080183
2026-01-21 02:00:00+00:00,0.010971073556062303,389.1015213707752,5.372684092752844,1.1411139844331142,4126.034077133346,241.4964817094781,0.0,0.0,2.370146409839946,35.52784533542397,3.1475490908191057,0.0,0.0069501583561930175,8.591587645991773,0.0018338424824508532,1.868044902985715,0.0,0.0,0.0,59.90495098207977
2026-01-21 03:00:00+00:00,0.011516723953718553,397.5890570363831,6.894001369199045,1.4092515957548737,4185.240529270529,256.4510599133865,0.0,0.0,2.410511827396363,38.70755066255598,4.028524580164475,0.0,0.00787914302912168,9.147545694055033,0.002346854937303852,2.052553177906177,0.0,0.0,0.0,61.22726093248277
2026-01-21 04:00:00+00:00,0.004624146824767849,400.3635983934333,6.920579564227074,1.4211583417888916,4332.737252566866,266.32160536842804,0.0,0.0,2.2429498638254888,33.882830511898426,4.049083754212311,0.0,0.007964558388836612,9.106981932926415,0.002310805067192807,2.211317812286154,0.0,0.0,0.0,61.05590799719994
2026-01-21 05:00:00+00:00,0.3674307106949638,498.4344282623855,63.101128131506506,19.163231718424573,4737.972650460851,249.80108119137958,0.0,0.0,2.338169436285799,33.37985734144615,8.59414198813495,0.0,9.600156989360007,18.64431445851357,0.45206583273057394,5.053402400345933,0.0,0.0,0.0,69.26491494772243
2026-01-21 06:00:00+00:00,0.8822588348996188,619.7097954857733,123.97463220691944,41.554087104459335,5045.655533105741,265.7186659527782,0.0,0.0,3.0726765084606233,39.24330861617369,8.903441545568421,0.0,27.323516119286268,39.12596649065311,1.5188040288997724,8.609736183034993,0.0,0.0,0.0,70.13807654241467
2026-01-21 07:00:00+00:00,1.032397391498966,597.0723108874427,109.47593061407218,39.844703628667524,5010.837932329483,247.96856474389938,0.0,0.0,3.028427304589073,36.733349559408346,2.968543351880049,0.0,32.81486997778191,42.58512507290593,1.756583539819108,8.32102530130683,0.0,0.0,0.0,83.5316339346542
2026-01-21 08:00:00+00:00,3.634191775376874,596.0857928855559,88.59884732759369,30.634698855243595,5078.591960229797,299.5270398165098,0.0,0.0,2.9117337647110357,55.88042606512041,1.383482532941204,0.0,30.061051360622407,38.37263373233193,1.5311239688519818,7.652604777460252,0.0,0.0,0.0,82.15222783930437
2026-01-21 09:00:00+00:00,2.394202123584957,473.3744989204691,20.52730497234671,6.406226569762483,4963.385972293275,280.4272850606395,0.0,0.0,2.775052123503778,50.44339886798194,0.41813020452571964,0.0,7.265313259209826,13.36518118736496,0.3348247996893097,3.4249352374865967,0.0,0.0,0.0,76.33237490104916
2026-01-21 10:00:00+00:00,0.8676660978401816,446.71897395684647,3.775710757730529,1.104366407023768,4978.911786187764,262.95470676239376,0.0,0.0,2.7847780512736633,44.48268302710518,0.08026240448511517,0.0,1.2184040602612711,7.141248823483614,0.05257319879625324,2.3021940611006424,0.0,0.0,0.0,86.99359560087107
2026-01-21 11:00:00+00:00,2.25858827692111,429.01999541814376,1.97428579875788,0.5120748378643785,5002.486777620695,251.74050373816746,0.001594118247718637,0.0,2.8099948123630374,41.376658962093956,0.29684143943911284,0.6796835188217959,1.418131626208227,8.691656209947368,0.01023222986597946,2.0791540378112083,0.026570422835055608,0.0,0.0,83.2984642694109
2026-01-21 12:00:00+00:00,0.605028150569234,425.20260823470966,4.6272480016044595,0.9877163000261736,5003.27287701095,263.1174672349616,0.0,0.0,3.0593196033959025,44.475694895754735,0.3753192886171313,0.0,2.467962689024807,10.097861558077925,0.03446255171566328,2.4464658174941896,0.0,0.0,0.0,82.70691445531708
2026-01-21 13:00:00+00:00,0.9223327374218214,419.85062919440327,8.91904111856122,2.8365199373273575,5120.355709581222,275.79527012783905,0.0,0.0,3.2389319624464745,46.92338501325099,0.18479877203256245,0.0,2.9524437518185214,9.312900819133434,0.13769153273571758,2.8224175363409856,0.0,0.0,0.0,83.67511886916868
2026-01-21 14:00:00+00:00,1.8804852711350106,482.8065060590934,44.70674592436403,14.76100204646605,5246.815064112046,288.0149086270225,0.0,0.0,3.319409040149025,48.81523283408366,0.5441466663463479,0.0,14.594959219439907,18.422067003017943,0.8314648520684969,5.029442984407056,0.0,0.0,0.0,89.91353874704676
2026-01-21 15:00:00+00:00,1.2375677279012427,573.6759686462933,102.97371119566637,38.75250816473622,4973.2063293917745,222.5181382893895,0.002083149906808362,0.0,2.891231669892367,37.102659104312295,1.3742115344777783,0.9575392929437674,33.07470358966371,35.68061227320094,1.9390778601972505,7.744388095095238,0.035286189118054374,0.0,0.0,101.3756790732628
2026-01-21 16:00:00+00:00,0.7369827615751309,572.3115991568185,109.8753099108603,37.148999199078986,5231.667119451978,250.52810428474206,0.005479284370777254,0.0,3.1475076880844535,46.245863132356206,1.6558208454657606,2.5190082187048057,32.257781469564605,35.72593092544621,1.8776395294555888,7.2900681856625855,0.0921682904071201,0.0,0.0,99.31058537662624
2026-01-21 17:00:00+00:00,0.58930150333619,494.45418828765,84.73013208642946,27.347417982441446,4977.9684097162835,220.82060733993904,0.001708461224648718,0.0,2.8597970163624558,36.76341400887311,0.8873176685136511,0.7845598028562848,21.081290284971274,25.106229199513194,1.1709351700910322,5.652904675879223,0.02835531845779155,0.0,0.0,101.5330508508948
2026-01-21 18:00:00+00:00,0.5044687723449942,445.1848600269026,75.44652645957359,22.966394808540855,4846.105846707851,211.31079881396,0.0,0.0,2.789940234984801,36.87343280202569,0.7686956061333604,0.0,15.466901835878588,19.0569853107593,0.6612439288145676,4.962567028097476,0.0,0.0,0.0,99.76876150962433
2026-01-21 19:00:00+00:00,0.7390119969590021,481.5529657355354,129.39622804801678,38.61101943855198,4339.877843667372,126.68893313730344,0.0008149182848293005,0.0,2.373397603418746,19.587900535819653,1.3446318865152482,0.37219086656229294,25.799190324201753,26.552456195841437,1.099652469350216,7.1258673886776505,0.013698858963284275,0.0,0.0,109.51841726835889
2026-01-21 20:00:00+00:00,0.6142050180734417,411.1064771676051,110.7201767435656,33.11948272952524,3978.3600035554114,75.40730446815957,0.0,0.0,2.1556372628314073,10.543577076904064,1.1918555180814085,0.0,21.04543713407132,19.474519172188913,0.8228944339984131,6.084341546653535,0.0,0.0,0.0,100.6124903916145
2026-01-21 21:00:00+00:00,0.7200861428092485,381.2211404986467,120.7797979031522,38.034016277566906,3640.8793910055742,17.948122416627594,0.0,0.0,1.9543764072381,2.051568702389412,1.6362971163329991,0.0,23.00217840320266,17.484978314233047,0.7830620000732214,6.958841297255851,0.0,0.0,0.0,100.18638999945759
2026-01-21 22:00:00+00:00,0.6298218535205555,360.3756595867205,129.59421826055643,40.38060810641003,3490.0077700784223,11.578977798754826,0.000402625741857054,0.0,1.5828310055071362,0.8810964092720676,1.8862675636244761,0.17118102524304563,23.9445747633013,17.57767616297144,0.865779767480477,6.922481144925464,0.006768984783029895,0.0,0.0,99.72744187498772
2026-01-21 23:00:00+00:00,0.6274364435993145,351.2980169849999,131.70966004551582,36.59854472191026,3154.9262428627244,10.453798610282815,0.004053722531026382,0.0,1.5532928924748286,0.8489687322896105,2.761980476203833,1.7848869086064922,27.03720739129777,15.643094166290698,1.0241687476704737,5.364014444868194,0.0663717957413448,0.0,0.0,94.58331861510818
2026-01-22 00:00:00+00:00,0.6433748053206421,327.81898661893996,118.82124691885996,35.48455196591966,3132.7189208490618,11.345898676431148,0.0028868268622713627,0.0,1.6697930692535374,1.0013084371733962,2.2734703541321677,1.3006857838126262,22.641816096651777,13.437493221649888,0.9783170036592023,5.456665623685097,0.04574067985205361,0.0,0.0,91.89317550449887
2026-01-22 01:00:00+00:00,0.16405927271873175,205.5696269401974,35.86970580089957,10.499002811593686,3145.6978019075445,11.753779821061785,0.0007190584860931831,0.0,1.7002337490709138,1.0543441755150162,0.7049962518910199,0.3249616432406559,6.430313398159717,6.958844469840533,0.2772583997086023,1.6450441521870374,0.0113315590558455,0.0,0.0,85.6198491176096
2026-01-22 02:00:00+00:00,0.37133322875483316,281.51208885045924,96.819565672362,27.61659412868247,3010.203194916224,8.916317593158471,0.0017440865211055367,0.0,1.398126608092872,0.6942379088881846,1.7005745370466128,0.7736389260124811,17.504696843641813,10.386513510729934,0.7702479498917909,4.282334155728722,0.02785780516615873,0.0,0.0,88.38347362222763
2026-01-22 03:00:00+00:00,0.5782355483148746,301.3925214328698,116.8636333366142,33.34680997596625,2935.0672512396736,8.768542630078954,0.004381374680366544,0.0,1.3361019355954198,0.6704423517626359,2.579991036688276,1.9778272494715978,21.57299023461343,13.46449442303934,0.8613815757810478,5.536717383286671,0.07319700294504099,0.0,0.0,92.91165631512304
2026-01-22 04:00:00+00:00,0.39793752001462795,281.7564529030413,102.8112641323038,29.013994716072183,3028.9125285458385,8.99383780853191,0.0022014052910381983,0.0,1.2941348907472925,0.7099568072213943,2.1196246044362033,0.9880310694740359,20.721140803736624,12.470744118337125,0.8854646377866885,4.59821395931939,0.034040130985891946,0.0,0.0,94.63690454453571
2026-01-22 05:00:00+00:00,0.5886105047313401,311.49779454326296,116.9115300374842,35.09943835486491,3410.4225908142853,8.588530730374373,0.0019102386521743962,0.0,1.2026000220910538,0.8207573701262407,1.7642746405374494,0.8715216453092107,22.640990322950827,16.246115364454266,1.0300041982589483,6.2858826271372115,0.031234339109971594,0.0,0.0026536364866349064,98.95697532877011
2026-01-22 06:00:00+00:00,0.489455918326943,320.51604403288826,86.83505060946796,28.854153560499007,4151.874541664402,109.98084587440744,0.0017563742496386375,0.0,2.2529933152699,12.273387704292782,0.36368313924837475,0.8047241376492175,10.59420111043648,14.34413852760035,0.4148098477129902,6.339940610633119,0.02623731050295233,0.0,0.0,93.97992251239693
2026-01-22 07:00:00+00:00,0.4986779014413328,309.0601826646854,82.20972463839807,26.463370282412956,4244.553057596136,138.95966921365397,0.0007725591431246079,0.0,2.186386719266299,17.4257188242619,0.6035210430000206,0.358350454037786,10.779913431757342,17.322079882222084,0.2791765774780201,6.378286421838797,0.01075598125454988,0.0,0.0,97.8513351377731
2026-01-22 08:00:00+00:00,1.081520189342941,326.0119910566608,96.40564235952222,31.128891650107377,4318.346345623123,138.47051442704628,2.450902204365828e-09,0.0,2.023513371854549,16.69942041997243,0.8053689071033407,1.1650464246437394e-06,13.118503404139636,19.826924747472102,0.3087877079627721,6.650290244246081,3.2775425913087025e-08,0.0,0.0,102.53482195326914
2026-01-22 09:00:00+00:00,2.776478294232256,177.32938853709553,22.834026310100054,7.185281733576928,4118.590975871731,11.66990618742536,0.003080384982649533,0.0,1.3643605407288355,1.2574234240544255,0.23048849998311258,1.4156728443352031,3.3241555338158797,7.478197503700455,0.08257115889277097,1.2088448231050544,0.0479252129078012,0.0,0.0013386395848410944,101.07786371755543
2026-01-22 10:00:00+00:00,15.29161948199398,277.5015821889589,80.25008935555674,24.530969121388438,3928.000054345754,11.786486971075814,0.01347420121883854,0.0,1.358605626737004,1.2577188389816951,1.255945856162779,5.919148232501165,17.045490067563115,20.67476957280238,0.655056906593716,4.243304901766772,0.24050190245969474,0.0,0.0,102.5168650329832
2026-01-22 11:00:00+00:00,17.957383364495183,255.84207985886854,84.50339290776515,24.691731903171586,3871.6810530565654,9.115496239356055,0.014354449024901562,0.0,1.2779231474650459,0.9149095873602311,1.7040938386409916,6.152711797244632,22.004147823248346,23.99469202610255,0.8967262986940407,4.817916915721712,0.22884638477450944,0.0,0.0,111.91906039118145
2026-01-22 12:00:00+00:00,28.95164310503192,296.40058053571164,107.70273357519629,32.78846494282577,3841.9871559817157,8.894514824906702,0.02669301425500655,0.0,1.2489066848408537,0.7991687587928364,2.6446637806905215,11.298686815070056,29.112356345922876,31.882186709661788,1.2065248966157869,6.411786690695473,0.322305158564647,0.0,0.0,108.69821711979193
2026-01-22 13:00:00+00:00,7.683570992163595,252.0560975461493,73.01380074957339,20.152232437053787,3986.5757857541175,11.254661808314054,0.00786152990806413,0.0,1.3678229179518921,1.4632301407779598,1.388402460993265,3.5660361191265286,18.52660287154885,21.33498441170836,0.8016130605182327,4.23054783301557,0.10115193910831878,0.0,0.0,104.83130370933198
2026-01-22 14:00:00+00:00,2.5508748336688196,326.4078161674414,83.17308530153113,24.456683014549732,4316.067397825972,129.43946949226452,0.004056567134593712,0.0,2.255215391168859,21.283665802061666,1.329759391839707,1.970456169706411,19.16229133159457,25.81704992950992,0.8263727872907806,5.908313651754676,0.06564577281261251,0.0,0.0,105.93994659616011
2026-01-22 15:00:00+00:00,0.893213338028829,417.86158443160207,131.34580562053694,41.51765855374986,4348.129999645816,137.73870874835563,0.0030331909709609066,0.0,2.2438253383562725,19.13090321422146,1.737573730978588,1.4842304106974795,27.234627728951704,38.31745279915964,1.0929788682202564,8.3482190146703,0.05342197913192749,0.0,0.0,104.64902204604353
2026-01-22 16:00:00+00:00,0.6170022727372149,427.11544108419434,119.16399333149053,40.18738523950911,4513.12451923902,167.9007182958004,0.0,0.0,2.415966824021874,22.692819795482336,1.2248786253687678,0.0,23.240800749680556,33.22655214310254,0.9584880465391845,8.580818681534973,0.0,0.0,0.0,103.73764178704798
2026-01-22 17:00:00+00:00,0.5960355706496053,414.7757347376963,112.37140146004113,36.40145449084397,4446.316502972839,142.752239146393,0.0009865338000112512,0.0,2.2893122594879793,17.93457826538066,1.1517201357518596,0.4949196115162062,21.948904520633963,31.155295217535883,0.9750002305104889,7.756218708781038,0.017368694748904533,0.0,0.0,100.12779660333184
