,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-03 23:00:00+00:00,0.0,10.29861253071531,0.0,0.0,103.94930089719107,5.552514791558223,0.0,0.0,1.5027579704865373,0.0,0.0,0.0,0.0,4.51570507902091,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,11.294343039060626,0.0,0.0,110.41461541945789,5.876771539701319,0.0,0.0,1.6516645672592376,0.0,0.0,0.0,0.0,4.778264331729363,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,12.930157129190368,0.0,0.0,117.40943065613423,6.222095325245969,0.0,0.0,1.7652626479321467,0.0,0.0,0.0,0.0,5.089632346877975,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,12.66256761498221,0.0,0.0,97.68367003224827,5.2859612488827725,0.0,0.0,1.5409290173970671,0.0,0.0,0.0,0.0,4.351941971189659,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,2.5520855806314205e-07,4.383904620450375,0.0,0.0,31.70487176654285,1.8789713885584873,0.0,0.0,0.5463775653337527,0.0,0.0,0.0,0.0,1.5794033803742908,0.0,0.0,0.0,0.0,0.0,0.00365174352812737
2026-02-04 04:00:00+00:00,0.0,1.6252491519656092,0.0,0.0,13.105062330137715,0.7889488363302483,0.0,0.0,0.23159621171185582,0.0,0.0,0.0,0.0,0.6743014469323589,0.0,0.0,0.0,0.0,0.0,0.003423071210563152
2026-02-04 05:00:00+00:00,2.9637678988261814e-10,0.5261611614555434,0.0,0.0,4.035994831888353,0.2404772782149606,0.0,0.0,0.06820088412656547,0.0,0.0,0.0,0.0,0.2062386767248768,0.0,0.0,0.0,0.0,0.0,4.3993874313385956e-05
2026-02-04 06:00:00+00:00,0.0,1.60215398544306,0.0,0.0,12.712981483410275,0.7723394396356247,0.0,0.0,0.1948418047142122,0.0,0.0,0.0,0.0,0.5995771981132749,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,4.836817405300043,0.0,0.0,41.54899239903132,2.558456250020337,0.0,0.0,0.5500395357074909,0.0,0.0,0.0,0.0,1.8456861795911454,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,5.583418231893553,0.0,0.0,53.05962520200858,3.3578331506268544,0.0,0.0,0.7178567632402906,0.0,0.0,0.0,0.0,2.2853945220757237,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,5.562972486675319,0.0,0.0,59.1583177288884,3.621049041490589,0.0,0.0,0.8155003729706903,0.0,0.0,0.0,0.0,2.5829087658080283,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,4.706869637076717,0.0,0.0,63.670753542395495,3.7621368760529172,0.0,0.0,0.878878498658861,0.0,0.0,0.0,0.0,2.7211737772085285,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,4.025092183345237,0.0,0.0,63.6379177645243,3.8103475155569324,0.0,0.0,0.8934133953758978,0.0,0.0,0.0,0.0,2.7180152120278205,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,3.942555933848568,0.0,0.0,57.30747933708903,3.430557466066269,0.0,0.0,0.8089356315603549,0.0,0.0,0.0,0.0,2.4365821216925383,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,3.1260511809015816,0.0,0.0,45.989635224808154,2.7080987139441723,0.0,0.0,0.6234868517332258,0.0,0.0,0.0,0.0,1.9412374637059893,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,2.5020167596801985,0.0,0.0,39.42267985574323,2.319895302014621,0.0,0.0,0.5320062713582958,0.0,0.0,0.0,0.0,1.651178236937735,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,3.3365207472362934,0.0,0.0,47.866484752531726,2.8141454090211897,0.0,0.0,0.6339680029920592,0.0,0.0,0.0,0.0,2.016311352364161,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,3.0726458552290064,0.0,0.0,49.11491969236539,2.9199427924662587,0.0,0.0,0.6938035373890862,0.0,0.0,0.0,0.0,2.0937619378156067,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,2.378815145593019,0.0,0.0,36.809441734646605,2.1687239796370634,0.0,0.0,0.5147275512945471,0.0,0.0,0.0,0.0,1.5626433856213122,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,4.8212873582719346e-08,1.9970563050885193,0.0,0.0,29.17468293274103,1.6852871789880757,0.0,0.0,0.41044498451763073,0.0,0.0,0.0,0.0,1.2448032395404671,0.0,0.0,0.0,0.0,0.0,0.000513868147104399
2026-02-04 19:00:00+00:00,1.2906908593398521e-07,1.767646425023775,0.0,0.0,24.560414607987518,1.4724346900839314,0.0,0.0,0.35035127152414036,0.0,0.0,0.0,0.0,1.0855196482809708,0.0,0.0,0.0,0.0,0.0,0.001726894176263303
2026-02-04 20:00:00+00:00,4.995742426327643e-07,2.0837300536291563,0.0,0.0,29.807486695752985,1.7697712881764274,0.0,0.0,0.41280016238530526,0.0,0.0,0.0,0.0,1.2685757361945853,0.0,0.0,0.0,0.0,0.0,0.004226660064532127
2026-02-04 21:00:00+00:00,4.2165733207718947e-07,2.465866053069143,0.0,0.0,31.691754344902613,1.8925747408388303,0.0,0.0,0.45035535772931506,0.0,0.0,0.0,0.0,1.3549334810576767,0.0,0.0,0.0,0.0,0.0,0.0030200007580359063
2026-02-04 22:00:00+00:00,8.110214824266792e-07,3.5748157559944023,0.0,0.0,47.71066126406616,2.8532247598725546,0.0,0.0,0.6806939939567009,0.0,0.0,0.0,0.0,2.0366362786542433,0.0,0.0,0.0,0.0,0.0,0.006198533655529778
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,1.0202302428903072,0.0,0.0,24.286427795696536,1.4415169555843395,0.0,0.0,0.2419493455290478,0.0,0.0,0.0,0.0,1.052875342468413,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,1.2118154894546924,0.0,0.0,29.47177433098358,1.7435799353562689,0.0,0.0,0.28979134482100244,0.0,0.0,0.0,0.0,1.2851492133481908,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,1.1571199204970277,0.0,0.0,22.4408781546077,1.3779757444739056,0.0,0.0,0.26177138104976877,0.0,0.0,0.0,0.0,0.9988926655864462,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,1.0493157884926971,0.0,0.0,18.015226901792236,1.0868636275073937,0.0,0.0,0.2099020806608608,0.0,0.0,0.0,0.0,0.7882190782734877,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,1.0754810622853292,0.0,0.0,17.642219392786682,1.0734616945042081,0.0,0.0,0.17442492215150546,0.0,0.0,0.0,0.0,0.7602783789910871,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,1.1487218260883383,0.0,0.0,18.49495767028204,1.1433193893222386,0.0,0.0,0.1824028099821022,0.0,0.0,0.0,0.0,0.7960832736430574,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,2.0607894598890257,0.0,0.0,39.22585766615318,2.4337060959847814,0.0,0.0,0.3880546193644143,0.0,0.0,0.0,0.0,1.6573073855308547,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,2.33612810439632,0.0,0.0,48.25857027916279,2.974393343564648,0.0,0.0,0.3844506693263026,0.0,0.0,0.0,0.0,1.9850615152214546,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,2.807861777502592,0.0,0.0,54.55015625341435,3.3511273440489426,0.0,0.0,0.3411627173491136,0.0,0.0,0.0,0.0,2.26032650832174,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,3.53177842448269,0.0,0.0,73.0252527525382,4.511457667685584,0.0,0.0,0.4827369628203465,0.0,0.0,0.0,0.0,3.007640946850995,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,5.307298721824483,0.0,0.0,103.9762134048729,6.4972978649291795,0.0,0.0,0.7485286925135994,0.0,0.0,0.0,0.0,4.330533854484304,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,4.381457086430801,0.0,0.0,103.53639184507475,6.457495235361312,0.0,0.0,1.0023934377679693,0.0,0.0,0.0,0.0,4.355885198481334,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,4.5645677619936915,0.0,0.0,125.92555492600678,7.806259160689491,0.0,0.0,1.2489476110311932,0.0,0.0,0.0,0.0,5.305713532831697,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.00031777856019710177,11.557254533241098,0.0,0.0,220.13708067944734,8.245072590195011,0.0,0.0,1.3441356570726821,0.0,0.0,0.0,0.0,6.305838452240492,0.0,0.0,0.0,0.0,0.0,2.4307026514276404
2026-02-06 00:00:00+00:00,0.0002987155653029458,15.839225548415762,0.0,0.0,247.86537142935015,8.879786425722061,0.0,0.0,1.4838500391444176,0.0,0.0,0.0,0.0,6.7686477554419895,0.0,0.0,0.0,0.0,0.0,3.0225081875837203
2026-02-06 01:00:00+00:00,0.000125046038875077,12.868450723209724,0.0,0.0,210.6191820734906,9.120450388253603,0.0,0.0,1.7091304870606827,0.0,0.0,0.0,0.0,6.948732942389893,0.0,0.0,0.0,0.0,0.0,1.7243171428162547
2026-02-06 02:00:00+00:00,0.0,8.083793884809982,0.0,0.0,172.7988172759845,10.004270556945242,0.0,0.0,1.9061497147442583,0.0,0.0,0.0,0.0,7.6010917365818695,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,7.9159555954110346,0.0,0.0,162.53681932134134,9.51752317798891,0.0,0.0,1.5414911073159063,0.0,0.0,0.0,0.0,7.243867261101419,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,5.847584560930458,0.0,0.0,143.76486900213723,8.43767021381756,0.0,0.0,1.3241698471641477,0.0,0.0,0.0,0.0,6.464192343701069,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,4.911265712037424,0.0,0.0,136.4671371972093,7.854322446303049,0.0,0.0,1.4166323530568852,0.0,0.0,0.0,0.0,5.939689618731898,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,4.444988137551402,0.0,0.0,117.1027464581184,7.3326132814330744,0.0,0.0,1.0607898809766865,0.0,0.0,0.0,0.0,4.850537362175085,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,4.653706291747048,0.0,0.0,95.37979835184943,6.251743128187292,0.0,0.0,0.8239254549161733,0.0,0.0,0.0,0.0,4.044905528034028,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,5.14817853872274,0.0,0.0,91.01999790854536,5.972311544925033,0.0,0.0,0.802437336791155,0.0,0.0,0.0,0.0,3.9255617041489628,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,4.720721365855487,0.0,0.0,81.32097873031455,5.318174373794507,0.0,0.0,0.8066128363414209,0.0,0.0,0.0,0.0,3.5336225104617633,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,5.778703398147545,0.0,0.0,98.06153938854975,6.224849719449525,0.0,0.0,1.0052297702325443,0.0,0.0,0.0,0.0,4.130942566550834,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,4.781969277558917,0.0,0.0,100.08902559323796,6.3048210822034845,0.0,0.0,0.9635229808673543,0.0,0.0,0.0,0.0,4.210993445394982,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,5.6781622202254916,0.0,0.0,102.23561862222215,6.442830806290015,0.0,0.0,1.0650939836953524,0.0,0.0,0.0,0.0,4.24644489064053,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,8.357460061037793,0.0,0.0,103.11812711128832,6.567282098263285,0.0,0.0,1.0386125084167748,0.0,0.0,0.0,0.0,4.321941895503498,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,5.570590809854113,0.0,0.0,79.10976174087966,5.169701122247248,0.0,0.0,0.8434477501973624,0.0,0.0,0.0,0.0,3.415209068792269,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,2.9554773671945007,0.0,0.0,67.4472847560509,4.263107202098881,0.0,0.0,0.7063004268995751,0.0,0.0,0.0,0.0,2.902373402688043,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,2.6337059242867396,0.0,0.0,61.669623719086935,3.891376282593596,0.0,0.0,0.6313749926480514,0.0,0.0,0.0,0.0,2.624085164628359,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,2.9224481552332136,0.0,0.0,69.46264454484277,4.402240327487018,0.0,0.0,0.7119842844430062,0.0,0.0,0.0,0.0,2.9344604391782094,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,3.3074744928513238,0.0,0.0,57.364397137885014,3.696432039893447,0.0,0.0,0.5826458669291309,0.0,0.0,0.0,0.0,2.471843108072102,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,2.9774045274104814,0.0,0.0,54.78619532288465,3.4830251868801896,0.0,0.0,0.5428866757119681,0.0,0.0,0.0,0.0,2.3345904540454216,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,3.1874396596102823,0.0,0.0,56.58719494641018,3.556213026479594,0.0,0.0,0.5668063835154752,0.0,0.0,0.0,0.0,2.4065228845972912,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,2.7110893733859154,0.0,0.0,50.46246373701853,3.007588344199215,0.0,0.0,0.4823957321254168,0.0,0.0,0.0,0.0,2.183357029472747,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,3.5767748256001033,0.0,0.0,71.45581444427926,4.36739982045423,0.0,0.0,0.6122424250069907,0.0,0.0,0.0,0.0,3.072879942739381,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,7.301600916549738,0.0,0.0,100.13152345753335,5.894393016166948,0.0,0.0,0.9377965600658393,0.0,0.0,0.0,0.0,4.340006102100887,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,10.414019900683966,0.0,0.0,100.99772977747351,6.11969632882438,0.0,0.0,0.9039339451448858,0.0,0.0,0.0,0.0,4.501983284519824,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,8.513865920520173,0.0,0.0,82.20031547068533,5.088064116656271,0.0,0.0,0.7724621885141726,0.0,0.0,0.0,0.0,3.7451563724456327,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,9.141123400182467,0.0,0.0,92.02426303462725,5.495419446809637,0.0,0.0,0.8831266112032214,0.0,0.0,0.0,0.0,4.039403223849778,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,8.435421970730815,0.0,0.0,86.24208088293359,5.147052323762465,0.0,0.0,0.8070322053506077,0.0,0.0,0.0,0.0,3.802823871703265,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,6.028716776047837,0.0,0.0,66.2531069201648,3.934609426888111,0.0,0.0,0.6167034618516053,0.0,0.0,0.0,0.0,2.9067264731267386,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,5.192553158631495,0.0,0.0,50.86605582086025,3.0534775224471584,0.0,0.0,0.4672552387040993,0.0,0.0,0.0,0.0,2.2515341243754388,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,9.000698298238783,0.0,0.0,78.99844034295715,4.574178640408796,0.0,0.0,0.7299191260496264,0.0,0.0,0.0,0.0,3.4649824386435353,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,13.144572753959883,0.0,0.0,87.11081387502632,5.380781216601109,0.0,0.0,0.8220110037833397,0.0,0.0,0.0,0.0,3.8876199214546596,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,5.632263477585038,0.0,0.0,30.32422691707855,2.003921844044228,0.0,0.0,0.3026246976296944,0.0,0.0,0.0,0.0,1.5266220795340721,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,2.2014744578881573,0.0,0.0,10.402428780074843,0.7389288859968858,0.0,0.0,0.1162574764702273,0.0,0.0,0.0,0.0,0.5634949561763688,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,4.542155384798062,0.0,0.0,23.01125434896234,1.5586504977762288,0.0,0.0,0.25202500884747187,0.0,0.0,0.0,0.0,1.1944441028636992,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,12.777801010546241,0.0,0.0,66.55001567170842,4.313706747628722,0.0,0.0,0.5888411098299594,0.0,0.0,0.0,0.0,3.22098277046068,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,12.53240660888621,0.0,0.0,60.300352416733595,3.9087715547966613,0.0,0.0,0.5723501433039138,0.0,0.0,0.0,0.0,3.0154166585881095,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.0,18.351278810095163,0.0,0.0,86.49535715035445,5.455935528180921,0.0,0.0,0.8252048235743351,0.0,0.0,0.0,0.0,4.16417879665137,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.0,20.13112593862427,0.0,0.0,95.2190820499991,6.125370514959513,0.0,0.0,0.905524353222537,0.0,0.0,0.0,0.0,4.5813679057220185,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,21.144110358202592,0.0,0.0,100.77261021135942,6.793480184791875,0.0,0.0,0.9505357146422729,0.0,0.0,0.0,0.0,4.775720782463289,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,19.21635390940884,0.0,0.0,99.02268568788455,6.700952671062429,0.0,0.0,0.9752550259443761,0.0,0.0,0.0,0.0,4.657500904876574,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,18.841352002255732,0.0,0.0,105.83567143701741,7.014004993037091,0.0,0.0,1.076388440558444,0.0,0.0,0.0,0.0,4.872720134037931,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,18.328728087670992,0.0,0.0,102.81470477295777,6.496881607775913,0.0,0.0,0.8484883023506846,0.0,0.0,0.0,0.0,4.738276415521101,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,16.249963635387193,0.0,0.0,91.65604408686521,5.870250258775357,0.0,0.0,0.7339233648413851,0.0,0.0,0.0,0.0,4.267878335817947,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,14.86214447089263,0.0,0.0,93.48057836287576,5.892368756460597,0.0,0.0,0.7303871314734195,0.0,0.0,0.0,0.0,4.268558368777055,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,13.822130521528404,0.0,0.0,88.23252387604984,5.718442570350629,0.0,0.0,0.8123342055643175,0.0,0.0,0.0,0.0,4.060176359497245,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,11.954169424512223,0.0,0.0,81.20704912010585,5.10666477240561,0.0,0.0,0.7486958183736204,0.0,0.0,0.0,0.0,3.704011180494913,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,14.88217244677182,0.0,0.0,124.83268490247562,6.828294476214749,0.0,0.0,1.1106196268253816,0.0,0.0,0.0,0.0,5.476655283214489,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,10.075936867292928,0.0,0.0,103.0140446335659,5.648011433057592,0.0,0.0,0.8952569659859975,0.0,0.0,0.0,0.0,4.45565649935828,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,8.295283568144987,0.0,0.0,101.97835145837739,5.680559528749136,0.0,0.0,0.9087214555312287,0.0,0.0,0.0,0.0,4.420825908559982,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,6.375071128451799,0.0,0.0,94.35733993120067,5.18175220545475,0.0,0.0,0.82990551954336,0.0,0.0,0.0,0.0,4.166251852396184,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,4.7945535068174046,0.0,0.0,91.46003660275674,5.033161047423034,0.0,0.0,0.8534865398693346,0.0,0.0,0.0,0.0,4.102256329103268,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,2.8376800010931382,0.0,0.0,81.35443484044728,4.398338819746426,0.0,0.0,0.8950574494648003,0.0,0.0,0.0,0.0,3.586417212889837,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,2.1782500549442885,0.0,0.0,54.34164338699026,2.945447795118408,0.0,0.0,0.5044893688243568,0.0,0.0,0.0,0.0,2.403829069034671,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,1.050390709682849,0.0,0.0,34.826960487446335,1.88562249005928,0.0,0.0,0.2713873133309476,0.0,0.0,0.0,0.0,1.5265164164747578,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,4.967266299310029e-07,0.24639348263893257,0.0,0.0,11.472086129195425,0.6562114587101441,0.0,0.0,0.104058646591413,0.0,0.0,0.0,0.0,0.5003209406485998,0.0,0.0,0.0,0.0,0.0,0.0015677961058993858
2026-02-08 08:00:00+00:00,4.5012841998231385e-06,0.13115324447540339,0.0,0.0,6.289378435126367,0.3551183127041989,0.0,0.0,0.05234180387114807,0.0,0.0,0.0,0.0,0.2718985107231958,0.0,0.0,0.0,0.0,0.0,0.002001883886255872
2026-02-08 09:00:00+00:00,3.601055328357476e-05,0.4030084120020682,0.0,0.0,14.639319176566831,0.827898099243597,0.0,0.0,0.1187610987886412,0.0,0.0,0.0,0.0,0.6301455553741843,0.0,0.0,0.0,0.0,0.0,0.004681473742417158
2026-02-08 10:00:00+00:00,0.00012412719767368284,1.4505008303964835,0.0,0.0,31.577922129053995,1.777608833279956,0.0,0.0,0.2628829578909411,0.0,0.0,0.0,0.0,1.3553975638290734,0.0,0.0,0.0,0.0,0.0,0.010684767734129425
2026-02-08 11:00:00+00:00,0.00016095661241303434,2.2854992177936775,0.0,0.0,39.55044925293351,2.235891165557888,0.0,0.0,0.37020841642235486,0.0,0.0,0.0,0.0,1.7435550496254684,0.0,0.0,0.0,0.0,0.0,0.012200990426233927
2026-02-08 12:00:00+00:00,0.0001213231148142653,2.7023661511026487,0.0,0.0,48.69763087546192,2.831412140730818,0.0,0.0,0.4635237276149371,0.0,0.0,0.0,0.0,2.176817979035778,0.0,0.0,0.0,0.0,0.0,0.010761231766321292
2026-02-08 13:00:00+00:00,7.789795076016857e-05,2.7687209417016345,0.0,0.0,46.92095747607705,2.8429114937855346,0.0,0.0,0.44507219568465667,0.0,0.0,0.0,0.0,2.100700920328165,0.0,0.0,0.0,0.0,0.0,0.012402478953640928
2026-02-08 14:00:00+00:00,1.1429291422688427e-05,1.577388007074349,0.0,0.0,25.99804872502179,1.6226100788686464,0.0,0.0,0.2546212810488224,0.0,0.0,0.0,0.0,1.1596197896282026,0.0,0.0,0.0,0.0,0.0,0.00755037896977632
2026-02-08 15:00:00+00:00,2.9548212399318346e-06,2.3477178595328105,0.0,0.0,38.62662944114476,2.278027607667209,0.0,0.0,0.31538254633229645,0.0,0.0,0.0,0.0,1.6318890715031473,0.0,0.0,0.0,0.0,0.0,0.011636112191712095
2026-02-08 16:00:00+00:00,7.802949995881811e-08,3.3439280499398993,0.0,0.0,54.61426230359004,3.1943359694828133,0.0,0.0,0.458034362275153,0.0,0.0,0.0,0.0,2.3358256119762193,0.0,0.0,0.0,0.0,0.0,0.005861439485281488
2026-02-08 17:00:00+00:00,3.835980601560772e-08,3.4430479287544222,0.0,0.0,59.45569477634985,3.4893143192363425,0.0,0.0,0.5005582893634992,0.0,0.0,0.0,0.0,2.5178698161953714,0.0,0.0,0.0,0.0,0.0,0.0021335580256608452
