,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-07 13:00:00+00:00,0.0,202.78434667373705,104.86459052527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956918964513865,0.0,0.0,0.0,0.0,59.45392644034928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13321511467608,87.5501201947833,1249.9969437464574,0.0,0.0,8.17261440827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.0,26.108643351409935,24.60443999339406,0.0,0.0,0.0,0.0,64.22771697609555,0.0,0.0,0.31173031142819313,0.0,0.0,0.0,0.0,3.4224978415504617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49533469546863,0.0,0.0,0.0,0.0,68.5793624538816,84.42356680797074,1410.738151144899,0.0,0.0,2.8849259239021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,15.955843202704235,40.89165021230965,0.0,0.0,0.0,0.0,101.88191519119643,0.0,0.0,0.10264408447245328,0.0,0.0,0.0,0.0,2.6252658782889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4552017539871,0.0,0.0,0.0,0.0,85.00238959281559,102.84995488462093,1187.6796420785633,0.0,0.0,4.617962621041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,5.747664766627329,33.71807197702179,0.0,0.0,0.0,0.0,142.6509991503165,0.0,0.0,0.3638659667735325,0.0,0.0,0.0,0.0,1.8743825505901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1403851403877,0.0,0.0,0.0,0.0,100.7051774739883,137.42325536416755,1098.8619426490409,0.0,0.0,2.7577394610861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,4.564177929399704,10.448546706275614,0.0,0.0,0.0,0.0,151.20157101523418,0.0,0.0,0.7735633277535933,0.0,0.0,0.0,0.0,2.443817603435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4824099978537,0.0,0.0,0.0,0.0,96.28151105324059,120.38442480569057,1019.2101663804816,0.0,0.0,0.4959784306349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,14.0729009815368,1.622688205193474,0.0,0.0,0.0,0.0,128.55812456394656,0.0,0.0,0.11984090298836701,0.0,0.0,0.0,0.0,17.05273868053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.96838054082323,0.0,0.0,0.0,0.0,82.51387395901197,99.82801722423264,982.284657123273,0.0,0.0,0.0562600684541481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,11.474389609568728,14.097536816760828,0.0,0.0,0.0,0.0,120.081268232376,0.0,0.0,1.0341722393175812,0.0,0.0,0.0,0.0,13.542818635245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6863402585927,0.0,0.0,0.0,0.0,70.00508276542557,77.56855079461582,978.2021278410194,0.0,0.0,0.5099880570784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,13.753399572911084,24.93978526734451,0.0,0.0,0.0,0.0,80.55416023691213,0.0,0.0,2.15289854445118,0.0,0.0,0.0,0.0,11.385825455297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65912726252714,0.0,0.0,0.0,0.0,67.19357049746553,127.20017311930113,1072.242344508537,0.0,0.0,0.9678372852532551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,30.078186103859583,23.661520957411113,0.0,0.0,0.0,0.0,58.893911643772505,0.0,0.0,1.919702855169932,0.0,0.0,0.0,0.0,20.756048913673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1837595901658,0.0,0.0,0.0,0.0,68.73301209691951,132.70135897654532,1058.0175947896194,0.0,0.0,0.9318565728628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,13.75990127331896,20.17352121151065,0.0,0.0,0.0,0.0,24.59240967364727,0.0,0.0,1.4000618938798968,0.0,0.0,0.0,0.0,25.81248504725081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793136701772056,0.0,0.0,0.0,0.0,56.408111878849105,188.04339296648845,1019.3275153547637,0.0,0.0,0.7826679985193672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,4.709075512094396,5.072719779918028,0.0,0.0,0.0,0.0,6.912086574990772,0.0,0.0,0.191952987074391,0.0,0.0,0.0,0.0,7.068383298112291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964009415125061,0.0,0.0,0.0,0.0,84.9609808245876,178.42448601767882,1014.621216006921,0.0,0.0,0.35487158349757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,42.751423847714356,20.425750352514452,0.0,0.0,0.23606105121060075,0.0,0.07583093935393834,0.0,0.0,0.44019073063505165,0.0,0.0,0.0,0.0,38.90515636752151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746604607198265,237.65548577148607,870.132148226399,0.0,0.0,2.1464696059667934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,1.3895647699103826,1.0265142152224596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179279069894992,0.0,0.0,0.0,0.0,1.7140056321888513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56304835670154,271.12431230381156,948.3580313627723,0.0,0.0,0.12230756869359757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257009988765944,299.54019989525574,888.5262301159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,2.6158520773966276,5.997289555769253,0.0,0.0,0.0,0.0,25.552418990287258,0.0,0.0,0.19421642758233754,0.0,0.0,0.0,0.0,7.3276847555408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239807907154965,0.0,0.0,0.0,0.0,48.58688054852938,274.999028386117,866.6481523574125,0.0,0.0,0.6448702442096662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,3.5659083248402745,6.841649775165632,0.0,0.0,0.0,0.0,38.925925806618004,0.0,0.0,0.26746156557195133,0.0,0.0,0.0,0.0,8.45200639086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98136061541533,0.0,0.0,0.0,0.0,43.45863993394956,292.2422219514395,837.1265635230935,0.0,0.0,0.7468871130404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,4.830508087446676,14.358372912481123,0.0,0.0,0.0,0.0,52.16939038704881,0.0,0.0,0.20906453510396297,0.0,0.0,0.0,0.0,15.991410454650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900024603679,0.0,0.0,0.0,0.0,30.330433946640557,329.9551984110088,817.0575612931431,0.0,0.0,1.706884368797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,9.241509438877639,19.292867534169677,0.0,0.0,0.0,0.0,67.82312965248555,0.0,0.0,0.5185402107840225,0.0,0.0,0.0,0.0,31.40952473332437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28453564660423,0.0,0.0,0.0,0.0,18.66155508913226,353.88220793768744,812.3106647342927,0.0,0.0,2.206237022641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,8.797145153272647,30.901160066859887,0.0,0.0,0.0,0.0,52.115391051807606,0.0,0.0,1.445386488309841,0.0,0.0,0.0,0.0,33.01679409971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68171602163442,0.0,0.0,0.0,0.0,7.844007644534896,393.8822839926991,806.3210102806695,0.0,0.0,2.9700492004981784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,31.029596909210078,42.898930506959516,0.0,0.0,0.0,0.0,44.91223392184946,0.0,0.0,5.009026954326213,0.0,0.0,0.0,0.0,44.51170890093249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.237108414441774,0.0,0.0,0.0,0.0,4.48417224444595,399.3746389486687,932.067617484928,0.0,0.0,0.8895369642376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,60.542171938457656,17.574271287210532,0.0,0.0,0.0,0.0,69.42706577540332,0.0,0.0,2.7467821616529955,0.0,0.0,0.0,0.0,64.92482969006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371570272828556,0.0,0.0,0.0,0.0,5.55978274453227,289.1862821987095,1007.7036579311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,245.3120909020904,99.32003394349766,0.0,0.0,0.0,0.0,21.14251427783761,0.0,0.0,15.490753304333616,0.0,0.0,0.0,0.0,121.8651619114403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610065023035807,0.0,0.0,0.0,0.0,6.200138674540905,173.14569537133636,933.3855389855054,10.905315106382023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,275.5007768746967,156.47571420534467,0.0,0.0,0.0,0.0,2.5074193671792773,0.0,0.0,25.597769714033046,0.0,0.0,0.0,0.0,59.68046444051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821559598988296,0.0,0.0,0.0,0.0,5.071360325809213,115.38939564296861,982.921757126411,41.405000593147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,253.62972394768036,165.33945782489724,0.0,0.0,0.0,0.0,17.918513227594307,0.0,0.0,25.76202071776324,0.0,0.0,0.0,0.0,10.764797380853057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068888843776554,0.0,0.0,0.0,0.0,5.672506273143612,90.40863383704406,1021.1683702473807,85.868674449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,216.01476513998762,155.94807847138938,0.0,0.0,0.0,0.0,11.632719011782775,0.0,0.0,23.306152678977384,0.0,0.0,0.0,0.0,21.82126156253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071684900544975,0.0,0.0,0.0,0.0,4.894177287877217,79.6006573605104,1083.247249540937,193.4370402954595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,180.09073051778026,113.79011055391479,0.0,0.0,0.0,0.0,32.7357684972212,0.0,0.0,16.83620047609786,0.0,0.0,0.0,0.0,27.666350104751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173243419249662,0.0,0.0,0.0,0.0,5.7669756669511845,161.69874865358366,1243.11944054813,99.20212931231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,38.83243577017203,52.82303496970398,0.0,0.0,0.0,0.0,98.36827516426527,0.0,0.0,7.5441916136775955,0.0,0.0,0.0,0.0,5.577943436390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90533709875794,0.0,0.0,0.0,0.0,12.445969597055354,248.54592468404724,1526.3397718502422,7.484324315687749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,0.050020803036084326,0.04273233118981122,0.0,0.0,0.0,0.0,140.6574048242294,0.0,0.0,0.006098479186813438,0.0,0.0,0.0,0.0,0.008722627418409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.36747401877278,0.0,0.0,0.0,0.0,14.850957019095004,188.14225017581754,1674.3941617212542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,0.04977488939970262,0.031204167779489433,0.0,0.0,0.0,0.0,120.28192827062595,0.0,0.0,0.0035076796175327546,0.0,0.0,0.0,0.0,0.029170009016068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.54210317804308,0.0,0.0,0.0,0.0,15.457069956434061,175.35162450738343,1716.9768700076816,0.0,0.0,0.0010440840187857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,0.5795046887189006,0.013986425004458456,0.0,0.0,0.0,0.0,167.51277135121876,0.0,0.0,0.0015400065195295487,0.0,0.0,0.0,0.0,0.0557981848942481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.99666397741396,0.0,0.0,0.0,0.0,15.870398984079827,181.5174486807053,1652.6128733112596,0.0,0.0,0.0005873901856971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,18.565365322309102,2.6977088271903407,0.0,0.0,0.0,0.0,105.65300757631275,0.0,0.0,0.22404254851238742,0.0,0.0,0.0,0.0,7.134968937696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33255697970198,0.0,0.0,0.0,0.0,15.091996266378462,255.38260279436292,1730.5828526772727,0.0,0.0,0.10580882026317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,22.876150267721627,20.225465187944504,0.0,0.0,0.0,0.0,36.950611847341015,0.0,0.0,1.8422758277373712,0.0,0.0,0.0,0.0,9.609240706975141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62545859296288,0.0,0.0,0.0,0.0,8.237660887295286,162.79970163974357,1876.601201802711,0.0,0.0,0.7793404895675424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,52.74696372301052,59.21814794714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7564946303470625,0.0,0.0,0.0,0.0,33.01767364191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9224537952791385,114.0231992199789,1914.8616306630538,0.0,0.0,2.366889879273792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,168.66563680334178,155.66778431912903,0.0,0.0,0.0,0.0,1.1094077373721196,0.0,0.0,16.544853600182154,0.0,0.0,0.0,0.0,23.157483924909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744199316439973,71.34085684932687,1672.5886022014058,25.919584188731246,0.0,7.013243059161611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,248.3756763306274,260.7517310011725,0.0,0.0,0.0,0.0,4.504987233452399,0.0,0.0,17.3606013777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471947381735988,2.0527227550467493,1444.8521293991976,136.050525226538,0.0,14.913338202380036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,222.37955067586483,196.79030347388957,0.0,0.0,0.0,0.0,1.441541458661075,0.0,0.0,14.539016413207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771448945097518,26.957564068235857,1567.7019124743454,120.55481171060492,0.0,13.602459580681352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,175.98768376123866,166.75389269235333,0.0,0.0,0.0,0.0,12.181593637877658,0.0,0.0,13.506116750574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1732818292053,1717.3259965339007,63.03843343039298,0.0,10.246930864457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,199.2206328527184,162.05311924191244,0.0,0.0,0.0,0.0,9.776147693698634,0.0,0.0,9.328041040899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656560365183717,46.373601315500196,1777.4359023602972,42.93220250317486,0.0,13.370970705280309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,236.1521642865943,188.81903451518423,0.0,0.0,3.4276421660347034,0.0,8.311867243585073,0.0,0.0,8.3102122044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051278814803698,98.98875581499485,1727.7185973023684,15.392192475505784,0.0,16.739847676471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,68.59070031151987,112.3046270300955,0.0,0.0,0.0,0.0,97.23480276298193,0.0,0.0,3.381400877796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278811622884554,0.0,0.0,0.0,0.0,20.236190610414585,153.3722606117542,1858.3430588683202,0.0,0.0,9.942322554232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,9.96012342618222,32.88924329556663,0.0,0.0,0.0,30.97106724458861,142.92959322950793,0.0,0.0,0.49323207270136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30189918621141,0.0,0.0,0.0,0.0,31.317318311970435,298.8022941368358,1819.7947062836738,0.0,0.0,4.131110562762168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,62.62040360602394,97.83628392148975,10.321001846407304,0.0,7.866565603338702,61.48285302802503,117.38143216974449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.690795481026,0.0,0.0,0.0,0.0,24.53880839543907,394.3438996856075,1752.352753820993,0.0,0.0,13.419151441904619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,125.3684720832834,227.29361651891423,46.59106433620574,0.0,35.74528703013163,118.13422825170365,141.57138758873555,0.0,0.0,1.5168320691260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88772170598338,0.0,0.0,0.0,0.0,12.813577289642458,333.96686573575744,1591.5873519062577,0.0,0.0,38.558052234258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,127.69533626877602,340.2254675930636,77.26627449726209,0.0,29.281418537129884,49.097210606733796,131.62097497234925,0.0,0.0,0.9434611760590484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60680996437952,0.0,0.0,0.0,0.0,9.09924367151511,430.18397730638355,1492.9331625384298,0.0,0.0,47.669650867918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,199.626783517791,415.2621829610411,64.22458231671331,0.0,0.5739863205258082,36.64622437827361,150.77272807817815,0.0,0.0,15.000416990030512,0.00033308775966623685,3.7201076744190374e-05,0.0,3.7585040663781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3841331093364031e-05,0.0,0.0,103.13727617109137,0.0,0.0,0.0,0.0,15.129065296154726,382.251712504906,1460.7332399979175,0.0,0.0,41.47208369885556,3.735607006955618e-06,0.0,2.708554821621453e-06,0.0,0.0,1.891119219804382e-06,8.020118241901234e-07,2.916021038977957e-06,0.0
2026-02-09 10:00:00+00:00,0.0,247.69059138895287,418.365279026654,3.4885520308663054,0.0,0.0,52.67764171834643,191.29109337389463,0.0,0.0,22.72004205979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.86531166249904,0.0,0.0,0.0,0.0,16.56590616921327,384.1026256975661,1439.5494692101365,0.0,0.0,28.35541366207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,317.32141056238834,381.25951856040746,0.0,0.0,0.00730421856344261,50.88021891592863,194.52834003622013,0.0,0.0,27.301355930670248,0.0,0.0,37.92288837114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01944123487343,0.0,0.0,0.0,0.0,19.50213717581609,379.8552978848985,1405.269803655318,0.0,0.0,20.766858831889273,0.0020356106583471717,0.0,0.0022559706525442087,0.0,0.0,0.0012528669559031301,0.0016237593301987488,0.00507466428177848,0.0
2026-02-09 12:00:00+00:00,0.0,359.9748298380928,367.976212156102,0.0,0.0,0.0,52.47793765949111,207.1123158257195,0.0,0.0,24.186438062170687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1109396173965,0.0,0.0,0.0,0.0,28.26336304238517,385.8368220983459,1404.7451986042352,0.0,0.0,22.64939509606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,330.0518145155421,355.7380702084332,0.0,0.0,5.659266106897552,53.51909427522151,209.9639593031345,0.0,0.0,40.16519098073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.10451964547843,0.0,0.0,0.0,0.0,34.921589448594375,396.69952849778053,1382.3269315063358,0.0,0.0,20.278653261850593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,244.73486396889706,374.2324582969138,30.152794609884275,0.0,71.67133516748753,27.666986841331365,190.5645581146373,0.0,0.0,26.62543190773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.08838251380774,0.0,0.0,0.0,0.0,50.04726366969655,439.85699497280683,1377.5528854066806,0.0,0.0,27.398763030124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,200.17983233217154,353.13592343156654,62.76745432047601,1.7589172737919199,150.97162891665457,37.961630567088854,171.20386906557218,0.0,0.0,24.18757300589707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.55333247200042,0.0,0.0,0.0,0.0,45.12049329557826,366.4076618946095,1330.91893203681,0.0,0.0,39.38332513778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,146.06244940124947,387.82293281045673,58.003784322702025,6.006649503300384,209.5697335718166,52.14728725976549,153.930081996346,0.0,0.0,26.315148212359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63025589917416,0.0,0.0,0.0,0.0,68.63365015348093,369.89268279692783,1378.7697816336502,0.0,0.0,34.56956168877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,172.07653317101162,427.4282590258922,49.663958659442315,10.102351737375772,166.56076839080134,50.72936077439195,137.42453719734976,0.0,0.0,39.66847791022241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90739406148897,0.0,0.0,0.0,0.0,56.833702937137254,351.9194371215066,1338.7212246117572,0.0,0.0,22.165151901623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,216.01489105176188,384.47950321050257,12.395823723653507,0.0,86.37930329334328,50.030901930586865,130.56044749740246,0.0,0.0,32.69328133340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9950584567888,0.0,0.0,0.0,0.0,46.48838855779387,383.69161078701524,1410.6729555862414,0.0,0.0,16.151844071503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,252.15299986019758,373.3524598686645,0.0,0.0,79.91220350403134,51.159519155382185,141.13270918033032,0.0,0.0,18.92382713888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28349415380482,0.0,0.0,0.0,0.0,50.00138975742385,418.50206946656004,1397.9769511803652,0.0,0.0,14.425624484351525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,358.55895085604516,408.32250081679786,0.0,0.0,56.386170433523596,62.74896931210348,166.95286346824162,0.0,0.0,17.940709085084244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32036609349942,0.0,0.0,0.0,0.0,48.22249063875186,262.19177447516364,1320.2758627466906,0.0,0.0,16.204796324098577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,405.8703580995835,408.13583216839976,0.0,0.0,15.228503468310562,61.34875863897282,198.11323731884826,0.0,0.0,38.31094257438799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3741254010145,0.0,0.0,0.0,0.0,48.94426707547189,231.69147470429635,1260.0145489912372,0.0,0.0,16.18416055947743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,0.0,521.7368238205454,472.7478471062042,0.0,0.0,21.10267428754353,49.73927760482807,166.92508053004266,0.0,0.0,46.74181846446146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17971128317261,0.0,0.0,0.0,0.0,49.0839668677233,221.95176612933605,1235.2847445548891,0.0,0.0,16.854850601253496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
