,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-09 05:00:00+00:00,0.0,64.36648564817484,86.54648594199888,0.0,0.0,0.0,72.91418522325186,115.14432822448703,0.0,0.0,1.2979168375073407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753673127013943,0.0,0.0,0.0,0.0,6.107934051587804,58.27653213695947,354.9213870320662,0.0,0.0,10.870821776952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,231.09320439477247,321.3648813285393,32.33286334388933,0.0,0.0,227.42568771070427,182.59835224024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078166481854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,241.8953023919533,359.42788384880055,70.90857468598713,0.0,0.6324396280356978,266.1171762936101,160.35702354713942,0.0,0.0,2.3986231954498725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97328790902419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,245.6478491049379,573.0489123913771,110.76832905598712,0.0,7.193267341522686,114.92232247540429,186.12681434088694,0.0,0.0,1.5890915064323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2909957834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,299.1733265513607,605.8740450545824,80.14111760826817,0.0,0.7162351791087513,67.1225205731073,189.75485682474815,0.0,0.0,21.885843912995853,0.0004156356391645977,4.642047887222352e-05,0.0,4.689959911757599e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.727157582026969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5084212780945,4.661388360711746e-06,0.0,3.3798057173432005e-06,0.0,0.0,2.3597881424626945e-06,1.0007713807881965e-06,3.6386875025593164e-06,0.0
2026-02-09 10:00:00+00:00,0.0,366.68207708319005,610.258113509148,4.928682769188943,0.0,0.0,80.3447288027334,194.36182443711047,0.0,0.0,33.14111065459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36127474403697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,474.5100124681906,551.1830935065914,0.0,0.0,0.0108682657369308,71.11974743477613,167.52657847232453,0.0,0.0,39.46929869609829,0.0,0.0,0.00029571209492435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02244124053739,0.0030288739828478635,0.0,0.0033567572401628177,0.0,0.0,0.001864195449726121,0.00241606240833834,0.007550814568462898,0.0
2026-02-09 12:00:00+00:00,0.0,521.5305171937658,514.5343554782821,0.0,0.0,0.0,71.55172633489354,167.61936094496508,0.0,0.0,33.819450574579804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67023172351332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,480.69273846133814,497.9811669470152,0.0,0.0,0.0,68.29359109488317,164.25828525091032,0.0,0.0,56.22538139793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38714284792019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,404.1838004411612,603.6565439826926,51.22455616674339,0.0,0.0,41.983271223211275,167.46787441965478,0.0,0.0,42.948215343513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195638923023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,354.5692755813495,615.3444387258962,115.5264756570803,3.2373706375925435,8.822139517456959,61.87084396779367,167.18824371837252,0.0,0.0,42.14719474253559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62601195192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,249.46962614309487,669.6576818620899,108.18622563915574,11.203350713878155,24.319468849862975,79.88501441153437,143.01242974532818,0.0,0.0,45.438625875067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69160300998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,274.31024161889127,676.2574937985203,80.39820251990619,16.35413170501346,15.574161849434962,77.12678908245368,136.76622041351686,0.0,0.0,62.76165622625322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164425914385243,0.0,0.0,0.0,0.0,1.1660176129922215,7.2200866885597765,27.46561364320021,0.0,0.0,35.06869224981958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,359.83321636124776,634.0113267522242,20.65959535094915,0.0,0.0,81.19304144749368,151.73332160345205,0.0,0.0,53.91161427590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63458520872598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,413.34013971724806,602.1097999720965,0.0,0.0,0.0,76.97064015094274,156.21324700945308,0.0,0.0,30.518673366477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264370283782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,426.1395802329133,476.3378725179066,0.0,0.0,0.0,70.32778326229356,139.61033861254995,0.0,0.0,20.929141009757803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90407261457868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,388.41094237381884,378.2868724336156,0.0,0.0,0.0,53.15018490852526,129.01712676083704,0.0,0.0,35.5090768910223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000534132181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,0.0,416.17366548959234,369.58140214631743,0.0,0.0,0.0,37.6329722079144,95.71277791444385,0.0,0.0,36.54148170680814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176663534923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.0,476.46066045358896,474.34803478075816,0.0,0.0,0.0,0.0,50.639790792737244,0.0,0.0,42.729188433020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62235253989504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,539.3012584735842,486.5742799403224,0.0,0.0,0.0,0.0,40.74556989085067,0.0,0.0,42.63113575877999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792233186462763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,534.6580887690686,441.6987848328752,0.0,0.0,0.0,0.0,16.27833976684393,0.0,0.0,30.92726711627036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05169276494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,509.5101742129737,463.10003407659843,0.0,0.0,0.0,0.0,18.069845055143,0.0,0.0,22.596668027025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54953237825922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,478.07231168373414,473.2458296140776,0.0,0.0,0.0,0.0,13.231035760418049,0.0,0.0,17.10898761253881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49953132923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,402.0745260892902,399.307022674184,0.0,0.0,0.0,30.275701799002416,68.057477348635,0.0,0.0,9.479444525549427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24189306333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,431.4638068296385,435.68934837804744,0.0,0.0,0.0,67.39120749819054,147.0478040211946,0.0,0.0,1.2685473615294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03970316139956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,387.20815687837023,514.6285291310784,26.95496568623,0.0,0.0,99.10270634255376,132.80353248690275,0.0,0.0,9.346380249397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26685122546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,320.2840876178005,546.5550434317536,51.84048506751484,0.0,0.0,175.1225247566116,114.90735046553658,0.0,0.0,17.47969750584566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09150715493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,313.2829950829873,589.0669148776814,20.080734888471206,0.0,0.0,157.39360441822916,149.3447244969816,0.0,0.0,2.779013861614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71782387403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 09:00:00+00:00,0.0,351.72579846463395,608.7309227808764,0.0,0.0,0.0,63.189290061915166,108.8526719893195,0.0,0.0,21.606563416265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55682299970901,0.0,76.62232428728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,0.0,287.4828511671078,521.0141141329747,0.0,0.0,0.0,30.763163625374126,111.93298754897016,0.0,0.0,6.658525507820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.12481679991873,0.0,65.58371096783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,0.0,269.94379794600127,459.54809310396337,0.0,0.0,0.0,0.0,117.49588654139592,0.0,0.0,26.567124696458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.90561448001324,0.0,54.94851423216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,201.59251830218608,500.32311812670275,0.0,0.0,0.0,0.0,120.6029452109756,0.0,0.0,38.72341975056459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.06983116845527,0.0,41.239535941115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,0.0,199.81196531971855,576.7549727201095,0.0,0.0,0.0,0.0,163.8606593623834,0.0,0.0,62.53612161750253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.30609366830834,0.0,35.878416311978285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,236.58013841176268,670.1444989886871,0.0,0.0,0.0,41.463725513685446,177.94036518736414,0.0,0.0,67.17764442063145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718413977869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 15:00:00+00:00,0.0,201.24541031933288,676.124800175285,0.9948536855400836,0.0,0.0,60.11138985192572,121.35322571933263,0.0,0.0,30.78818482199896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36237617658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 16:00:00+00:00,0.0,144.38754457515748,792.7726259060862,7.713305382374782,0.0,0.0,55.43303675260949,155.0286487550018,0.0,0.0,42.72898489390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26389673486955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 17:00:00+00:00,0.0,140.00663540090267,762.8045728784376,5.939902169694563,0.0,0.0,0.0,184.6467353113948,0.0,0.0,70.24536776500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330048588969834,0.0,38.92601513559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 18:00:00+00:00,0.0,179.02907636399496,615.9087774744231,0.3356684255854657,0.0,0.0,0.0,203.14473071259397,0.0,0.0,67.39857357520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63964245889497,0.0,23.407368489301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 19:00:00+00:00,0.0,171.3103727543828,517.92384664278,0.0,0.0,0.0,0.0,119.89224952284718,0.0,0.0,45.6914200504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2405413781726,0.0,19.13362240137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,126.2777294221682,386.2293585248651,0.0,0.0,0.0,0.0,91.6563920810837,0.0,0.0,29.107856705562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.04597761875422,0.0,13.89015239756636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 21:00:00+00:00,0.0,108.48864100465875,348.9134957770589,0.0,0.0,0.0,0.0,44.12191030697384,0.0,0.0,33.91275358464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.54969829546934,0.0,3.445043281197202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,89.12383903516407,304.54674689446915,0.0,0.0,0.0,0.0,11.44141492634024,0.0,0.0,36.12679584574112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.54199279828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 23:00:00+00:00,0.0,71.54082085771851,343.4631208087426,0.0,0.0,19.681937681067204,0.0,0.0,0.0,0.0,30.65063710935171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6135620619173,0.0,0.3177754812025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,0.0,60.947686469029534,324.2040911513657,0.0,0.0,25.345947234600384,0.0,0.0,0.0,0.0,32.307667811153536,0.0,0.0,0.8889312916356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7341982922152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 01:00:00+00:00,0.0,48.61130312763758,266.69682275958763,0.0,0.0,28.50422077607933,0.0,0.0,0.0,0.0,19.12591454505273,0.0,0.0,0.14158340923653406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9580423483138,0.0,7.304446034092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 02:00:00+00:00,0.0,42.50075224174167,360.74227036424446,0.0,0.0,39.33821749852311,0.0,0.0,0.0,0.0,27.64936299897939,0.0,0.0,0.20573269303791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9980394681132,0.0,18.332288235360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 03:00:00+00:00,0.0,53.78496558865939,293.607791863592,0.0,0.0,26.769304339884627,0.0,0.0,0.0,0.0,19.013514294087184,0.0,0.0,0.27778541200201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.74248251105672,0.0,17.846955990718012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 04:00:00+00:00,0.0,123.59037093378623,416.26602939632784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29686507442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29398696113914,0.0,35.247000134319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,0.0,189.09342124762142,451.8455464832419,0.0,0.0,0.0,40.230856028004915,74.23316197964533,0.0,0.0,7.728390006267771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62675400521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 06:00:00+00:00,0.0,146.12618923559387,526.1677948212282,0.0,0.0,0.0,56.73544387153244,99.03728545883415,0.0,0.0,11.784154684445905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738928678365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 07:00:00+00:00,0.0,99.41559922007391,594.557387038057,0.8059982841514366,0.0,0.0,72.66701406611254,94.5678003068476,0.0,0.0,12.832687154700185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968895180057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,0.0,67.28312158108552,699.1004522351466,0.0,0.0,0.0,69.47058309522743,94.13261148576294,0.0,0.0,15.435604055373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77989429740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,0.0,70.09814014727984,673.0534258515594,0.0,0.0,0.0,0.0,101.3215197928483,0.0,0.0,10.763237598521439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90205035979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,0.0,116.4996657991177,577.5633116158598,0.0,0.0,0.0,11.894884343343746,82.51194812033154,0.0,0.0,14.103314913856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743426515151604,0.0,59.84089544233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,0.0,175.0854587865663,588.959159221881,0.0,0.0,0.0,19.10176871689128,72.01991949696864,0.0,0.0,17.025001019417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514192508275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,0.0,172.18349857128376,423.15308171866764,0.0,0.0,0.0,51.90264781115185,50.272183268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4025513806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 13:00:00+00:00,0.0,175.00384355066865,368.9127176774652,0.0,0.0,0.0,44.71228589892012,54.38755883246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979387040480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 14:00:00+00:00,0.0,166.40656882143855,317.8818494205475,0.0,0.0,0.0,44.56642003296439,65.3610340778409,0.0,0.0,4.302720653825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31301899338305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 15:00:00+00:00,0.0,194.9456660444115,382.03246109120494,0.0,0.0,0.0,0.0,59.607400034736585,0.0,0.0,5.796419431251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84168814839532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 16:00:00+00:00,0.0,202.29302402787735,406.76766679182236,0.0,0.0,0.0,0.0,92.8438892265483,0.0,0.0,20.681734553801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9061431499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 17:00:00+00:00,0.0,248.72044324125991,336.34333962100936,7.038613695399715,0.0,0.0,0.0,107.10798733888173,0.0,0.0,28.58176222911253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131502624336626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 18:00:00+00:00,0.0,233.05718218241458,278.3717582147338,0.0,0.0,0.0,0.0,83.55841408014916,0.0,0.0,23.14244052763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10572249506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
