,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 23:00:00+00:00,0.0,45.27360634841864,61.10079228868833,0.0,0.0,7.3020949045624,0.0,0.09119249354257847,0.0,0.0,12.50990156851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25000000000001,0.0,0.0,0.0,25.226528058691493,0.0,0.0,0.0,0.0,58.55858352417501,485.7982753175557,379.94601475604253,118.41670148981221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,38.431682573483705,60.539265856149974,0.0,0.0,8.33198358195657,0.0,0.9571716478878538,0.0,0.0,12.30751732345904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875,0.0,0.0,0.0,29.704883331357003,0.0,0.0,0.0,0.0,63.915104585490276,421.89271376733575,396.5307217470919,160.93264458578787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,40.64243490879591,64.22179934984972,0.0,0.0,9.976854814478754,0.0,1.6446652302225544,0.0,0.0,9.926689443750192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,31.436841347675582,0.0,0.0,0.0,0.0,69.54829427617918,390.1831848231831,402.72432365371964,169.26620140214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,42.86433875803714,69.11363476350772,0.0,0.0,10.180923870877045,0.0,3.1080298350507616,0.0,0.0,0.45404355074235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,37.78736836251217,0.0,0.0,0.0,0.0,88.93034704693697,397.99139619299825,441.0620876441045,167.64339822523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,41.87952166567695,75.02201736758084,0.0,0.0,5.903780113625538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,34.301334778111574,0.0,0.0,0.0,0.0,100.94062092010543,364.39378582920136,403.7410679008829,185.83460417481533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,36.73445937027422,58.26643059617477,0.0,0.0,0.10667783969773453,0.0,4.977351499199571,0.0,0.0,6.182924753394041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60157403242303,0.0,0.0,0.0,0.0,86.21126077260006,281.60485023373826,374.82208153092455,106.58871662157374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,31.311735314571365,56.62888165418518,0.0,0.0,0.46047869084823223,0.0,11.818248166914048,0.0,0.0,6.292460825403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62499999999999,0.0,0.0,0.0,56.569518794601414,0.0,0.0,0.0,0.0,75.72232436497805,285.1437549178587,375.8222543551348,44.18232169491211,0.0,5.530900720592281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,18.698496954146485,80.27987484389115,3.3993120102015757,0.0,11.241843087718724,0.0,4.449110018127613,0.0,0.0,8.187759547104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.49999999999997,0.0,0.0,0.0,15.104131640122459,0.0,0.0,0.0,0.0,35.06182949294071,265.4327693322995,75.56904041112824,49.515874335598056,0.0,9.855464576720912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,16.072922824411894,62.779900127156125,2.636225750128345,0.0,0.0,0.0,9.68152175986782,0.0,0.0,5.121925169298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.31087119743998,0.0,0.0,0.0,9.798087514348605,0.0,0.0,0.0,0.0,45.851385714704925,231.3848324847042,52.035732213682905,38.885447491122136,0.0,8.036182003134478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,9.997825657872868,33.15966503099795,0.6951379814169835,0.0,0.0,0.0,9.396272527617054,0.0,0.0,6.65819538229141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.13214067925932,0.0,0.0,0.0,14.523251193897572,0.0,0.0,0.0,0.0,49.89759339112363,233.3427835957708,80.68625962121946,44.23675068853272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,19.802075310244252,34.19426898872432,0.0,0.0,0.0,0.0,25.408058956114463,0.0,0.0,6.990369749340232,0.0,0.0,7.929816476323062,0.0,0.0,0.0,0.0,0.0,0.0,235.50000000000003,0.0,0.0,0.0,37.60054099385483,0.0,0.0,0.0,0.0,73.18858064252808,281.29761017820874,208.6747883570111,42.146248597651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,47.353769621992015,55.47187148511911,0.0,0.0,0.0,0.0,34.48662845664513,0.0,0.0,12.893793299625594,0.0,0.0,36.22812464159767,0.0,0.0,0.0,0.0,0.0,0.0,140.25,0.0,0.0,0.0,59.52054294039292,0.0,0.0,0.0,0.0,58.23114501584051,164.65006746304996,375.1671404400147,99.6421376357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,50.59910176159792,58.68875055261992,0.0,0.0,0.0,0.0,22.44682993313956,0.0,0.0,7.084625198463251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,50.800347063758714,0.0,0.0,0.0,0.0,38.843374164433136,69.45079525053468,416.4580611353038,178.99862269014898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,44.093982519636455,52.8965819226914,0.0,0.0,0.0,0.0,24.91795545081531,0.0,0.0,5.195399001216535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,47.47525392032396,0.0,0.0,0.0,0.0,50.2528465914926,91.51013944815755,457.04885861997394,169.8710127756922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,34.200234918991384,34.61524787433328,0.0,0.0,0.0,0.0,30.880439833566616,0.0,0.0,3.234315971785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124999999999986,0.0,0.0,0.0,63.532516083535434,0.0,0.0,0.0,0.0,73.95803639714335,142.6921376752306,472.5079970502704,85.67971494514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,28.04038593010789,48.54456144388389,0.0,0.0,0.0,0.0,26.834976805712287,0.0,0.0,5.8258648217143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999999,0.0,0.0,0.0,43.847100387090734,0.0,0.0,0.0,0.0,44.524664801945335,60.37990232040093,396.6142137615143,106.86283547763028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,15.67150496668366,27.54746284727574,0.6321170960370226,0.0,0.0,0.0,36.94053071382649,0.0,0.0,3.5794952559257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06956432728805,0.0,0.0,0.0,40.35079159259273,0.0,0.0,0.0,0.0,46.24509164796388,72.59744682452238,328.6910465040615,18.788223827586865,0.0,0.0,0.0,2.8702783962360274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,4.481422343611317,14.374555324496402,0.11196184415264385,0.0,0.0,0.0,31.293268790312233,0.0,0.0,1.830189338785985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52772161120042,0.0,0.0,0.0,32.56589764954234,0.0,0.0,0.0,0.0,34.16063746782299,63.00256383014609,204.16813612378527,8.79612240442011,0.0,0.0,0.0,4.879788521724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,3.5678202823021854,5.576047606704487,0.7844931252599595,0.0,0.0,0.0,31.007164076475796,0.0,0.0,0.7673679139582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37700866666277,0.0,0.0,0.0,27.79810953104759,0.0,0.0,0.0,0.0,39.58667243193981,95.00926348539603,186.196810634276,6.858437344016978,0.0,0.0,0.0,2.3299736519600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,11.525464750488373,10.646792179977634,2.388998455942012,0.0,0.0,0.0,61.34588618107479,0.0,0.0,1.7738978280636408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33788996198487,0.0,0.0,0.0,0.0,69.28074084048703,124.46796959578742,398.91740418398484,30.03665196136918,0.0,0.11112908933680335,0.0,0.6305722215035098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,18.707852730109913,37.48907311857021,0.0,0.0,2.6180591682448573,0.0,67.45667779105547,0.0,0.0,5.290193389571283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53389126878427,0.0,0.0,0.0,0.0,61.519197838128974,117.58804468571068,441.19813965185125,82.74851948519738,0.0,0.38995662277575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,23.201392477073423,37.13967712403618,0.0,0.0,2.543836173863072,0.0,49.89571018173651,0.0,0.0,1.506588003842751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.102112158461274,0.0,0.0,0.0,0.0,38.97641819901086,43.81936399256752,393.53941542039667,135.40391790747725,0.0,0.377744861534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,19.79584976637814,28.54970358675712,0.0,0.0,3.5820875109048087,0.0,26.047388899113187,0.0,0.0,2.7681188910174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32437295137539,0.0,0.0,0.0,0.0,34.30688265460014,44.234222157171125,404.9402990711736,109.87933093565513,0.0,0.28713057585391705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,13.857477016111355,19.670393687462187,0.0,0.0,5.481788635157024,0.0,5.976149462591462,0.0,0.0,2.8682519234364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407938318865667,0.0,0.0,0.0,0.0,18.9611628846309,36.28577182436137,433.45028002742384,103.33190029255124,0.0,0.2776756774086027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,13.59134919842655,27.254882972633816,0.0,0.0,10.342624530233314,0.0,8.727890529550605,0.0,0.0,4.16967496366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25000000000001,0.0,0.0,0.0,5.560536694587707,0.0,0.0,0.0,0.0,35.830733045326305,94.35563355095634,655.545897492511,153.5904716305824,0.0,0.2291886415262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,8.524848756717457,23.53011135405911,0.0,0.0,4.394240062275807,0.0,1.255648258180522,0.0,0.0,2.0952437454064805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.7073942860768082,0.0,0.0,0.0,0.0,32.04970555939708,87.83471361420638,704.7115279668683,131.63576803882174,0.0,1.1649733579903803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,9.232803765210763,21.79219485338935,0.0,0.0,4.471570132817662,0.0,0.0,0.0,0.0,3.827101962574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095872578332035,116.02552243208545,734.4528351298567,102.51314033035229,0.0,1.0148835653810029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,10.140080606093905,32.99202045097724,0.0,0.0,10.168473382101292,0.0,0.0,0.0,0.0,6.383947893977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336292880543585,71.12988097058786,702.9091726993164,91.73326579997581,0.0,0.025102816426866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,15.812380245338092,34.76605692425613,0.0,0.0,12.505166312931763,0.0,0.0,0.0,0.0,6.139848066926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.62500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744948879414153,32.55301537478498,677.1796964335291,85.5839402628192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,16.71249950997774,47.72766250208974,0.0,0.0,7.797435584995589,0.0,0.0,0.0,0.0,8.7013962215188,0.0,0.0,0.0,0.0,2.0447852130603765,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015707904167098,29.52283455267728,663.8199129040156,84.96239623078593,0.0,1.33749287671178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,4.6840142165769105,58.759217526099825,0.0,0.0,0.9364181618146631,10.175872960698952,23.295192047014233,0.0,0.0,6.967241997426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.87500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881236428064076,49.23901207869879,618.3665883539185,32.78667285348441,0.0,8.199628626202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,65.97791965636766,0.0,0.0,1.2011885485384475,13.24214402425794,38.34637958071063,0.0,0.0,7.034603344979356,0.0,0.0,0.0,0.0,8.551134125113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521035824589576,43.00107336566698,576.8586773901382,44.19531898218237,0.0,9.829207157455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,3.512117604359779,0.0,0.0,0.0,1.018277246974288,8.864091736327214,0.0,0.0,0.5471540984590172,0.0,0.0,0.0,0.0,15.268197335640615,0.0,0.0,0.0,0.0,61.08052139011827,0.0,0.0,0.0,2.161125967916257,0.0,0.0,0.0,0.0,4.859052665359498,40.77106514384315,541.8811242083193,6.429982993946821,0.0,0.5044331087359167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,7.732578101014865,0.0,0.0,0.0,0.0,14.989080238347665,0.0,0.0,2.3191762404727494,0.0,0.0,0.0,0.0,10.006687990488459,0.0,0.0,0.0,0.0,131.37500000000003,0.0,0.0,0.0,7.708407409446499,0.0,0.0,0.0,0.0,5.639273762720599,57.69931115232022,632.7877806311852,42.19957072400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,8.570955313951512,0.0,0.0,0.0,0.0,3.454651363549665,0.0,0.0,2.1944752128584057,0.0,0.0,24.351811765841866,0.0,36.56198350996102,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,1.7614583706246256,0.0,0.0,0.0,0.0,7.057083294257167,67.65298249126722,595.683429726825,52.070540950863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,12.647936521248692,0.0,0.0,0.0,0.0,0.2923671732106847,0.0,0.0,3.1824563136073962,0.0,0.0,39.94212949137316,0.0,33.19014278342101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778039219195765,39.2113811494574,531.9256261258596,91.96422922262619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,12.306910876088518,0.0,0.0,0.0,0.0,0.06342010996434921,0.0,0.0,2.735953407569177,0.0,0.0,0.0,0.0,32.3091654723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408366533293086,24.303997097766505,500.0818531528335,83.84922610012708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,0.9960684042057583,11.858291262088365,0.0,0.0,0.0,0.0,0.04320355784994665,0.0,0.0,2.131721091976591,0.0,0.0,0.0,0.0,20.18583032022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129596617416259,7.1889040306776915,441.44937185118596,57.98309732004617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,0.05357022481866771,0.29755005947716145,0.0,0.0,0.0,0.0,0.2047118949774569,0.0,0.0,0.06860632579304903,0.0,0.0,0.0,0.0,7.582793165408008,0.0,0.0,0.0,0.0,2.6441352194636596,0.0,0.0,0.0,0.2717395903948582,0.0,0.0,0.0,0.0,0.3778567346813684,3.404569295857518,607.4495366187886,0.37365987033973264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,0.16017125578726757,2.315763814394254,0.0,0.0,0.0,0.0,2.5695007722247962,0.0,0.0,0.6784350740991553,0.0,0.0,0.0,0.0,1.8017368479847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396441727695175,0.0,0.0,0.0,0.0,8.824072633684668,96.6504836600065,647.6642607977435,0.08018672130556852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289834482210708,128.36908305978008,654.6251462080091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.0,0.10546493919424478,1.5116570013770825,0.0,0.0,0.0,0.0,4.332513456372993,0.0,0.0,0.39059663875808737,0.0,0.0,0.0,0.0,1.2681900742991505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068884259779007,0.0,0.0,0.0,0.0,11.527529974831591,163.46312893692476,699.8549289684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83494196945574,597.860947030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452222154935015,522.3515070950651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.35413200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60294786106826,283.6221851389318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39556618575878,279.4417200642413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86234351593309,0.0,80.43217135659243,382.97164437747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.72838235900733,0.0,68.42337833130435,553.8778810596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7230616975569,0.0,42.59259387594793,308.01494742649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2619248303621,0.0,15.329288000074282,343.49819291956356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85696213155973,0.0,9.860451209453585,341.2758301589867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88289640585162,0.0,15.613361321849887,319.5955910222983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65977514404223,0.0,28.52381791800719,203.39973393795054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.26740266146643843,2.170400677610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670933912985124,0.0,0.0,0.0,0.0,0.025903994600261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125677174859785,0.0,0.0,0.3641594768110286,23.115307392558805,127.00973732482527,8.43347741551218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
