,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 09:00:00+00:00,0.0,1257.3613232682026,518.3149354601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11624127164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,881.7931534341883,151.1659107226148,0.0,0.0,0.0,0.0,2.7435185229713768,0.0,0.0,6.604239968245773,0.0,0.0,0.0,0.0,0.2121082940625953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306764008897343,0.0,6.68550141782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,790.6688817418494,1.0457160760783286,0.0,0.0,0.0,0.0,5.019326985668558,0.0,0.0,0.09909743535429782,0.0,0.0,0.0,0.0,1.0035989039189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433788571303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,1070.5945223526219,113.41672187663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707959205879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107965648619893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,1701.678019625098,284.5216987729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408647594415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0091340075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,2198.2391667367788,731.3141454407985,0.0,0.0,0.0,0.0,0.787223047819416,0.0,0.0,92.7235227817955,0.0,0.0,0.0,0.0,33.224505001592895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226436991214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,1460.9990993175509,1464.60675957357,0.0,0.0,0.0,0.0,186.12213906195626,0.0,0.0,104.57814409567256,0.0,0.0,0.0,0.0,136.84565422428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94070372696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,1288.2619224570321,1411.3795978432718,0.0,0.0,0.0,0.0,263.08332775834026,0.0,0.0,70.99247827652816,0.0,0.0,0.0,0.0,109.07648486268602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39501736343788013,0.0,105.62867143870399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,1701.07863291688,852.3101884236806,0.0,0.0,0.0,0.0,242.79662434650064,0.0,0.0,68.22548498939285,0.0,0.0,0.0,0.0,71.3630497262323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120503063207119,0.0,44.4014692909929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,1518.4810732287444,286.960108871681,0.0,0.0,0.0,0.0,57.77512828317541,0.0,0.0,23.22722159861312,0.0,0.0,0.0,0.0,18.458113072745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15879027105208,0.0,12.079564673988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,924.0735643484321,434.11731638224825,0.0,0.0,0.0,0.0,3.5580721606636643,0.0,0.0,33.89788300764086,0.0,0.0,0.0,0.0,30.012436079280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62917886053168,0.0,17.134049161203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,1117.4321321920545,382.20619668342835,0.0,0.0,0.0,0.0,0.2752683312909769,0.0,0.0,32.801593324734334,0.0,0.0,0.0,0.0,0.9123694404705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521715361863849,0.010178442656966581,0.03771846894577329,42.40840683053636,0.0,15.36828411434589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,1510.4107113762564,102.80996817554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84374396341642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365576484786342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,1494.3774198434173,193.29202404036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38671063020507,0.0,0.0,0.0,0.0,2.1110846856386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902760800376712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,1199.4208252639949,507.5596745992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372779130673063,0.0,0.0,0.0,0.0,15.660490152635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80123085343476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,1214.7939302295683,778.4714571889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714735288652752,0.0,0.0,0.0,0.0,34.297709623293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626877077454765,0.0,86.55279059210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,1198.0141808299022,761.8490834675517,0.0,0.0,0.3895004056868551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711968564610217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468456614618238e-06,0.750704143970056,3.5353470508512066,10.099296201638404,0.0,85.65241558894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,1211.1550898851908,750.3420651532905,0.0,0.0,0.00011558121526894716,0.0,0.0,0.0,0.0,0.8248808436813724,0.0,0.0,0.0,0.0,10.997236309716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7350221537816607e-05,0.00030396820966828767,2.24224241215191e-05,0.0,89.43022848605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.0,1228.0850949911767,799.9074284596085,0.0,0.0,0.2541597869853591,0.0,2.388892192982761,0.0,0.0,1.8849948078871808,0.0,0.0,0.0,0.0,34.870888675761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496139093815928e-05,0.04981852308526642,0.2677550038749977,0.0,0.0,95.41345259724599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,993.0496478340816,895.6953382438606,0.0,0.0,0.0,0.0,1.8141091473184572,0.0,0.0,5.283328142101733,0.0,0.0,0.0,0.0,41.999094893993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540657812963008,0.0,0.0,0.0017338158582747532,0.015164648089724703,0.0,0.0,110.23304261688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0,1087.9418888358925,523.7984580840974,0.0,0.0,0.0,144.5654335872962,7.35740385103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39678973430907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711819102478639,0.0424682001489024,0.0,0.0,69.852845888118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,1142.9565438410289,683.63567782204,0.0,0.0,0.0,389.02876463284287,0.2851468942791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32624080131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811589121770503,0.016335473780134727,0.0,0.0,89.73330937579813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,1204.6362293704144,898.0685750123524,0.0,0.0,0.0,165.20095732355466,69.41329467367319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.73173668582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984218509801898,0.0,0.0,0.0,0.0,1.3430033054221165e-06,0.009214107716526612,0.06793713969947822,0.0,0.0,83.56175592190885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,1195.0266558190935,946.9678391881965,0.0,0.0,0.0,0.0,25.670242120758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46712884716433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827622657101488,0.0,0.0,0.0,0.0,4.198580660968399e-06,0.006127233442427628,0.05352800427848803,0.0,0.0,65.2477918262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,1247.2863285151325,330.5861567546883,0.0,0.0,0.0,0.0,1.0349977655297757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55567838681201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010023369307631884,0.0,0.0,0.0,0.0,8.376807090427515e-07,0.0007831045052159012,0.00721396483039945,0.0,0.0,24.318740437128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,1416.5006583553957,145.61250401602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344337628576351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.0,1512.1824999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,1850.7531176914763,146.48711915894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289600792331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267662357245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,0.0,1964.2354714896544,197.85399113084645,0.0,0.0,0.0,0.0,0.1425650988718955,0.0,0.0,16.023723373346336,0.0,0.0,0.0,0.0,18.34906469557966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747684211700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,1764.704562801043,589.3328672485967,0.0,0.0,0.0,0.0,3.2978136110766356,0.0,0.0,74.10859403703799,0.0,0.0,0.0,0.0,26.768662302246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,1421.9378851035713,896.079549232884,0.0,0.0,0.0,0.0,2.861225968721172,0.0,0.0,82.42600519427283,0.0,0.0,0.0,0.0,53.45369115688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99914334366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,1269.6994539405225,1336.5616827447466,0.0,0.0,0.0,0.0,11.38000396550117,0.0,0.0,55.658166671090584,0.0,0.0,0.0,0.0,21.333864886207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.04932779193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,1245.2558260112764,1079.1835594019287,0.0,0.0,0.0,83.00108436303329,0.0,0.0,0.0,96.01300818539146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20402203837033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,1219.2096207997217,867.5344850765027,0.0,0.0,0.0,242.56442040462346,17.68168568031985,0.0,0.0,93.90490043845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184121729896199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458265870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,1377.0158733899084,918.7370897579143,0.0,0.0,0.0,0.0,48.73326437384001,0.0,0.0,86.41794452810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779337707283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.382894179501896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,1420.3704467620364,833.7868255158229,0.0,0.0,0.0,0.0,1.336402615147023,0.0,0.0,67.62240694127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.488918165721245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,1644.418982593785,805.3795122012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38984341965346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43416178533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,1749.4569158166396,948.2793649113161,0.0,0.0,0.0,50.308098526505546,0.0,0.0,0.0,92.1666752138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51394553169411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,1676.0333883798894,734.1427537357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.463707737566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04265014682271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,1502.2438704266906,665.1748615451497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42377097747066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22749705068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,1541.7712359741752,694.9410771050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22597734095624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18920957977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.0,1574.9503293836185,847.2546578366392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98614745621373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63886532352852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,1524.7972451163619,921.2330982665418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73280694987461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35934966722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,1066.585550160323,575.347357253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52739345357338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592199132872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,885.886355291433,616.3433228747183,0.0,0.0,0.0,132.0715520534807,0.0,0.0,0.0,15.97991346915764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07885631121044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,802.9778020347608,1065.941008539362,0.0,0.0,0.0,230.49261450169823,47.92557463058501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.05550029359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,437.9238389313144,1419.5607090566339,0.0,0.0,0.0,291.17197175594464,24.97434724662901,0.0,0.0,6.651088293230994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.81804471624702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,441.7342157350602,1509.8452628819782,0.0,0.0,0.0,191.9505669410774,39.9463744338124,0.0,0.0,61.81073674467365,0.0,0.0,0.0,0.0,0.011178376459756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85916488693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,515.1748741861505,1399.382952108014,0.0,0.0,0.0,89.58211834711472,0.0,0.0,0.0,72.28572372623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10183163248942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,843.2795536710338,1506.9534438214723,0.0,0.0,0.0,48.764206777626455,0.0,0.0,0.0,143.5650272337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580268496071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,785.1196568155551,1310.3468652810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.29847790342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,538.4448474817493,1491.1637263991,0.0,0.0,0.0,6.89566293367786,0.0,0.0,0.0,118.2707631854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,556.1655517658357,1282.3195518144848,0.0,0.0,0.0,38.81416201154802,21.03558240579455,0.0,0.0,101.06717303317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732501241132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105653956746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,472.29872542067113,1317.395057746114,0.0,0.0,0.0,3.6466433291211398,19.152119134005613,0.0,0.0,147.03736341423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146725971608989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4479183586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,607.5722629658414,1506.9846531101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.60071172836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35987219559792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,444.0080821206484,1772.567120724941,0.0,0.0,0.0,0.0,10.000902277817106,0.0,0.0,87.36452319384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373328700842907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3406383957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,513.7093112650136,1043.4308961386128,0.0,0.0,0.0,0.0,3.788205253143734,0.0,0.0,69.3169597828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072644839569752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559482720816234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,636.6223444003433,854.8470288629262,0.0,0.0,0.0,0.0,32.33853957754581,0.0,0.0,65.17604614832388,0.0,0.0,0.0,0.0,14.021172149630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907418397535937,0.0,0.0,0.0,0.0,0.39236415803435765,2.0471285212276302,7.811952717495668,0.0,0.0,32.10518162471952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,767.142400429338,359.35299823154287,0.0,0.0,0.0,0.0,16.886193878477723,0.0,0.0,19.10240217855633,0.0,0.0,0.0,0.0,2.7900682795835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661931580238884,0.0,0.0,0.0,0.0,0.04092515582539013,0.27680866424566725,0.8196678607172354,0.0,0.0,13.164416005910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,1012.188524814239,5.664358660483829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378215098986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679501537844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,1203.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,1306.336477742099,32.768526204280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383842808505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491117727696255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,1692.1219444954438,330.54124441081876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537252239005443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104558854732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
