,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 20:00:00+00:00,0.0,0.0013601999009679939,0.00013741473746061865,0.0,0.0,0.0,0.0,0.04632088027831332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409470784680884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993285923976524,0.0,0.0,0.0,0.0,618.91728106259,16.74651834575234,367.8948644885241,0.0010038513303246357,0.0,7.693704039679661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.889567343865,5.720540637240419,333.2961277688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3161789832496,6.269682258085298,302.04409425866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.85221672750808,0.0,0.0,0.0,0.0,618.6394406820272,9.008818369099902,240.85653647136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03744869347062,0.0,0.0,0.0,0.0,664.6730232739989,26.097877234030797,212.7028230484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.06519848048737752,0.026363262986125964,0.0,0.0,0.0,0.0,0.8283983777896226,0.0,0.0,0.0005135955017102425,0.0,0.0,0.0,0.0,0.20320341195177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52573306127283,0.0,0.0,0.0,0.0,666.8972514220349,33.0063916709694,183.47392732067865,0.598949233666012,0.0,0.006112662661657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.49447869306248143,0.2771163031605247,0.0,0.0,0.0,0.0,2.9584640692611424,0.0,0.0,0.004642673240343702,0.0,0.0,0.0,0.0,0.9305704821918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.891154405064796,0.0,0.0,0.0,0.0,661.5777414692319,40.00045695256525,217.15393391574463,2.518281447142977,0.0,0.050308339334026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.1671444114452422,0.1492683522963112,0.0,0.0,0.0,0.0,1.3507608709085424,0.0,0.0,0.0017737827475626862,0.0,0.0,0.0,0.0,0.4477891455875114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821960012199787,0.0,0.0,0.0,0.0,666.8907351204466,50.84081239358192,281.43315682668236,1.1142833710001225,0.0,0.026044463104093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.5411316990465564,0.7297515849640062,0.0,0.0,0.0,0.0,7.605668473040964,0.0,0.0,0.01171020572996375,0.0,0.0,0.0,0.0,2.439398447778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20220637887315,0.0,0.0,0.0,0.0,685.3369666244989,55.269538335617796,267.00853863294685,5.22030305802167,0.0,0.14745305948119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.25506255869526473,0.12351563734479067,0.0,0.0,0.0,0.0,7.078635104226082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166852043841587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2569866625253,0.0,0.0,0.0,0.0,649.8686801946924,42.44924042916399,305.0237698648913,0.49161525045101406,0.0,0.028943093625622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139735795521581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.694407771392,0.0,0.0,0.0,0.0,712.5445758411471,32.02512706459632,172.04772127734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4213275567819,0.0,0.0,0.0,0.0,652.7642844548504,34.71646371366617,216.53329552470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7899962206329,0.0,0.0,0.0,0.0,618.5056770264698,90.42177217171236,272.6750723311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.62730772256646,0.0,0.0,0.0,0.0,732.6510235056337,44.68609971591852,192.37662255588137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.018658046028515857,0.0025758628015973657,0.0,0.0,0.0,0.0,1.2083746523067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541358476588315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.70091930290846,0.0,0.0,0.0,0.0,738.7120621115691,19.290513875083523,77.90393473667892,0.011254969534446576,0.0,0.00039035832288430414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.05192555147395026,0.07006477669153488,0.0,0.0,0.0,0.0,5.678568847580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524668866132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3428660262918,0.0,0.0,0.0,0.0,732.260927060644,26.43420590929786,109.36006912513147,0.47765180648253247,0.0,0.011427759792674396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.3482931186165126,0.33828012255033785,0.0,0.0,0.0,0.0,10.951597387927059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441936573338035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7475550754276,0.0,0.0,0.0,0.0,805.5427027616224,35.12210588430783,147.51506435094987,1.5670594057445608,0.0,0.0511354855199032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.3499244383693658,0.09902994246177081,0.0,0.0,0.0,0.0,7.934852082070221,0.0,0.0,0.0006890518447835591,0.0,0.0,0.0,0.0,1.3344382964295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01433966210587,0.0,0.0,0.0,0.0,807.8167230322865,35.57907810686489,141.27215309377863,0.39330025995005125,0.0,0.016035283838588304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.3706645046373224,0.06178974106375,0.0,0.0,0.0,0.0,11.2924195137583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238897073360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.67551422188507,0.0,0.0,0.0,0.0,782.8919788089712,35.50847120212862,153.3204496815055,0.1615089506771154,0.0,0.007623668036916777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,0.04544682547316325,0.056607605160374296,0.0,0.0,0.0,0.0,6.909416672682631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417732061172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9755744554009,0.0,0.0,0.0,0.0,822.560616432582,36.64913909430969,124.58980756556412,0.04829948308576631,0.0,0.005300909624135196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6652584709958,0.0,0.0,0.0,0.0,799.9136618821213,22.028665160781408,65.42575348610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.07141854931533,0.0,0.0,0.0,0.0,754.4375772385134,23.968194090549915,79.66617487162141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0570091233259,0.0,0.0,0.0,0.0,794.0033519465431,17.640171219785632,65.58363546034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,1.5589419205428603,0.14276127431304722,0.0,0.0,0.0,0.0,6.373830124547536,0.0,0.0,0.005883195725253457,0.0,0.0,0.0,0.0,0.8752922785026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7783019270631,0.0,0.0,0.0,0.0,783.3241370291665,35.405519977822365,164.5585651544045,0.2859390935447823,0.0,0.01391627436761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,1.2844154165769588,0.1208960772006347,0.0,0.0,0.0,0.0,4.331386348241254,0.0,0.0,0.004783123218029512,0.0,0.0,0.0,0.0,1.0799380621703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.417159859298,0.0,0.0,0.0,0.0,799.8659779189586,36.656215593194325,224.3842910528486,0.3295684200404251,0.0,0.011634378252590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,1.6365680914335763,0.09000666197008123,0.0,0.0,0.0,0.0,3.7202398393279608,0.0,0.0,0.004257004246222163,0.0,0.0,0.0,0.0,1.247762726716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2320022849007,0.0,0.0,0.0,0.0,788.2549696228921,32.164643539214225,258.9102981635325,0.28087191352513113,0.0,0.008293152241019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,4.882592312736112,0.09582583810958945,0.0,0.0,0.0,0.0,6.797998185334602,0.0,0.0,0.011850601349874776,0.0,0.0,0.0,0.0,2.3395732836185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07991315226488,0.0,0.0,0.0,0.0,815.9521800586676,29.17119857154237,272.1058029431972,0.3446485760549314,0.0,0.0057859771241022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,6.7654127166182025,10.701692145177214,0.0,0.0,0.0,0.0,11.457384869861695,0.0,0.0,0.607385894895259,0.0,0.0,0.0,0.0,4.453907230946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94009171733616,0.0,0.0,0.0,0.0,747.9913908548849,42.83120688405509,346.89383792741995,10.927643903196751,0.0,1.3363511056085406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,6.339808665712364,14.546708237768414,0.0,0.0,0.0,0.0,7.482774185646677,0.0,0.0,0.4180235094816116,0.0,0.0,0.0,0.0,6.481668775256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40769796409585,0.0,0.0,0.0,0.0,742.9943063596703,34.23755640277822,288.4334479248437,11.69436559336659,0.0,1.7602223813796953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,4.4460340112417045,8.07126792515882,0.0,0.0,0.0,0.0,7.084160896149464,0.0,0.0,0.11990782811845511,0.0,0.0,0.0,0.0,6.3819824504678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46454936562026,0.0,0.0,0.0,0.0,671.9647071138219,18.086067738336656,249.3283111801482,7.182506196160091,0.0,0.8614285447765773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,10.318731075162493,46.5440315233114,0.0,0.0,0.0,0.0,3.592845519934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973663673168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.78429272011974,0.0,0.0,0.0,0.0,714.248257741516,21.20571796642271,323.34290420806246,25.859855589851204,0.0,5.435607982450749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,13.235922484064913,59.48681436972304,0.0,0.0,0.0,0.0,0.5219443958732435,0.0,0.0,0.5589645753932576,0.0,0.0,0.0,0.0,10.869099774638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.04317551552825,0.0,0.0,0.0,0.0,771.6291301360792,22.36931802343337,355.0945053956965,35.933880360268425,0.0,7.454572969301276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,16.161323687140552,53.51817510091397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12344144328856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0449363383273,0.0,0.0,0.022117307368232836,0.0,748.9586366169049,28.90124126508068,348.8884391575932,23.53583090170811,0.0,6.548736681674436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,5.817306408172619,6.454160996035694,0.0,0.0,0.0,10.395523071800886,7.305795584493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154752228063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.47087632252402,0.0,0.0,0.0,0.0,730.3586977931074,20.389962081373568,193.08601908660268,6.524849411292273,0.0,0.9023945165339463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,2.0887871985727533,3.3586372573437746,0.0,0.0,0.0,2.2109428327092715,10.73562068684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6682080312175738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.03457203981725,0.0,0.0,0.0,0.0,792.9387787915635,13.952566594831367,80.0313533179442,3.4964624734806384,0.0,0.4740530256790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,1.2091927164784164,1.0223620304701453,0.0,0.0,0.0,0.6083418642336981,34.45238755266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271159920033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3116317507332,0.0,0.0,0.0,0.0,583.5347178950242,14.789601057103189,127.05925056018708,0.4810987164855447,0.0,0.14145793659120967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,1.2004842401826983,1.5445904417209257,0.0,0.0,0.0,0.0,28.095886192590633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403210384680387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1437882300705,0.0,0.0,0.0,0.0,598.3590020994124,28.52599557136557,187.74747449001163,4.532915258732069,0.0,0.15963459123336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,5.178042835892875,3.3330391189272204,0.0,0.0,0.0,0.0,22.82434597916111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782315751673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.51826292622684,0.0,0.0,0.0,0.0,591.5202367480716,23.369099182495013,186.61095069123022,11.91684640007714,0.0,0.4347862927504651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,4.814911667525705,3.9885821443719185,0.0,0.0,0.0,0.0,13.798418518642766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510594958077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.82213106204205,0.0,0.0,0.0,0.0,578.793589687775,20.198936033309618,187.381537180053,13.151675499778841,0.0,0.46290096069349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,4.575413685836539,4.88275359039919,0.0,0.0,0.0,0.0,14.37597295904184,0.0,0.0,0.030971054347254705,0.0,0.0,0.0,0.0,2.661025604929628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.43085623686693,0.0,0.0,0.0,0.0,583.2409221126029,21.572008707961388,220.53124753842508,16.342164052715226,0.0,0.606731206874047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,2.9970771284771307,4.272173180831285,0.0,0.0,0.0,0.0,11.442702000577555,0.0,0.0,0.01934658264808912,0.0,0.0,0.0,0.0,2.5065493528284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.40936503101602,0.0,0.0,0.006244934121983073,0.0,678.4138981467156,14.310221343739281,184.34659372099676,11.54818073694995,0.0,0.5087900910978781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,1.9966884993431036,3.076689768242022,0.0,0.0,0.0,0.0,10.202958271251028,0.0,0.0,0.03976081929031107,0.0,0.0,0.0,0.0,1.7744576161003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5580603921877,0.0,0.0,0.0011860600898969287,0.0,712.2906983150682,16.92444478974389,139.17987726067454,9.96136268540354,0.0,0.33123952260538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,1.3298023610740242,1.8273146541992862,0.0,0.0,0.0,0.0,9.579561942238369,0.0,0.0,0.007553712215461575,0.0,0.0,0.0,0.0,0.6026608954729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.14829005291793,0.0,0.0,0.0,0.0,757.3179312524343,11.805304351658158,70.47042273914772,4.949247129965535,0.0,0.167041908676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,0.8229259613328512,0.37556476365256514,0.0,0.0,0.0,0.0,9.520624283424103,0.0,0.0,0.006539810354783486,0.0,0.0,0.0,0.0,0.3338680403767711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.879115387188,0.0,0.0,0.0,0.0,758.9941818107412,10.770621239210254,66.10662737246653,0.8946261793730372,0.0,0.03861015187986671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.05180252430719174,0.027573000246580815,0.0,0.0,0.0,0.0,2.320995902001342,0.0,0.0,0.00044631253608462014,0.0,0.0,0.0,0.0,0.0008344035256871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8523062653701,0.0,0.0,0.0,0.0,643.5527912496952,16.069399483917728,105.97099288655092,0.05121655634981349,0.0,0.0025119154992250775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.20644989314013,0.0,0.0,0.0,0.0,679.8943884160268,22.1971974062848,161.99844428454813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.69486033094628,0.0,0.0,0.0,0.0,721.0346470213295,27.661801494758677,156.77016990296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.11059270504556463,0.24704861420959223,0.0,0.0,0.0,0.0,5.220001174939187,0.0,0.0,0.008830125673534975,0.0,0.0,0.0,0.0,0.6012528265828315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.43975189034276,0.0,0.0,0.0,0.0,832.5811896950597,27.670869717736803,175.15302907678412,0.43997515102862633,0.0,0.011210272597378963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,0.9853242089668536,0.5471360733891033,0.0,0.0,0.0,0.0,14.640826713773379,0.0,0.0,0.026499445035477524,0.0,0.0,0.0,0.0,3.0799117164227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46021797808842,0.0,0.0,0.0,0.0,811.7767808732643,23.27544071263408,327.35848892099574,1.2591674123745644,0.0,0.021949945055329538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,3.9826978390529546,1.4318238184861307,0.0,0.0,0.0,0.0,17.991862083635848,0.0,0.0,0.13614516403417978,0.0,0.0,0.0,0.0,6.10249035877041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.18890251454266,0.0,0.0,0.0,0.0,783.021523167627,22.612217676594675,368.45069930381493,3.5697846935870565,0.0,0.06198812985378481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,2.586564141346862,4.521085112814269,0.0,0.0,0.0,0.0,20.74642219355476,0.0,0.0,0.45670992720274395,0.0,0.0,0.0,0.0,10.978483685564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.22624362312627,0.0,0.0,0.0,0.0,788.587840806503,18.92159064862764,373.72379959903634,13.66236368973381,0.0,0.2107203224901898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,1.1826094197775165,1.9604621200486738,0.0,0.0,0.0,0.0,6.433749646382483,0.0,0.0,0.058746425763647823,0.0,0.0,0.0,0.0,2.3902788839082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819046025129634,0.0,0.0,0.0,0.0,805.6285410676062,18.26839415611082,306.4405410250441,1.746644908368864,0.0,0.22670682185988494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.00017763002880330077,0.0006069647705305337,0.0,0.0,0.0,0.0,0.0016604359270129797,0.0,0.0,8.677257625346124e-06,0.0,0.0,0.0,0.0,0.0010267070262142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938063221254912,0.0,0.0,0.0,0.0,806.5947987088297,24.998484641267126,242.60918238241456,0.00013842243083911162,0.0,7.661682634842595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5652238312024,19.53917860418051,246.64999431461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9333907258439,30.808691922145222,284.0815081020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2985432475631,28.153578276446876,363.35166872599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,1.434476449703582,4.3706051504275365,0.0,0.0,0.0,0.0,4.968553646855433,0.0,0.0,0.05948708566537816,0.0,0.0,0.0,0.0,2.9127415064121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163752434984147,0.0,0.0,0.004130784691190414,0.0,645.9763848916782,26.030784678201833,402.7574423432736,0.07052505558236027,0.0,0.5793872225245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,0.6909453037336646,2.567337832339215,0.0,0.0,0.0,0.4525591911502382,8.331082657098943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380702259903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33442969123677,0.0,0.0,0.00011939526530790366,0.0,604.8662168610902,27.63896315466112,226.7963776944562,0.0005775061159072835,0.0,0.35058570294884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,0.24431188709109514,1.5157712309195952,0.0,0.0,0.0,2.1855244180389475,10.975787185218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455035696923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52494921477782,0.0,0.0,0.0,0.0,659.229942672164,16.348921276001352,84.66054814148946,0.0,0.0,0.16279190460659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
