,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 13:00:00+00:00,0.0,1.8464541581413079,139.7212352230411,0.0,0.0,160.24802668020624,0.0,0.1951409934705513,0.0,0.0,0.9721824782745865,0.0,0.0,138.17249258748262,0.0,7.041460587055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853530656837419,0.0,0.0,0.0,0.0,0.22851525794824978,6.482377427707686,25.739267713124857,554.9068975272601,0.0,22.6241640597189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.8584549708954078,173.71518445331486,0.0,0.0,154.8961610073087,0.0,26.15312106700713,0.0,0.0,0.0,0.0,0.0,10.912324329211172,0.0,3.760910942396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.06497380835106,0.0,21.43311942151493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0,1.750928663341107,158.27165651161496,0.0,0.0,145.82792234622724,0.0,24.129549318486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842579660053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.73207055289686,0.0,14.821042947380043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,6.244835064237506,187.7525466113473,0.0,0.0,116.2261938922407,0.0,40.47772600775583,0.0,0.0,3.399765820871199,0.0,0.0,0.0,0.0,21.056649371894448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944789819564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.37245625720865,0.0,18.141597992487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,1.1435283358126331,175.07050084330388,0.0,0.0,105.42039172184522,0.0,40.939787577119425,0.0,0.0,4.002435282700355,0.0,0.0,0.0,0.0,4.799348149200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749328439680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.78005660475156,0.0,16.56626864129797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,4.621689642514906,141.44090276574087,0.0,0.0,124.15556710402421,0.0,31.044711163162102,0.0,0.0,6.470645373250915,0.0,0.0,0.0,0.0,3.751355406111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657905264518778,0.0,0.0,0.0,0.0,0.04863742962428057,0.5913277080958592,2.1984719060925095,343.98326372915454,0.0,14.403848719582879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,24.791950896889258,205.15501493673347,0.0,0.0,128.30817261840548,0.0,0.9969585575346009,0.0,0.0,8.454443354459414,0.0,0.0,0.0,0.0,5.167711726439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088618923855729,1.2188523277932748,5.665009024649368,410.9086255320337,0.0,19.998374835823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.5000416446325231,145.19399525258794,0.0,0.0,142.13216776394128,0.0,1.6862718441091218,0.0,0.0,5.744444202755937,0.0,0.0,13.545523489574489,0.0,0.4204356298899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.80569297827617,0.0,13.972677194232743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,3.466555400603019,101.69540110884242,0.0,0.0,87.9382902848244,0.0,7.191216751879698,0.0,0.0,4.809841236924361,0.0,0.0,0.0,0.0,3.3601750428696766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256535823690209,0.5504584367163787,4.430932300030438,317.347419412587,0.0,9.37014466648559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,3.9470064441049213,72.38364102273148,0.0,0.0,102.78225650913879,0.0,0.0,0.0,0.0,8.951548882169313,0.0,0.0,0.0,0.0,0.6744436129761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055160591752747,0.505837197583751,4.718394976795283,260.3360356694782,0.0,4.37053407910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,9.943415543274405,133.61369021663347,0.0,0.0,73.93576770361206,0.0,0.0,0.0,0.0,7.583386786085124,0.0,0.0,49.87514498312449,0.0,14.115403702238979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.465214927969,0.0,16.684726137062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,24.78890182384282,156.64735539046677,0.0,0.0,8.826672231615246,0.0,0.0,0.0,0.0,4.501518569082245,0.0,0.0,0.0,0.0,5.506181539897582,0.0,0.0,0.0,0.0,2.4128615578197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708323822160783,7.357202263447358,19.4445565459071,364.88282566475306,0.0,18.955091174946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,24.298072275376132,176.46102533568325,0.0,0.0,23.50924250074556,0.0,0.0,0.0,0.0,2.6215284254909808,0.0,0.0,0.0,0.0,6.0559147465226335,0.0,0.0,0.0,0.0,2.67151377873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328054956169702,9.161806829159168,21.48205528108188,435.1892410246441,0.0,18.833294306942395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,21.188029044981665,193.75698251535792,0.0,0.0,22.9081951640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490929154943275,0.0,0.0,0.0,0.0,4.18737897082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335861667938838,8.680987999894628,18.72093337459443,434.68847134531677,0.0,22.62775626319703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,26.859199625176657,216.18337302414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313551597919735,0.0,0.0,0.0,0.0,13.458353391749762,0.0,0.0,0.0,0.0,2.0924516218773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618357956197713,7.799589786916387,16.150814367728046,511.26207024714876,0.0,27.090956979844744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,31.803490664327157,241.62833302847025,0.0,0.0,12.85388656160481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33889727719511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468066261681861,0.0,0.005993960559295547,0.07850870956365581,0.28127560584299666,472.8607734812042,0.0,29.56678408506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,4.769168420392933,305.4925235066105,0.0,0.0,130.49664251613427,1.8684524770705127,0.000929533781936488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716228134474147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022220435547668557,0.0,0.0,0.0,0.0,0.16372463551398664,1.4231560992655032,13.476805138201742,504.7131764730406,0.0,42.71272102195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,2.090821335634688,179.49385185519608,0.0,0.0,125.28341825086288,0.1789665216902671,0.18694892907691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725756936150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559241059940208,0.0,0.0,0.0,0.0,0.9820734159135219,7.498190267229219,32.38706806602019,290.334168396306,0.0,25.334561919925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.2930502068404489,214.02797305789792,0.0,0.0,125.91236082189823,0.07568081391517616,3.674995216742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996883940176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421047937664285,0.0,0.0,0.0,0.0,1.1751683817179428,5.965164332614941,34.479641152872624,329.02624502308635,0.0,29.613732258470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.04247770723642438,184.54070904072864,0.0,0.0,148.63441121544957,0.0,0.9941395216109923,0.0,0.0,0.0,0.0,0.0,7.975440999483625,0.0,5.621534686633025,0.0,0.0,0.0,0.0,1.1383765684856912,0.0,0.0,0.0,0.6267613851706698,0.0,0.0,0.0,0.0,1.0787540142549294,6.488387553884487,34.01939558044284,563.447939770667,0.0,19.072421955952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0005805708242160936,90.5037593282003,0.0,0.0,59.1374274655297,0.0,0.0025591038500997424,0.0,0.0,0.0,0.0,0.0,282.79149753374935,0.0,0.04005054820033505,0.0,0.0,0.0,0.0,0.018934206267463675,0.0,0.0,0.0,0.0017098759430034657,0.0,0.0,0.0,0.0,0.004645064293067947,0.019117657832578214,0.15266160990062488,323.671326789083,0.0,11.805980246326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,117.89605455319999,0.0,0.0,13.593188366910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.142087395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.74231395128305,0.0,13.682605732880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,127.70460646030882,0.0,0.0,5.750243599248507,0.0,0.0,0.0,0.0,0.8100237363716004,0.0,0.0,539.751347358401,0.0,3.6791613417402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41653667826876,0.0,15.868580825661494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,4.90995609991857,181.2373815441516,0.0,0.0,45.562259697653055,0.0,0.0,0.0,0.0,0.8207354506834214,0.0,0.0,329.42114319094713,0.0,14.426177953400702,0.0,0.0,0.0,0.0,0.6846656805975305,0.0,0.0,0.0,0.0,0.0,0.0,0.48987314595727954,0.0,0.5205466902779919,2.387277727878384,25.801491721212575,489.90571069409884,0.0,21.584280403222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,6.923362620627268,147.57466817954327,0.0,0.0,168.85991423127334,0.0,0.0,0.0,0.0,1.9071437666161433,0.0,0.0,335.1909241495995,0.0,14.50464371321969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173477477486446,0.0,0.6639297456034762,5.289446321131345,43.49829485680443,477.8007870954357,0.0,15.888037572397408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,11.292940285796549,160.10857134852927,0.0,0.0,198.0959612643479,0.0,0.02416648626753661,0.0,0.0,0.6618532108940164,0.0,0.0,114.18941448512747,0.0,13.991026551005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657834902665932,0.0,0.0,0.0,0.0,0.8375727337222225,6.17801706806927,36.87897080055883,433.6510329015125,0.0,14.636144515142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,13.337703783164772,219.70708058994762,0.0,0.0,152.6329524253361,0.0,0.5773828051435539,0.0,0.0,3.82581855307015,0.0,0.0,0.0,0.0,5.0980233884243145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647619310269217,0.0,0.0,0.0,0.0,0.7499318069289692,5.067741515153935,31.104176121490326,523.3603498309615,0.0,22.58711298727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,22.166568566413023,269.64642710509617,0.0,0.0,69.89742373288156,0.0,14.82786008957332,0.0,0.0,4.364653090022573,0.0,0.0,0.0,0.0,5.618281110285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123858541084131,0.0,0.0,0.0,0.0,0.170374290531259,3.4396371889636725,22.682973837869866,536.2007272058928,0.0,24.56493792836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,3.211000839971594,213.71830166127424,0.0,0.0,122.6016171675394,0.0,21.49955795377773,0.0,0.0,17.704556343612367,0.0,0.0,0.0,0.0,0.3216823047824961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475840202251998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.53291820344975,0.0,12.410357123570018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,4.4278738921463745,213.44464615521258,0.0,0.0,144.61392060995016,0.0,2.479534329760392,0.0,0.0,15.9225115615423,0.0,0.0,0.0,0.0,21.578797197989534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992321400940313,0.0,0.0,0.0,0.0,0.7345697943630274,13.297041656033242,75.35949818807438,394.59998963467217,0.0,10.692693766246311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,1.5022327451727784,192.88752020353624,0.0,0.0,145.25165186454262,0.0,0.2855414034677528,0.0,0.0,6.894274836161418,0.0,0.0,99.02854232260684,0.0,8.167100025705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275852211142483,11.152773045791012,70.5956119739911,343.5182832520942,0.0,8.75261611578846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,7.282685263145345,112.88691019343703,0.0,0.0,158.3620785343737,0.0,0.0,0.0,0.0,5.46745246272305,0.0,0.0,106.38918298246074,0.0,11.5719818029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544993665364133,3.1325122146557454,44.05735976288701,259.7955527201048,0.0,4.5287846967635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,4.588887091806942,80.32801281369973,0.0,0.0,124.75791908584814,0.0,0.01893681956078878,0.0,0.0,7.638000108577452,0.0,0.0,69.7296681723506,0.0,17.51672640389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256866483270977,2.881798016601253,46.956937601397705,200.27164439253104,0.0,3.477650828896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,1.387539680953089,54.77580899529598,0.0,0.0,80.50191138854345,0.0,0.0,0.0,0.0,5.533329967137193,0.0,0.0,100.73272277210168,0.0,9.810839842395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837413495191716,1.0270270209071988,20.28499863842872,165.52818741943253,0.0,2.553010139852233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,5.706590667272117,62.779012270299575,0.0,0.0,30.091544747960064,0.0,0.0,0.0,0.0,1.8812108360250923,0.0,0.0,59.198291259271336,0.0,11.671881601202497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962368064494535,1.2225761620468591,20.507927371199248,128.8636090145795,0.0,7.259732389498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,19.980856827218332,114.56826544139423,0.0,0.0,0.6012752850403111,0.0,0.0,0.0,0.0,1.6378847722167862,0.0,0.0,90.46430597283533,0.0,11.891015747329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291488092143317,2.2510015031786423,21.845869542277796,199.03098749463788,0.0,14.46188860465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,26.149357862869632,126.34210774713587,0.0,0.0,15.615970724645628,0.0,0.0,0.0,0.0,1.413678742303508,0.0,0.0,106.94815799834939,0.0,20.860737521417096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923118420364686,3.6649312114012065,46.26372892984173,201.64542652617698,0.0,16.31359089382281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,20.4576841808226,87.01945192150231,0.0,0.0,14.385718564072862,0.0,0.0,0.0,0.0,0.9406642209554101,0.0,0.0,52.903273774792765,0.0,13.600801532314238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680950110277837,4.478704031807149,41.2973390403438,139.07934497118805,0.0,11.20092275117301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,16.937434793767867,47.4528660545293,0.0,0.0,14.264430639142766,0.0,0.0,0.0,0.0,0.6279548678520392,0.0,0.0,11.880630135150643,0.0,6.593060801918405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204702066252632,0.0,0.07225645678480766,1.5575645770006077,20.10201625685098,57.65363410431763,0.0,6.125604292022594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,31.4359377140272,107.67283166322748,0.0,0.0,45.35127581290037,0.0,4.563143559627347,0.0,0.0,1.4655048306886513,0.0,0.0,0.0,0.0,14.78094112506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75704051290166,0.0,0.03562451128586255,1.9335819177280393,29.9170584895001,92.34446141807794,0.0,14.273598444967897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,68.13745080329097,252.48057384593807,0.0,0.0,59.736148396830494,6.358211557421937,30.418163828702355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17795820597579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077140550846075,0.0,0.026507556254232977,4.971528084097575,40.7947488757168,2.932226283667429,0.0,34.47776850701961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,13.021928470939327,256.75850056235237,0.0,0.0,105.19171776411817,21.152453568295176,45.114599367952145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84447007659735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46277049579399365,9.686883513841616,50.162139398665545,0.0,0.0,27.575536781444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,4.845102784210853,221.83550663753914,0.0,0.0,129.85949618986436,0.0,53.65447547437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.563182231742918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769482433401643,0.0,0.0,0.0,0.0,0.9753983292719818,9.498174662041482,51.07932538324004,25.17852905447697,0.0,17.046611009892818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,20.060665669731282,233.69497363857684,0.0,0.0,113.05547433164247,0.0,59.2654769534069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13867318777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793901287851048,0.0,0.0,0.0,0.0,1.0707296383167224,8.833872652017362,43.188320622436834,1.4676123440330962,0.0,16.09904967421433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,54.734170902644586,173.44769629079963,0.0,0.0,86.95160210431445,0.0,22.20954203866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481742213028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850990443450822,5.954827241570727,31.779274893327923,79.31044819780206,0.0,14.762955674395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,285.8567446797714,235.83717682914312,0.0,0.0,68.51445983238374,0.0,0.889384625964647,0.0,0.0,10.303416304429165,0.0,0.0,0.0,0.0,5.183210811442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125322732167342,11.054168759245654,59.753768700545564,164.1859431504887,0.0,10.430194033369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,344.3863088623184,206.44447075292152,0.0,0.0,68.57782318196075,0.0,2.186234381400378,0.0,0.0,19.563740161108,0.0,0.0,0.0,0.0,4.996206616965386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337899962865299,7.120427837885396,42.23205836754404,107.27343984160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,266.7538937008597,193.16486392543317,0.0,0.0,29.4130320876997,0.0,0.0,0.0,0.0,16.534040024865785,0.0,0.0,0.0,0.0,4.1269188235250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43843515113578446,5.345054979592753,26.86923059222583,91.39456417794518,0.0,1.5512165367174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,179.74959325760173,147.6170151034427,0.0,0.0,65.30926137057875,0.0,13.169782294979411,0.0,0.0,14.739121055086814,0.0,0.0,0.0,0.0,4.200045390216619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208900445199625,5.286087411700387,22.225958458730346,76.08183024509663,0.0,4.6741653680467845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,86.86171642581199,115.11951012526978,0.0,0.0,78.09407026406977,0.0,29.188437164870376,0.0,0.0,14.596034530818047,0.0,0.0,0.0,0.0,12.509103588512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461441006874378,4.734665170122389,19.18664233153387,18.251813092102328,0.0,2.3968632062016697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,65.0913006809988,242.37390861141384,0.0,0.0,127.01142515674975,0.0,66.76958675063797,0.0,0.0,17.3063611608455,0.0,0.0,0.0,0.0,26.23518034391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376892700857135,8.692251624307097,41.117241098411235,0.0,0.0,8.264555302634838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,64.85029590618706,265.0866029405758,0.0,0.0,147.00579875252234,0.0,71.95296646442144,0.0,0.0,13.33387199971929,0.0,0.0,0.0,0.0,10.223385668867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966954055842921,6.431135700998105,34.001252254991535,8.42172152595877,0.0,19.83927338017369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,86.95807054276564,195.1744763482401,0.0,0.0,140.86799624381524,0.0,79.31755030435954,0.0,0.0,15.623271301070247,0.0,0.0,0.0,0.0,8.619302363227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40931840403655223,7.708499023147629,32.87512477372616,11.988691616488941,0.0,10.16769907912229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,133.72076411584231,200.27150497787756,0.0,0.0,109.50141708794216,0.0,45.09833844420521,0.0,0.0,16.21044348045261,0.0,0.0,0.0,0.0,8.043498684322618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369861595005178,10.56595714197464,43.29018373432698,67.57324190360883,0.0,8.430414269946407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,122.17669885618244,194.0721703190757,0.0,0.0,152.53988038458004,0.0,4.737353073587245,0.0,0.0,15.154050474969694,0.0,0.0,0.0,0.0,7.390155200015138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303353144657652,9.562982175419547,43.7104939738809,57.50658477166742,0.0,7.659777625964299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,3.1068064594081157,59.445362463468456,0.0,0.0,94.2706136457301,0.0,0.5721127393653372,0.0,0.0,5.101703272967012,0.0,0.0,0.0,0.0,3.28437812700649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661764923926576,3.3704769795589136,12.490047404150152,88.1408685486994,0.0,2.3902627104069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,25.48253955816759,68.55606381440609,0.0,0.0,87.96834094799931,0.0,0.0,0.0,0.0,5.897212948058138,0.0,0.0,0.0,0.0,8.260553508805788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655582320983001,8.978821024615195,29.346028796826786,67.0335638339305,0.0,2.9110673350921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
