,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 22:00:00+00:00,0.0,0.0053913625842597615,0.0567446505007813,0.0,0.0,0.0,0.0,0.16381752246482095,0.0,0.0,0.0038761686415642494,0.0,0.0,0.0,0.0,0.0027218166308625585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221842619898244,0.0,0.0,0.0,0.0,172.34487601550634,1427.2809988595197,652.6442262784182,0.0,0.0,0.0021630637441657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0233991791369,1495.210726590115,816.278374230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,7.800568149192196,0.0500419887981717,0.0,0.0,0.0,0.0,0.6015225977376573,0.0,0.0,0.005444024362147191,0.0,0.0,0.0,0.0,11.119405611397395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8254754066587,1420.9534827350517,811.0459726385857,0.0,0.0,0.0003368482159411847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,11.654088210398822,0.059493980189572956,0.0,0.0,0.0,0.0,0.3300402856698858,0.0,0.0,0.007477039684300353,0.0,0.0,0.0,0.0,13.809137529608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.36855220979353,1489.437739847329,800.6169708973259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,7.926251903631218,0.25116729382945835,0.0,0.0,0.001449179765495612,0.0,0.40288332369707447,0.0,0.0,0.032237480390665894,0.0,0.0,0.0,0.0,7.685721237099035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8227869973652,1385.0781169860568,767.1363855981651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,10.625543194846712,0.5212660163824947,0.0,0.0,0.0034238839725793846,0.0,0.4464133961060852,0.0,0.0,0.06274624457443428,0.0,0.0,0.0,0.0,11.193342119874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.92388705082686,1553.3389845589886,773.7848935344283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56504812230625,1600.1906855276877,749.1455163500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1407999875254,1553.641618051269,696.6128319612051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,0.3386415605111397,0.8161517521668414,0.0,0.0,0.0,0.0,2.4860002608877654,0.0,0.0,0.059139406921590656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549590728209163,0.0,0.0,0.0,0.0,209.44432388259952,1411.4147173046538,676.9965912318752,0.0,0.0,0.03172552756304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,5.611853762151501,0.0,0.0,0.0,0.0,25.188780679622095,0.0,0.0,0.2847189811686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18188565151941,0.0,0.0,0.0,0.0,228.87641208323058,1298.2783178558122,607.069992314642,0.0,0.0,0.33503867185354663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,0.4743711897073727,5.423363020033129,0.0,0.0,0.0,0.0,23.746264187117628,0.0,0.0,0.257355137819867,0.0,0.0,0.0,0.0,0.2964940287027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25443949795947,0.0,0.0,0.0,0.0,81.17277208332722,1276.609437085936,633.0979420162959,0.0,0.0,0.36706175310075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,4.3865652503094825,2.661937406026397,0.0,0.0,0.0,0.0,24.952219642078166,0.0,0.0,0.1562035485717804,0.0,0.0,0.0,0.0,0.02420872199015362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20988992381208,0.0,0.0,0.0,0.0,37.48133567203402,1376.987093859603,684.6541926953502,0.0,0.0,0.09425328022499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,2.2588743583770516,0.9979744347301466,0.0,0.0,0.0,0.0,4.715691895815441,0.0,0.0,0.059937349934759326,0.0,0.0,0.0,0.0,0.24072055138758916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215608638861818,0.0,0.0,0.0,0.0,65.05415074666004,1394.621206528438,750.4931604957955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2764117185049,1191.9046221035856,728.8902161779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.0,29.28981280618144,0.38194441743464275,0.0,0.0,0.0,0.0,1.134480959255384,0.0,0.0,0.02984739991191324,0.0,0.0,0.0,0.0,15.795366696528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.20975496247837,1269.773385378491,740.2479331403638,0.0,0.0,0.007724239354110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.0,2.6041717919348275,0.19960734661007432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070346648915890755,0.0,0.0,0.0,0.0,1.601302896001753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67846151250438,1141.677825598208,752.7450398054808,0.0,0.0,0.015556384368936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.0,12.493177037134677,11.773404715049239,0.0,0.0,0.0,0.0,30.733432912361934,0.0,0.0,0.14916523681814475,0.0,0.0,0.0,0.0,1.6376902801191382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12507050379894,0.0,0.0,0.0,0.0,261.9997855706635,1177.7782794108086,675.0485361523579,0.0,0.0,1.3804581808875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,8.11981227210523,20.80946265279623,0.0,0.0,0.0,0.0,51.846963821683495,0.0,0.0,0.0522348262119533,0.0,0.0,0.0,0.0,1.3359786646973963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52998437049852,0.0,0.0,0.0,0.0,281.8971612667881,1141.9908441128714,604.4015105039778,0.0,0.0,2.350047508369671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,3.0615205501497886,17.960088916190458,0.0,0.0,0.0,0.0,75.9837226300799,0.0,0.0,0.1938149109261575,0.0,0.0,0.0,0.0,0.9983986419655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.60571325939318,0.0,0.0,0.0,0.0,290.25037371767854,1135.63073560011,585.3139589370361,0.0,0.0,1.4689228364702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,2.6903867992286057,6.158969383865509,0.0,0.0,0.0,0.0,89.12683006105223,0.0,0.0,0.4559823472152288,0.0,0.0,0.0,0.0,1.4405254838236408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.10228294971705,0.0,0.0,0.0,0.0,326.4303963653922,1205.4724137392714,600.7806048942281,0.0,0.0,0.29235797620578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,9.098176143794372,1.0490731894352854,0.0,0.0,0.0,0.0,83.11324463471891,0.0,0.0,0.07747753260326494,0.0,0.0,0.0,0.0,11.02465088422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.65259325607832,0.0,0.0,0.0,0.0,329.58517985459275,1269.2227643556894,635.0502178320771,0.0,0.0,0.036372316790213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,0.0,7.235993111674377,8.890205297943629,0.0,0.0,0.0,0.0,75.72579102996436,0.0,0.0,0.6521709175489765,0.0,0.0,0.0,0.0,8.540388263927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26046816331882,0.0,0.0,0.0,0.0,296.64666840671174,1248.054975715831,616.8749798229027,0.0,0.0,0.3216092701766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,9.470967257387958,17.174218521109317,0.0,0.0,0.0,0.0,55.471798809135784,0.0,0.0,1.4825448439043285,0.0,0.0,0.0,0.0,7.840590939991709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28055363889858,0.0,0.0,0.0,0.0,306.3166580902811,1316.0592722443284,738.3754164190099,0.0,0.0,0.6664792359531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,0.0,21.781725122554352,17.13496763721912,0.0,0.0,0.0,0.0,42.64921396480247,0.0,0.0,1.3901915416012625,0.0,0.0,0.0,0.0,15.030911455459059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41077286264263,0.0,0.0,0.0,0.0,321.7470111844818,1495.0343527760442,766.1847807230778,0.0,0.0,0.6748227321174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,10.501469754614956,15.396303987845599,0.0,0.0,0.0,0.0,18.768771755773972,0.0,0.0,1.0685183956717668,0.0,0.0,0.0,0.0,19.699925575830243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105996932235424,0.0,0.0,0.0,0.0,293.4459169576287,1475.3329469534556,777.9443224132159,0.0,0.0,0.5973272737278628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,3.710315533361984,3.996833549915084,0.0,0.0,0.0,0.0,5.44608429430872,0.0,0.0,0.1512411826457601,0.0,0.0,0.0,0.0,5.5692316420465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9111798469551595,0.0,0.0,0.0,0.0,422.5738677627929,1462.5195565058957,799.4275837285917,0.0,0.0,0.27960595348665457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,9.375776808565274,1.7857703654064216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384847336488624,0.0,0.0,0.0,0.0,11.679052947239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.96028251369614,1547.402361018272,734.9406113438339,0.0,0.0,0.18766026933787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,1.0758887631130192,0.7947921055920628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873354259971832,0.0,0.0,0.0,0.0,1.3270913594789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1597185934828,1749.7997832556969,734.2786543278548,0.0,0.0,0.09469824052145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6427318915998,1691.1060243043573,744.7542438040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,2.015973786804792,4.621965684061795,0.0,0.0,0.0,0.0,19.692629915503222,0.0,0.0,0.1496778928579673,0.0,0.0,0.0,0.0,5.647269015242376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13968085268007,0.0,0.0,0.0,0.0,244.60680495754602,1652.8635388874816,667.9047231425081,0.0,0.0,0.4969858653135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,2.949766131024555,5.659502418088471,0.0,0.0,0.0,0.0,32.200036317052444,0.0,0.0,0.22124771463671436,0.0,0.0,0.0,0.0,6.991610529442361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764253374709813,0.0,0.0,0.0,0.0,214.79888441970382,1738.3787925289416,692.4820717515232,0.0,0.0,0.6178348148768178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,3.9266671361236307,11.671764133915183,0.0,0.0,0.0,0.0,42.407926254546396,0.0,0.0,0.16994627158478154,0.0,0.0,0.0,0.0,12.999242472179178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621404092588254,0.0,0.0,0.0,0.0,162.83869777515255,1946.7931984556542,664.1771457931587,0.0,0.0,1.3875076150969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,7.310043705507597,15.260678551714701,0.0,0.0,0.0,0.0,53.64816703192053,0.0,0.0,0.410165853204461,0.0,0.0,0.0,0.0,24.844967165635236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82011542050613,0.0,0.0,0.0,0.0,115.84712919639672,1950.8547553899382,642.5385918751786,0.0,0.0,1.7451358099977086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,6.400104079042973,22.481229665455363,0.0,0.0,0.0,0.0,37.915019138624885,0.0,0.0,1.0515484055851994,0.0,0.0,0.0,0.0,24.020396948422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959182470958805,0.0,0.0,0.0,0.0,47.74534408686358,1979.4919729512208,587.1314553588676,0.0,0.0,2.160771894959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,19.788774525886037,27.358307801668662,0.0,0.0,0.0,0.0,28.642269286763813,0.0,0.0,3.194450294770861,0.0,0.0,0.0,0.0,28.386838984072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370157876286207,0.0,0.0,0.0,0.0,24.787119769248235,1918.615132944159,595.1474063776682,0.0,0.0,0.5672921394771431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,38.94445014268887,11.3048526345336,0.0,0.0,0.0,0.0,44.65976054496099,0.0,0.0,1.7668992955201763,0.0,0.0,0.0,0.0,41.763645272876346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82338581794259,0.0,0.0,0.0,0.0,50.5591756094821,1862.4938800269617,649.8304506550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,44.76349821800242,0.7888368942272086,0.0,0.0,0.0,0.0,17.487132096640618,0.0,0.0,0.12303336236052909,0.0,0.0,0.0,0.0,35.680117550906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602771838789032,0.0,0.0,0.0,0.0,102.99948982429862,1626.4152892305979,775.5644668887369,0.08661409544001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,31.15032190429103,10.19228295384333,0.0,0.0,0.0,0.0,2.1978704098195254,0.0,0.0,1.6673495515755543,0.0,0.0,0.0,0.0,12.645350000930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115243767279,0.0,0.0,0.0,0.0,138.60372883097827,1622.0682979292899,865.9187965346124,2.6969775079320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,35.584483281542106,17.04715755117706,0.0,0.0,0.0,0.0,14.105935191149863,0.0,0.0,2.656167086730741,0.0,0.0,0.0,0.0,2.585100542514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07540741361204,0.0,0.0,0.0,0.0,154.00008182569354,1556.151286523768,807.2287277644572,8.853402819355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,29.58728202846516,11.683374676910443,0.0,0.0,0.0,0.0,8.177216744212616,0.0,0.0,1.7460587953042888,0.0,0.0,0.0,0.0,4.7592137464921365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673988760141902,0.0,0.0,0.0,0.0,140.81774820489963,1416.8798982572102,765.4037324770923,14.491986309270885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,13.915173935051916,3.055034341912148,0.0,0.0,0.0,0.0,19.68664568059318,0.0,0.0,0.45201793364482384,0.0,0.0,0.0,0.0,2.6089032604479994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553612866600153,0.0,0.0,0.0,0.0,101.06343831657371,1354.0909091452443,752.2363094629281,0.2062050570038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,0.3488108085106351,1.2744506894825618,0.0,0.0,0.0,0.0,32.13376802142315,0.0,0.0,0.18201718642547457,0.0,0.0,0.0,0.0,0.03502579546135258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07755872519388,0.0,0.0,0.0,0.0,107.07249340229765,1144.9984908752147,616.6565188928874,0.008615603102900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,0.010545023891180486,0.009008520974709862,0.0,0.0,0.0,0.0,29.652376697610357,0.0,0.0,0.0012856372713253583,0.0,0.0,0.0,0.0,0.0018388412208145235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.072387522002494,0.0,0.0,0.0,0.0,149.42100595198957,1249.683638778915,354.8124130261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,0.0026267035964460473,0.0016466957680669496,0.0,0.0,0.0,0.0,6.34747715939287,0.0,0.0,0.00018510608014748957,0.0,0.0,0.0,0.0,0.0015393498311083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419301805718044,0.0,0.0,0.0,0.0,167.86571127881464,1344.109342036687,91.31236476606406,0.0,0.0,5.509804803609951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,0.04759539956991576,0.001148721485090116,0.0,0.0,0.0,0.0,13.75802032447845,0.0,0.0,0.00012648254114961665,0.0,0.0,0.0,0.0,0.004582770350294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619074718524768,0.0,0.0,0.0,0.0,155.77842181451388,1208.3035246485183,135.7504568769735,0.0,0.0,4.824304468270657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,4.15177017887856,0.6032882663810278,0.0,0.0,0.0,0.0,23.627168038383005,0.0,0.0,0.05010260533876696,0.0,0.0,0.0,0.0,1.5955921549874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871947309389927,0.0,0.0,0.0,0.0,106.10412531182348,1003.1304468014417,387.1168973209672,0.0,0.0,0.0236620124088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,8.12230676143761,7.181166005936717,0.0,0.0,0.0,0.0,13.119524086637579,0.0,0.0,0.654110470378311,0.0,0.0,0.0,0.0,3.411815355867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678241596299208,0.0,0.0,0.0,0.0,122.11727626744508,1267.0391587959616,666.9014414037237,0.0,0.0,0.2767092563126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,18.962357064654256,21.288726152617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069440569027237,0.0,0.0,0.0,0.0,11.86974325820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.70373541295956,1336.689887522191,690.7437210239774,0.0,0.0,0.8508889963637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,8.979225624635195,7.210412328831141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663449242194955,0.0,0.0,0.0,0.0,1.9912242057371488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.22727564072382,1198.70234673444,720.8818225040364,0.0,0.0,0.32484803737682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,22.585206607262098,20.883925388671546,0.0,0.0,0.0,0.0,0.14815429957635176,0.0,0.0,1.3904318198913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.63223404381245,1161.7813774509161,661.8709859610863,4.474256912929275,0.0,1.1944275158546471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,25.385130394958896,17.823072397894656,0.0,0.0,0.0,0.0,0.03877940157480563,0.0,0.0,1.316782064727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89157901212788,1138.1650788514398,574.9355323230967,3.243086369116903,0.0,1.2319591850626241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,9.292970923209532,5.869170104534106,0.0,0.0,0.0,0.0,0.5702221225701476,0.0,0.0,0.4753693924678871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729594951273604,966.888252041362,525.3562633349534,0.0,0.0,0.36065712962907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,0.8779676961167491,0.05529744942272169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031830111020709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86282577608371,899.8561910085721,472.87122247712585,0.0,0.0,0.004562581576749446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,4.498115590912073,0.868574615510509,0.0,0.0,0.0008599884560137962,0.0,0.0020854306053982663,0.0,0.0,0.03822728671836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59501182351839,759.6065714689433,401.56868800058334,0.003861869822015537,0.0,0.07700392493070612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,5.877967133782049,14.508938660369472,0.0,0.0,0.0,0.0,18.610746249543713,0.0,0.0,0.43685232941396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517165433905504,0.0,0.0,0.0,0.0,147.2539560109479,870.7302295039474,415.00791912355794,0.0,0.0,1.284475554531811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,1.9887742788308593,7.076677826932457,0.0,0.0,0.0,6.811949113377219,31.642432776175838,0.0,0.0,0.10612723561469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588468438816353,0.0,0.0,0.0,0.0,113.31669671617692,844.9904711566707,403.96177404030715,0.0,0.0,0.8888784170977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,2.297414143321791,2.2393813108186325,0.0,0.0,0.0,5.243074383184762,16.608918848786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456505734331063,0.0,0.0,0.0,0.0,62.200460453895616,709.010934952183,316.2254083097576,0.0,0.0,0.30715186372124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,2.91121471319871,1.0778120668731201,0.0,0.0,0.0,6.891076181520754,16.483455275489288,0.0,0.0,0.007192722490682361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602458353608196,0.0,0.0,0.0,0.0,52.769437846530764,944.4266342088816,291.4581287672268,0.0,0.0,0.18283986417959852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,4.180114913179017,6.90361164231888,0.0,0.0,0.0,3.604339350042101,18.068373583526512,0.0,0.0,0.019144038819890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80151265020711,0.0,0.0,0.0,0.0,43.37748298098554,837.8857384416185,350.70290396760447,0.0,0.0,0.9672784316977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
