,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 15:00:00+00:00,0.0,25.506494318659456,31.770350170412183,0.0,0.0,0.0,0.0,50.84523480979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.93999701079878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79988162403737,0.0,0.0,0.0,0.0,35.14934764989003,740.457950597225,2517.2082033878914,27.107514729466956,0.0,2.9750729518296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.0,13.774492710725358,37.229476104122696,0.0,0.0,0.0,0.0,121.55510180783908,0.0,0.0,0.6741399926241413,0.0,0.0,0.0,0.0,235.20033178266905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19148639362926,0.0,0.0,0.0,0.0,52.93770746893446,901.4229256130155,2677.2513762148214,30.608984911806626,0.0,3.597299749813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,51.32296902761571,13.375589785780619,0.0,0.0,0.0,0.0,62.56653553598073,0.0,0.0,0.3057907084726457,0.0,0.0,0.0,0.0,215.40069336290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796904575169883,0.0,0.0,0.0,0.0,46.955409376041644,839.6282609139664,2790.780632384003,24.584370397401777,0.0,1.2656821826617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,60.535294766856616,9.494709538261766,0.0,0.0,0.0,0.0,110.06515576698324,0.0,0.0,0.4343644387357217,0.0,0.0,0.0,0.0,176.65134023936898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29444496251911,0.0,0.0,0.0,0.0,62.06729284890262,754.6062839170644,2805.5183152073755,23.091065676672812,0.0,0.9669081372593481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,51.26550267919105,4.6946768153054075,0.0,0.0,0.0,0.0,0.022813959616445997,0.0,0.0,0.19346775029961377,0.0,0.0,0.0,0.0,208.90693804867828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.353839501947725,590.6969706704148,2745.45455046175,9.403051629467349,0.0,0.45763398332954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,60.89853265083535,8.74529049198494,0.0,0.0,0.0,0.0,0.1015671281690044,0.0,0.0,0.34599800894454746,0.0,0.0,0.0,0.0,213.8592090117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840638002243505,412.7787267352382,2526.7491600354997,23.840075186681887,0.0,0.8415989986481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,64.36758215517152,5.324315004959372,0.0,0.0,0.0,0.0,0.3764998499289964,0.0,0.0,0.25182171061816094,0.0,0.0,0.0,0.0,201.00122948491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32255408090431,275.7448843928551,2219.617019793251,16.614887286350026,0.0,0.4905787410486092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,66.93976778936326,0.17754655899669378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956849355239685,0.0,0.0,0.0,0.0,159.76855388742803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827150897119743,213.85313949258256,1994.7990855034661,0.6385664863341266,0.0,0.010720285353967959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,38.04947740000529,14.679399656839598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331449060710234,0.0,0.0,0.0,0.0,158.13447244280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167556007470934,218.92285360865318,1773.0760915494998,9.86341494198707,0.0,1.8330588933945076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,23.876735647301842,14.765199624400397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42430221767720666,0.0,0.0,0.0,0.0,144.05698151708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490604830922934,206.24696940311588,1737.5224974923512,17.261402964134977,0.0,1.7866609008441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,20.730216362806367,13.181397754829451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958245954666384,0.0,0.0,0.0,0.0,130.88920060108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9040649360755975,124.96247661666452,1722.6897359053653,16.77392384705757,0.0,1.4068213806495027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,26.543622226838224,26.43363359676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.98482226518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664311442309112,103.26770500147043,1574.6167943451983,26.240837587720474,0.0,3.087031034511678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,27.514585745776362,20.522099393213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928347768332417,0.0,0.0,0.0,0.0,130.9710106058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989300284486747,103.14550778571564,1637.3500091772144,21.687271520079296,0.0,2.5717209608694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,43.11381487754362,22.56829206567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.67574948892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202728091090912,0.0,7.323364412907117,154.9055402621297,1869.9803120295937,21.57303324271255,0.0,2.7615628114097475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,54.68791657694701,4.1945386627200145,0.0,0.0,0.0,13.41935952546606,0.17833885202932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.86876497487995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42631769217761295,0.0,0.0,0.0,0.0,31.411944475709056,273.04443360068245,2585.6380952210397,1.5778183478721075,0.0,0.5864633204769903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,3.9911420884370052,41.67698916500211,0.0,0.0,0.0,3.81734237782169,18.39923636714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.19832307037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187670993812738,0.0,0.0,0.0,0.0,76.35723663278542,555.7025558241206,3187.4872112289186,64.10161182427979,0.0,5.882475927301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,12.841552815834898,8.652525800460133,0.0,0.0,0.0,2.6286987244979767,116.23884950272588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.38742299955874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.512209224153,0.0,0.0,0.0,0.0,85.09170477378758,374.1829249210855,3214.6507420534917,8.591749237386404,0.0,1.1971966970178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,3.480135953773593,20.240390597007632,0.0,0.0,0.0,0.0,81.44838592557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7141500497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662568978377514,0.0,0.0,0.0,0.0,85.25965920597176,475.53781221944234,3129.8127017283173,61.26862990385733,0.0,2.0918596879034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,9.19830394454716,14.562729504060373,0.0,0.0,0.0,0.0,40.54529448782068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.20797741167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5333645987038,0.0,0.0,0.0,0.0,91.09703844962044,374.92742850515157,2993.934996260934,52.07544111236688,0.0,1.8996702251235968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.9120589700403249,5.494914979293573,0.0,0.0,0.0,0.0,2.6137491715950527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0541744681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81443036147097,295.67736236057686,2742.9404487989923,18.118553433458995,0.0,0.6377207064503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,1.7042761162406839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810135560107816,0.0,0.0,0.0,0.0,265.21187380415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48503697956596,239.8072118695527,2451.555824877175,5.704068281777173,0.0,0.21177343597402098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.03630503775451396,1.3400995539652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068655384520406,0.0,0.0,0.0,0.0,172.33241568412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019589171780211557,0.0,41.94405582159109,176.80613052745147,2277.64526689067,3.6224448775002767,0.0,0.1595977843785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.10908628823619267,2.3252245579960116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030049449383614365,0.0,0.0,0.0,0.0,130.87292637225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963711833263894,0.0,33.26655225839291,265.03051508852104,2179.5051488310537,7.528352512590207,0.0,0.2503360203849867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,9.900594663748597,4.383537471789504,0.0,0.0,0.0,0.0,1.5279907377449424,0.0,0.0,0.018120568601306005,0.0,0.0,0.0,0.0,197.8053143611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804872122366448,0.0,0.0,0.0,0.0,52.95777653181035,390.6216548460714,2331.771577257274,11.872728214319082,0.0,0.40071613520922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,31.128005879422748,18.534117133666985,0.0,0.0,0.0,0.0,25.961799691478706,0.0,0.0,0.32273957218110155,0.0,0.0,0.0,0.0,245.24239862552764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55592235092278,0.0,0.0,0.0,0.0,61.182134402777,413.44458207257793,2537.5905733958493,44.14979253667157,0.0,1.905410588923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,36.69051406369228,22.520760106892624,0.0,0.0,0.0,0.0,66.10858528635076,0.0,0.0,0.3645340538923397,0.0,0.0,0.0,0.0,245.89239690324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984175437626654,0.0,0.0,0.0,0.0,19.94544004551278,402.67271028315093,2655.458715786472,42.24202064152076,0.0,2.0516536416398274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,35.07219541908339,14.001710949666919,0.0,0.0,0.0,0.0,4.500117842391643,0.0,0.0,1.1599103983534538,0.0,0.0,0.0,0.0,230.0763984186032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704465539912434,0.0,0.0,0.0,0.0,16.468052321426015,357.1897477872335,2606.823843425323,25.509052016418273,0.0,0.8130620161008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,45.11558774177959,4.833594686552197,0.0,0.0,0.0,0.0,9.582864610558678,0.0,0.0,0.3605757683163947,0.0,0.0,0.0,0.0,219.8662703729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475337989297674,0.0,0.0,0.0,0.0,22.958731819775224,415.5945639474182,2355.3357655729924,8.935976833191344,0.0,0.24214309754049448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,30.767672131763625,6.002080160764802,0.0,0.0,0.0,0.0,5.848257741798191,0.0,0.0,0.21452912128954735,0.0,0.0,0.0,0.0,167.27278556912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41964998733923,353.32554896419816,2236.505060469006,10.689256985582725,0.0,0.27235511912813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.0,19.094302191184138,12.044615234839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833569287655309,0.0,0.0,0.0,0.0,172.42742982040332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326123697879195,139.40789445239022,1960.7086385616913,27.71922330830163,0.0,0.4832045545446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,18.47042638004734,4.177762615240078,0.0,0.0,0.0,0.0,0.000984881040143418,0.0,0.0,0.3972431308965782,0.0,0.0,0.0,0.0,108.15351172025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774101758798663,106.12477962026347,1729.2310654263042,10.415885561320355,0.0,0.18086840583892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,10.913897567529085,2.209048478835451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315314681794562,0.0,0.0,0.0,0.0,77.16860466130503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12919385760417,70.52978045705325,1393.0466009319127,6.675570791746567,0.0,0.10296010719579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,16.98276705360414,7.680511176857336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015113378824917,0.0,0.0,0.0,0.0,81.46826902387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467520052871683,61.06685043073438,1024.3570685401503,6.820637762683897,0.0,0.8881703254339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,2.4508592263807336,1.2520721715239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789980790539694,0.0,0.0,0.0,0.0,14.558722735890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58586481444456,100.33437896215338,973.740688452447,1.2145027034687725,0.0,0.15804837578546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,9.9065493085078,4.847677224743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242076251294236,0.0,0.0,0.0,0.0,58.37311865650623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20624896446882,63.54828813854261,802.1926215834688,3.71366128239993,0.0,0.6259435151110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,11.2920325109342,5.04427385638772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452766976382468,0.0,0.0,0.0,0.0,51.56002907408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980381914029453,66.96880879885586,617.5075607705164,4.180149791189416,0.0,0.6492861142371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,14.336893345277975,2.064654612960462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027322057073472378,0.0,0.0,0.0,0.0,44.94356601228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462511164066675,0.0,2.0986236345743174,45.23805870254762,583.8449364444145,1.6398776656747298,0.0,0.2665225140281635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,14.232436705335589,4.2157284201510965,0.0,0.0,0.0,0.0,0.05042646729979125,0.0,0.0,0.05737910175824643,0.0,0.0,0.0,0.0,47.54737700556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059771531860434955,0.0,0.9278595945938255,50.36118306018892,779.2059107495269,1.020481802329232,0.0,0.5588560613923763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.0,33.29278723023064,10.397740894892634,0.0,0.0,0.0,1.475775075798243,0.3034850246767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.60081700901242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048285325575642,0.0,0.9349540557376164,175.35189969457215,1438.8808816753237,0.029255111224590468,0.0,1.4198751932052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0,24.90138310133975,16.825923513481914,0.0,0.0,0.0,15.607596466775641,11.122748714981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.10215070159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14210272610803,400.68958804224013,2074.913664673324,0.0,0.0,1.8070828101565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,12.295905272651073,27.971206035431212,0.0,0.0,0.0,0.0,56.09841851878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69550264930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21979881738662,0.0,0.0,0.0,0.0,41.1544042107529,400.75086000787036,2155.1597337709486,0.2694275701953184,0.0,2.149404646671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,35.39983066550076,14.113145637413524,0.0,0.0,0.0,0.0,52.17233176326537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25887021459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.044863023552104,0.0,0.0,0.0,0.0,54.008253113824495,445.5859005784977,2178.4451165510864,0.0,0.0,0.9722427022651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,60.506522702187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7728055524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56379075840337,388.80903704554584,2074.966874441401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,30.315888677224862,11.650014515963363,0.0,0.0,0.0,0.0,0.09432166920596541,0.0,0.0,0.5089738230608783,0.0,0.0,0.0,0.0,121.56681265297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91007345556052,346.8679989477033,1875.0093860659088,8.11054748338542,0.0,0.5152364590129699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,47.10565665825358,17.74230673681904,0.0,0.0,0.0,0.0,0.29903629585311836,0.0,0.0,1.6813522667469722,0.0,0.0,0.0,0.0,125.40870985939299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960897765875686,325.3664208500176,1929.7848372349454,9.219323082096185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,78.04171254064258,10.576447105900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052961093241919,0.0,0.0,0.0,0.0,135.7277451345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051809379180717,378.5591276556938,1902.9911820565928,5.004169775762085,0.0,0.0849344923138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,96.69216684079623,22.18976413144567,0.0,0.0,0.0,0.0,1.9796793925368226,0.0,0.0,2.2155821230229815,0.0,0.0,0.0,0.0,111.61456096669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517481957762648,453.30111501658826,1905.9563278038893,11.436607539072309,0.0,0.7026197281908811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,78.48551076734232,0.3935311819437582,0.0,0.0,0.0,0.0,3.832028656158939,0.0,0.0,0.04989592740930086,0.0,0.0,0.0,0.0,161.72958300124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969838059490634,518.7739724311355,2102.267066899668,0.0,0.0,0.008193575610838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,0.0,61.075016446805094,13.810604135493417,0.0,0.0,0.0,0.0,28.351578347028845,0.0,0.0,0.9861263713888881,0.0,0.0,0.0,0.0,165.99852297995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00861301562232,477.1974182800338,2257.302497328894,0.0,0.0,0.470919094775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,64.18231722107485,27.982357354152317,0.0,0.0,0.0,0.0,18.466733963345572,0.0,0.0,1.4075142503309046,0.0,0.0,0.0,0.0,165.69959478111423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11043789337892,467.5523946946858,2471.9377188654444,0.6000763330021107,0.0,2.094219893470772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.0,61.75674727622536,17.063148419902745,0.0,0.0,0.0,0.0,14.429564087466803,0.0,0.0,1.3658660804546974,0.0,0.0,0.0,0.0,142.50619664284764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88156557501665,543.9128019323285,2319.67354161392,1.0225227470449127,0.0,0.8889121247924718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,55.68905827496188,0.0036412249752689565,0.0,0.0,0.0,0.0,1.3425386547989175,0.0,0.0,0.00029472925600539134,0.0,0.0,0.0,0.0,134.4891096971788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86262505482953,504.44069544530726,2066.7631048915946,0.0,0.0,0.00015327709748315686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,52.52115525539843,3.4212736057908884,0.0,0.0,0.0,0.0,0.08351419477264066,0.0,0.0,0.26714882832296866,0.0,0.0,0.0,0.0,96.81312184849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159444194214851,414.84168693792543,1896.1590353711233,1.013776268462452,0.0,0.13503324549240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195606914024454,439.18260767771375,1627.4882226582617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449844886743474,379.47823333064247,1240.2718722826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,5.506808188477374,0.0008373156053285999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964881022776805e-05,0.0,0.0,0.0,0.0,12.33733904459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004816836051615,226.8265938331693,980.8317233995753,0.0,0.0,3.4233719555613026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,9.48735050966428,1.191601451664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057220146608659976,0.0,0.0,0.0,0.0,18.056223497929867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.85970274578835,818.4044155515851,0.0,0.0,0.08170309675884577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.24979067224020865,0.06973473239548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285529371657434,0.0,0.0,0.0,0.0,0.565601945461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.06851757103064,736.8704423281009,0.0038301312108415635,0.0,0.007753316623602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4458910483833,727.5249892016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
