,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 20:00:00+00:00,0.0,4.046037406530804,63.57696612528291,0.0,0.0,80.02860593039813,0.0,0.0,0.0,0.0,3.079223617853496,0.0,316.0587191618559,48.458340563975185,0.0,5.998446766750635,0.0,0.0,0.0,0.0,0.0,94.68311403786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591983913412145,1.4268024197875948,20.067327183925467,146.314688093443,0.0,2.5505737623738627,228.46648509082735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.0,2.409355527778126,43.121269240858744,0.0,0.0,62.51469820745422,0.0,0.01016556573782276,0.0,0.0,4.100191796198712,0.0,219.20191204189587,31.86039747670024,0.0,9.08544128761763,0.0,0.0,0.0,0.0,0.0,85.06947558044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367844986380928,1.3167312087237089,21.455239003451435,107.50879047871835,0.0,1.866854568733563,108.6923177092342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701818565906636
2026-02-03 22:00:00+00:00,0.0,0.8032734283212556,32.93551401210962,0.0,0.0,45.26165161484884,0.0,0.0,0.0,0.0,3.3270721146614863,0.0,250.6235720885327,53.870392489969454,3.9854532696477905,5.679684021359943,0.0,0.0,0.0,0.0,0.0,64.79861978612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330476269312642,0.5492390872750014,10.848121724882986,97.03714025947419,0.0,1.5350700021862234,216.10747181541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879195224996922
2026-02-03 23:00:00+00:00,0.0,5.490815772969781,62.60204033253599,0.0,0.0,27.746643971345087,0.0,0.0,0.0,0.0,1.8759077655409664,0.0,141.75411669136437,50.859688519412785,0.0,11.141693708133749,0.0,0.0,0.0,0.0,0.0,42.92517039939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534776266715637,1.0671561330950965,17.900856527910328,124.70727926696617,0.0,7.239267446484102,64.95776058469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13300511747928
2026-02-04 00:00:00+00:00,0.0,11.330034040712317,66.34529555964842,0.0,0.0,0.32464857623551485,0.0,0.0,0.0,0.0,0.9484821026722853,0.0,77.6539419675005,45.8619413066881,0.0,6.688050709483481,0.0,0.0,0.0,0.0,0.0,16.16095992833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682581971941367,1.1411716224412878,11.075019876263225,112.956255552607,8.653633723197435,8.37472986197453,39.942385642199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891491332849208
2026-02-04 01:00:00+00:00,0.0,9.236010518725337,45.755271171092566,0.0,0.0,5.209048766498128,0.0,0.0,0.0,0.0,0.5119690921443603,0.0,52.22264908832422,33.32339240352054,1.4935569035422562,7.266372127615587,0.0,0.0,0.0,0.0,0.0,4.633272829281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165773746035106,1.1692234757843571,14.759523391276344,71.36803801676979,5.7823307236428825,5.9080285142547835,26.720648084007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9423375189159384
2026-02-04 02:00:00+00:00,0.0,14.901133611305927,65.27241957480852,0.0,0.0,10.033021307722747,0.0,0.0,0.0,0.0,0.7055828134219754,0.0,90.94546856004564,34.900953326896705,19.20702485641804,9.737572734753378,0.0,0.0,0.0,0.0,0.0,9.297588354691301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843262566810968,3.014675039532798,27.797786216700064,101.58235401907555,0.0,8.4017000026511,46.13029078571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629352539583305
2026-02-04 03:00:00+00:00,0.0,28.95862195352415,82.62584176235086,0.0,0.0,23.77174255429561,0.0,0.0,0.0,0.0,1.0934070765171022,0.0,116.89582983690386,19.001777927497344,42.067839192389535,11.13392804676899,0.0,0.0,0.0,0.0,0.0,9.871614032788536,0.0,0.0,0.0,0.0,0.0,0.32890335452940705,0.0,0.11637107687403157,2.5085020106399156,32.37486839571806,98.73870259639595,0.0,10.666019842717729,62.72404355263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643786787451651
2026-02-04 04:00:00+00:00,0.0,35.647257349722146,127.48404593181492,0.0,0.0,48.387153471210816,0.0,5.189046385926268,0.0,0.0,1.7351497333436852,0.0,140.34465688266457,0.0,49.034656423849476,16.46510876353402,0.0,0.0,0.0,0.0,0.0,32.38363501215677,0.0,0.0,0.0,0.0,0.0,6.494443065981877,0.0,0.03516490161880463,1.9086358087328863,29.53108353025433,105.01087408718685,0.0,16.899862775616217,179.8189535153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592472361081633
2026-02-04 05:00:00+00:00,0.0,41.09385618689491,167.36577430613607,0.0,0.0,33.45747803750724,3.839290859354881,18.386674242169484,0.0,0.0,0.0,0.0,241.55111369031778,0.0,4.540517539965511,24.548741809479726,0.0,0.0,0.0,0.0,0.0,55.320946716160535,0.0,0.0,0.0,0.0,0.0,0.36719300259898835,0.0,0.013401658761055493,2.513499255271414,20.624960612429287,1.7724241931805083,0.0,22.85482140121445,284.0822322462039,0.0,0.6288048046415983,0.0,0.0,0.0,0.0,0.21342951412530417,7.614589923587249
2026-02-04 06:00:00+00:00,0.0,7.255838438447521,164.0676369890284,0.0,0.0,53.14513272721705,11.834729730258045,25.284793731713496,0.0,0.0,0.0,0.0,420.6855869009031,0.0,27.620352661120645,19.177990246426184,0.0,0.0,0.0,0.0,0.0,59.6700069282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221745975006277,4.650641009493588,24.082678632196288,0.0,0.0,17.620655785598476,516.2036941234788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261287498415265
2026-02-04 07:00:00+00:00,0.0,2.0819582818412687,109.84321796019775,0.0,0.0,48.16545771997267,0.0,23.195820989073816,0.0,0.0,0.0,1.2058685205637898,422.8233532720506,0.0,48.39009833317923,11.660456128967773,0.0,0.0,0.0,0.0,0.0,26.494972942048747,0.0,0.0,0.35191408491161297,0.0,0.0,0.0,0.0,0.35135577837417425,3.4214109778169237,18.39967897243716,10.930800585646361,0.0,8.440734474944984,534.4746009779732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,9.206762893634881,125.85899270724146,2.9399931735545706,0.0,44.73854887735061,0.0,27.287388838152754,0.0,0.0,0.0,1.8795553672398813,476.4467857744908,0.0,37.55645673429501,10.431200066227335,0.0,0.0,0.0,0.0,0.0,37.95386664487304,0.0,0.0,0.29966842110814956,0.0,0.0,0.0,0.0,0.40416090143472966,3.334460732600777,16.301996292600045,0.677890162961187,0.0,8.670319878912387,470.4964525333226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,14.247882361741654,48.66853182973757,0.9836833142940165,0.0,18.84327001582697,0.0,5.81018155895946,0.0,0.0,0.0,0.0,347.4180577924846,0.0,55.9552869478207,2.0478710324089064,0.0,0.0,0.0,0.0,0.0,7.379310683267024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342680610495958,1.1435832264465962,6.102989094786757,20.748203756269884,0.0,4.14240946121122,339.4278442900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14626782859232354
2026-02-04 10:00:00+00:00,0.0,43.05004587305804,38.51360418142472,0.7613026110254151,0.0,8.5456983666219,0.0,0.13394138728285906,0.0,0.0,1.6826087498185578,0.0,312.72277078247623,0.0,58.00574104933766,0.5763565149086984,0.0,0.0,0.0,0.0,0.0,8.753742621037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312067520024812,1.2233323510523242,6.612773872077515,24.742112880082516,0.0,1.7033123018923093,282.0077357827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,65.94264684160949,45.56071219766098,0.0,0.0,10.763205798237605,0.0,0.4186173434185668,0.0,0.0,4.31756748795099,0.0,302.7917919786904,0.0,56.58311964223347,0.7184289032606421,0.0,0.0,0.0,0.0,0.0,11.077322041027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823806793816441,0.991326463007289,5.879668750276668,20.537010789186063,0.0,0.0,343.91823976852083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096039269807776
2026-02-04 12:00:00+00:00,0.0,49.52384086119869,40.30086692625124,0.0,0.0,4.595700872654738,0.0,0.0,0.0,0.0,3.44957221129331,0.0,243.47908126782812,0.0,36.77357754979007,0.5796902934104334,0.0,0.0,0.0,0.0,0.0,7.992380361197358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158507406410841,0.7507965680721722,3.774203669074328,16.997867306341373,0.0,0.3236373838887241,320.5915943668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45935528812842
2026-02-04 13:00:00+00:00,0.0,59.10154665327925,52.853700071076936,0.0,0.0,17.596586604248895,0.0,4.345279980293069,0.0,0.0,5.27728516262815,0.0,261.21824437621746,0.0,30.53589415693088,1.0582573579551635,0.0,0.0,0.0,0.0,0.0,13.10353870183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697613113847127,1.26804357056692,5.331634066606291,25.102681762181007,0.0,1.6735667922308377,361.00227208801454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402742524797358
2026-02-04 14:00:00+00:00,0.0,58.624192509627555,84.8013698049496,0.0,0.0,42.53619497494462,0.0,19.79287287532233,0.0,0.0,10.751989133612676,1.2967861781010994,356.78184799974196,0.0,11.226242174334086,7.8207111721207845,0.0,0.0,0.0,0.0,0.0,30.22559634068992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555781425589287,2.2227937080954443,9.00759532545968,12.386581359299681,0.0,1.76561977113876,323.404706029018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257592829288154
2026-02-04 15:00:00+00:00,0.0,28.849283281110107,122.55902923641598,0.0,0.0,49.4489866364998,0.0,29.709828784781376,0.0,0.0,8.751151622052744,5.746252727583982,395.71990454265404,0.0,3.666216707346816,11.1466743478175,0.0,0.0,0.0,0.0,0.0,47.4899005104801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419304121400984,2.919634840582314,13.81084382369269,0.0,0.0,4.1790631704732135,480.74832794382587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316258783469443
2026-02-04 16:00:00+00:00,0.0,22.776750443970194,109.0180248368089,0.0,0.0,43.95023372640659,0.0,25.401700592824408,0.0,0.0,5.483613176642078,6.564059520310107,449.22914196549453,0.0,27.046474231231365,3.2061794386371427,0.0,0.0,0.0,0.0,0.0,39.21485958430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933586744185938,1.6746209148973956,8.853678542356706,2.976995831179598,0.0,8.158987946248109,658.2818969672282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113946414014013
2026-02-04 17:00:00+00:00,0.0,39.04488973738756,108.62131120566997,0.0,0.0,53.087643365314904,0.0,35.77383936011793,0.0,0.0,8.694888008902636,0.0,466.5960732397904,0.0,20.638444789993173,3.350630379326634,0.0,0.0,0.0,0.0,0.0,57.720327967731265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323607454595095,2.4926870304776414,10.63078517655953,5.411558198421234,0.0,5.658674364512545,504.2175234166239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377663013711
2026-02-04 18:00:00+00:00,0.0,62.781469017890004,108.47917212833326,0.0,0.0,41.37184465076206,0.0,21.269177542042137,0.0,0.0,8.78055761745478,0.0,437.29860788206986,0.0,33.68906038346396,3.057100823745157,0.0,0.0,0.0,0.0,0.0,31.99988032537563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431743410983015,3.4618349322647575,14.18361519566463,31.879774820261275,0.0,4.566422770946339,430.0927333058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925124262749856
2026-02-04 19:00:00+00:00,0.0,51.49946535290843,96.60402812068882,0.0,0.0,53.05341564995301,0.0,2.0131538995524583,0.0,0.0,7.5432882304527755,0.0,349.2335586144875,0.0,38.95536133179926,2.3343960032080138,0.0,0.0,0.0,0.0,0.0,16.348694227723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124578051038416,2.8764553391651733,13.14770659009419,24.43761391324007,0.0,3.812836080311231,123.41080406811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00222679779307
2026-02-04 20:00:00+00:00,0.0,1.8449044047647571,42.13863020361545,0.0,0.0,45.77705753140358,0.0,0.36593699384545736,0.0,0.0,3.616409736928504,0.0,310.37552962895376,0.0,47.734069616318884,1.7893523844688497,0.0,0.0,0.0,0.0,0.0,12.420456202620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048593450745573155,1.404445280484505,5.204482402986787,56.37700797821607,0.0,1.6943692875155252,45.25802567426477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908429222867029
2026-02-04 21:00:00+00:00,0.0,6.420120148745684,18.617074235063455,0.0,0.0,18.06383618040068,0.0,0.0,0.0,0.0,1.6014462488860857,0.0,194.28223415082076,0.0,26.266740588038523,2.0811797780444414,0.0,0.0,0.0,0.0,0.0,8.878797792677023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682384675636337,1.6413236182856832,5.364438163437816,16.888565318620618,0.0,0.790529001597827,43.69951738573951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059323542885506
2026-02-04 22:00:00+00:00,0.0,1.0653925768616321,2.019578885406569,0.0,0.0,1.1333615346853894,0.0,0.0,0.0,0.0,0.19211042331001063,0.0,262.1459811635852,0.23865543795464542,52.05119710026737,0.2689762932457719,0.0,0.0,0.0,0.0,0.0,5.6188881307351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030369345880004,0.19484779652786005,0.8425506764413794,0.9410793016757895,0.0,0.0825706540562006,92.55777690801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182527478906736
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.89829628777596,0.0,37.24829660081583,0.0,0.0,0.0,0.0,0.0,0.0,0.07192696736687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47453014404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.1778591085440394,0.7655405403051811,0.0,0.0,0.29725481098342094,0.0,0.0,0.0,0.0,0.013486924621399091,0.0,6.905499308843976,0.0,2.881946636619007,0.06983328894279792,0.0,0.0,0.0,0.0,0.0,0.06661008874918777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749824376404408,0.26804044832305735,0.36163204918971686,0.0,0.08511509248401314,2.401376439189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705701944068813
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,2.960697064600267,9.585960241615489,0.0,0.0,6.117318856941673,0.0,0.0,0.0,0.0,0.010538226948511099,0.0,25.500717583606306,0.0,14.254589735240533,0.4726411479526301,0.0,0.0,0.0,0.0,0.0,0.36133389864156207,0.0,0.0,0.0,0.12488312761442619,0.0,0.0,0.0,0.0,1.0140685747522458,5.374776258624503,0.06859151577924558,0.0,1.1425117349521532,8.136941696784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359303359464919
2026-02-05 03:00:00+00:00,0.0,9.051527551986304,27.669790444797172,0.0,0.0,31.10583045295156,0.0,0.08292112278617089,0.0,0.0,0.06520430923389367,0.0,60.82525756082007,0.0,41.46404674431154,1.2104075897771667,0.0,0.0,0.0,0.0,0.0,1.085900861025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364755187651706,3.717764906155587,18.673914198022647,0.0,0.0,3.3004697106818957,138.71071745219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344482340071369
2026-02-05 04:00:00+00:00,0.0,29.780551264776822,68.62588251463028,0.0,0.0,60.35319720961492,0.0,0.3283279200540039,0.0,0.0,0.40479506913253566,0.0,126.32223932049216,0.0,83.78472191837065,7.601238046276617,0.0,0.0,0.0,0.0,0.0,1.8618618752065508,0.0,0.0,0.0,0.0,0.0,0.5302455524461782,0.0,0.0,3.4521831448629587,30.19417678254384,0.0,0.0,8.445773366073812,290.3481363027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1596697127903655
2026-02-05 05:00:00+00:00,0.0,40.874799964110714,71.10685829338817,0.0,0.0,39.13906978692267,3.21078248794693,3.097233593742496,0.0,0.0,0.0,0.0,239.8358300228098,0.0,33.00848602351664,5.007828611564526,0.0,0.0,0.0,0.0,0.0,27.767190510662495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530276523040306,23.91206175112938,0.0,0.0,9.482686207447406,238.92370707864177,0.0,0.043132266405642536,0.0,0.0,0.00494452078263556,0.009489271799866543,0.026871956824813262,0.0
2026-02-05 06:00:00+00:00,0.0,36.907398446741,64.08420533413403,0.0,0.0,45.620638728899756,7.465827435537981,6.969914130472772,0.0,0.0,0.0,0.0,414.5937355812911,0.0,50.25093251495627,4.005948730680212,0.0,0.0,0.0,0.0,0.0,10.550347293695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141896346161727,3.8161938594418525,19.90772470587329,0.0,0.0,8.411626265133217,435.7181150767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,28.52767422599388,52.52963462590191,0.0,0.0,64.08501972117796,2.168450126378983,7.488867530109648,0.0,0.0,0.0,0.015772233161964844,467.6307728743006,0.0,62.448847650052585,2.4754262899507187,0.0,0.0,0.0,0.0,0.008976085540755782,8.918299515694159,0.0,0.0,0.04259910380375497,0.0,0.0,0.0,0.0,0.006654685948198208,1.6413855250064522,9.698748989079379,0.0,0.0,4.8876763193905255,488.3884444985086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.0,25.65199262526443,49.283940034349506,0.0,0.0,73.27497006856011,0.0,5.97200464351796,0.0,0.0,0.0,0.0,469.2061758271449,0.0,47.5629905681102,2.8523686460967337,0.0,0.0,0.0,0.0,0.13841421221520808,7.922510716320358,0.0,0.0,0.12523185985180948,0.0,0.0,0.0,0.0,0.012957787685992725,1.6270735631415847,9.818840861609187,0.0,0.0,3.3957523441279687,438.39457624200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.0,25.133350617022494,29.883599980827857,0.0,0.0,42.84537764041804,0.0,4.482829687669164,0.0,0.0,0.0,0.0,403.69646340811073,0.0,39.606228583002775,1.2986970304249454,0.0,0.0,0.0,0.0,0.13490918293687382,6.309108580202058,0.0,0.0,0.11041691596388034,0.0,0.0,0.0,0.0,0.010837940974000322,1.16422195821958,7.94720323752292,0.0,0.0,2.1983119873951265,332.65494324930944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.0,19.423346048926017,16.972878356728344,0.0,0.0,19.909462235698726,0.0,3.541699909182974,0.0,0.0,0.0,0.0,344.4543685939065,0.0,48.98768423864061,0.7615835943086533,0.0,0.0,0.0,0.0,0.1827476373096581,3.5842275907582692,0.0,0.0,0.10330992653851717,0.0,0.0,0.0,0.0,0.043598336518766136,0.9004897980739425,5.607317249460832,0.0,0.0,1.78856601494696,394.98242422611116,0.0,0.004525474842329676,0.0,0.0,0.0006147981270923696,0.0020101328182221194,0.0011458371024773756,0.0
2026-02-05 11:00:00+00:00,0.0,5.541389820061239,3.7133559216903027,0.0,0.0,4.455917424253243,0.0,0.6611801215636752,0.0,0.0,0.12524553235921543,0.0,314.2689429939743,0.0,49.962913499910115,0.1706801852502002,0.0,0.0,0.0,0.0,0.017829517151012213,0.7803034385528522,0.0,0.0,0.00771831549588667,0.0,0.0,0.0,0.0,0.01163996969764871,0.16376649212994274,0.9323823652255218,0.0,0.0,0.3283845539165457,403.3396137709383,0.0,0.01477997175224037,0.0,0.0,0.0,0.007094844905648475,0.0038612611720143532,0.0
2026-02-05 12:00:00+00:00,0.0,19.458032269085265,13.790012163965883,0.0,0.0,13.021947030973731,0.0,2.248755861381934,0.0,0.0,1.062781035946538,0.0,364.47830046687903,0.0,61.40362153757577,0.5417342814086541,0.0,0.0,0.0,0.0,0.0017999959789037942,3.0108498812333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318927807920124,0.2648371923192588,1.6871793117542322,0.0,0.0,0.6841635830196101,450.16644056846735,0.0,0.02195517873662897,0.0,0.0,0.0,0.00773974191887232,0.0077809715471637815,0.0
2026-02-05 13:00:00+00:00,0.0,19.680375276038596,14.119283196590839,0.0,0.0,23.186588866202094,0.0,3.229057928988704,0.0,0.0,1.143487108240781,0.0,314.84578503727147,0.0,56.165009306785684,0.4316401834742554,0.0,0.0,0.0,0.0,0.0,3.5862156525466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514218502393753,0.4145089803916522,2.2014306824115617,0.0,0.0,0.7669776900895336,417.58869790594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,24.589230308254134,27.328136080138172,0.0,0.0,37.55250772003196,0.0,5.087166079679201,0.0,0.0,3.436512461976068,4.215094729139997,324.1007516638636,0.0,60.445470913603515,2.832649136035274,0.0,0.0,0.0,0.0,0.0,11.020367969948005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052385513364436934,1.1460247810488375,4.282136700740941,0.0,0.0,0.0,519.2765159421759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,19.566884719656,33.452392012243756,0.0,0.0,37.819477902848654,0.0,6.496832924619271,0.0,0.0,3.0771230524372135,8.384873960032937,362.8079150847536,0.0,58.441425074118676,5.180509176957862,0.0,0.0,0.0,0.0,0.0,8.337260765010214,0.0,0.0,0.2668633767149846,0.0,0.0,0.0,0.0,0.12005925489425152,2.204653103573742,7.657293732341917,0.0,0.0,1.3812499663774869,603.9767358934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,17.667052747599506,54.62590273768471,0.0,0.0,87.78710433691025,0.0,9.227490375222947,0.0,0.0,2.274775372049539,15.773078455330138,457.5700568473281,0.0,22.220282600650187,6.311067351372336,0.0,0.0,0.0,0.0,0.0,6.386238509348978,0.0,0.0,0.5734664264826853,0.0,0.0,0.0,0.0,0.2908702646209444,2.588313522278803,9.84251281516474,0.0,0.0,4.252544819488889,508.5379428184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,31.85051674825979,68.73869984652426,0.0,0.0,77.69997693980808,1.3646401901452132,11.497360268764501,0.0,0.0,6.11555772279837,16.582677532194342,454.3833180935031,0.0,10.620710775964614,11.938628728692125,0.0,0.0,0.0,0.0,0.0,4.447246421726436,0.0,0.0,0.8248156110469624,0.0,0.0,0.0,0.0,0.4335422175083254,2.6127204400401207,10.534432432208929,0.0,0.0,3.9620911223960187,515.696314908419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,40.6074954243727,71.40445181497155,0.0,0.0,68.77523136974028,4.722770216878486,14.105109449348122,0.0,0.0,7.729062134003734,8.865537043119879,383.2654522997548,0.0,2.9393170087927656,14.768949088369514,0.0,0.0,0.0,0.0,0.0,2.698675061376512,0.0,0.0,1.2617843371669768,0.0,0.0,0.0,0.0,0.6161905513581507,2.8043158287154606,12.60975299274112,0.0,0.0,3.2477047224270073,270.873150656863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,34.554565235262125,58.573907908884784,0.0,0.0,76.61858470200177,0.0,11.79670733770702,0.0,0.0,5.509559569210624,2.552978698517228,284.39712062332165,0.0,11.06078365754543,13.362653663536689,0.0,0.0,0.0,0.0,0.08195566613203012,2.247030690161213,0.0,0.0,1.2244552026212856,0.0,0.0,0.0,0.0,0.6197313550531436,2.0625192871233686,12.619885977427977,0.0,0.0,2.5108489061471753,138.52796151934646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,11.690203311724432,16.994619289497003,0.0,0.0,33.619817256263424,0.0,2.54490063109749,0.0,0.0,1.3783104100924224,0.0,47.92929330407857,0.0,12.229969752182251,3.5927575563839467,0.0,0.0,0.0,0.0,0.0,0.15664739869802422,0.0,0.0,0.15945965457154687,0.0,0.0,0.0,0.0,0.17256591276654196,0.5442420507673184,6.801747528024459,0.0,0.0,0.7029686917521664,5.5386972521004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,5.355295391668144,12.983187207146416,0.0,0.0,39.97346165013895,0.3095876925385096,0.7473548786680115,0.0,0.0,1.2618825662978799,0.0,120.05384949469882,0.0,35.50048137950866,3.6585341106001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164084212251375,0.0,0.0,0.0,0.14877931246067624,0.363676135479566,5.726881644199841,0.0,0.0,0.5136150756188057,54.311555039750296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,15.85920613405093,31.96241885560007,0.0,0.0,18.551746150454566,0.0,1.828336885519188,0.0,0.0,2.763023401805157,0.0,84.7965308787196,0.0,31.69398077284469,7.864196551036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411777584510581,0.0,9.09518317458806,0.0,0.0,1.395042857842989,35.77665657908739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,15.03756978661395,27.270871408072423,0.0,0.0,10.550805709421375,0.0,1.862316710649976,0.0,0.0,1.5752996361073448,0.0,55.33419365521515,3.6033744191725767,29.025937754200257,7.581763934402477,0.0,0.0,0.0,0.0,0.0,0.2539274374936905,0.0,0.0,0.0,0.3550944845949354,0.0,0.0,0.0,0.06234667028674447,0.0,4.060896518881535,0.0,0.0,1.8542391294121554,17.953437724528886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412502094650868
