,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 03:00:00+00:00,0.0,1.1585128955485862,4.3696143295976775,0.0,0.0,2.2246162615593077,0.0,0.6463095114735322,0.0,0.0,0.0,0.0,5.1888521467903095,1.9397559028471727,23.756469603245673,1.2465621462565,0.0,0.10566687873803952,0.0,0.0,0.0,30.5872301858111,0.0,0.0,0.0,0.811515667817092,0.0,0.0,0.0,0.12683782204909946,0.2576361022184781,4.568507642709199,0.0,0.0,0.41943450896902174,14.29762291757581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987355476793454
2026-01-30 04:00:00+00:00,0.0,1.1902275207441566,3.6212784492460885,0.0,0.0,1.9532032606682839,0.0,0.4874073409773727,0.0,0.0,0.0,0.0,4.700686776841085,0.0,19.369659287321124,0.790057794198239,0.0,0.0,0.0,0.0,0.0,22.413558174760162,0.0,0.0,0.0,0.8729517657318939,0.0,0.004247896458712788,0.0,0.04368395510108881,0.13632019492411485,2.169331431433334,0.0,0.0,0.31356515322887096,9.68095371189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43011728647243
2026-01-30 05:00:00+00:00,0.0,2.9457740044754983,5.042211400262712,0.0,0.0,5.538834652438733,0.2124833358888388,1.6359565865938033,0.0,0.0,0.0,0.0,29.766595816649218,0.0,95.66541813858419,1.1976243938153412,0.0,0.0,0.0,0.0,0.0,53.31427201521969,0.0,0.0,0.01540747593952763,0.0,0.0,0.0,0.0,0.06988310358763646,0.2843205207242988,3.558426575535844,0.0,0.0,0.4056834964686391,17.324933136273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770425347542947
2026-01-30 06:00:00+00:00,0.0,2.351353015204187,4.7011558057579625,0.0,0.0,3.958621671346062,0.27764589295273484,1.3880247728278428,0.0,0.0,0.0,0.0,27.87621686987652,0.0,64.51080906381824,0.7302646151119742,0.0,0.0,1.3737317817481132,0.0,0.0,32.33272981799232,0.0,0.0,0.11426803739526081,0.0,0.0,0.0,0.0,0.04418548988549384,0.2244977625213617,1.6696519379752606,0.0,0.0,0.5037836146467167,8.226809850939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,0.16562869182791998,1.0096133095729611,0.0,0.0,0.8952963544773183,0.012151327176644983,0.21670612482088805,0.0,0.0,0.0,0.0,17.156743575863313,0.0,38.73187422159621,0.10409815249727569,0.0,0.0,2.035124702282785,0.0,0.0,17.51374878449585,0.0,0.0,0.012306136405921141,0.0,0.0,0.0,0.0,0.005056763981462174,0.020100783499587178,0.2591821973941357,0.0,0.0,0.0833022355306647,4.184316638577085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194312343789539,0.0,19.32309669789635,0.0,0.0,0.0,0.8185090447427834,0.0,0.0,7.727458252397852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637373661173443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136254213721983,0.0,37.41034841169935,0.0,0.0,0.0,0.6187869298917213,0.0,0.0,15.511376938248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2749835064389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,3.0831146624177457,10.39732134996313,0.0,0.0,1.9986584143689068,0.0,2.9067661444773445,0.0,0.0,0.0726660248507086,0.0,43.91029065364743,0.0,63.93625027683576,0.7092532233628692,0.0,0.0,0.3473791936931499,0.0,1.5007000054207232e-06,30.61666459944531,0.0,0.0,0.034364819282412855,0.0,0.0,0.0,0.0,0.014720814414320285,0.0983616991279408,1.2762661981263617,0.0,0.0,1.2589858317474254,5.9114345935392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,7.748190738520415,22.355042719576392,0.0,0.0,1.9940042786771748,0.0,4.098209951024713,0.0,0.0,0.36416842136739125,0.0,90.64540982717439,0.0,134.29447629822306,1.446349819760757,0.0,0.0,1.5911723689330215,0.0,0.0,70.04739108489939,0.0,0.0,0.028614567207812226,0.0,0.0,0.0,0.0,0.02936528528384775,0.326931543332979,2.835243200894373,0.0,0.0,2.7695001189400252,13.891288320425417,0.0,0.27171455446423554,0.0,0.0,0.0,0.08381949769809678,0.0748574035964839,0.0
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.120651254009296,0.0,100.88655633989238,0.0,0.0,0.0,2.4070488907071663,0.0,0.0,42.48019507219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684048443198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,0.25687518689946154,0.8572932319172061,0.0,0.0,0.273587872306495,0.0,0.23700137264846916,0.0,0.0,0.0,0.0,20.488692910252272,0.0,37.200035039646416,0.07903302299735321,0.0,0.0,0.5802163621050885,0.0,0.0,13.840919660333354,0.0,0.0,0.005831677326782426,0.0,0.0,0.0,0.0,0.0028937559664452724,0.026034397075968347,0.28990111287726134,0.24303983701604243,0.0,0.11257066652150467,4.309851050232076,0.0,0.0045189501177911595,0.0,0.0,0.0005242994557339321,0.00212704395675944,0.0015525503474793135,0.0
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.05622790625108132,2.1719134993427356,0.0,0.0,2.4593052717395665,0.0,0.7371507358991719,0.0,0.0,0.12902340421221165,0.0,3.7544155531974077,0.05858699596837533,3.52145792648095,0.24979098022488772,0.0,0.027073673878065856,0.4532120515505469,0.0,0.0,3.781659891547646,0.0,0.0,0.016642972053259337,0.0,0.0,0.0,0.0,0.014509280067757695,0.09618615397786633,1.5352532494445257,2.7433407736996425,0.0,0.08548278058410749,1.275266899880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.07927632565961586,5.6867505013234405,0.0,0.0,14.04140408516299,0.0,1.3045252430076864,0.0,0.0,0.4162828413078562,0.0,19.55539657157718,2.9566644082132783,23.49483741202527,0.39581689796831543,0.0,0.17553214760799066,0.0,0.0,0.0,16.17495735193555,0.0,0.0,0.04684262334860968,0.0,0.0,0.0,0.0,0.03962349029805396,0.15270445338113475,7.791147452563709,14.491736281724052,0.0,0.22739560474676862,15.549606308148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.020136562656809565,1.0058707955523791,0.0,0.0,3.8154707446762903,0.0,0.19821793272245403,0.0,0.0,0.09159277020988701,0.0,10.873924004682797,2.4336270601651755,31.851847171132466,0.2090476834527642,0.0,0.18718624381752663,2.0635927824595375,0.0,0.0,15.447409898403537,0.0,0.0,0.004392766580696527,0.0,0.0,0.0,0.0,0.03511488893468063,0.17600749045705621,4.116895892670923,4.383341544020935,0.0,0.04790301116279296,13.97667075624139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.010336295558481775,0.7727305284792008,0.0,0.0,4.09251158062933,0.0,0.0,0.0,0.0,0.0891295855260589,0.0,9.159997716142968,2.463158595232338,36.08641585707532,0.2409136590369393,0.0,0.08651069659223107,4.106714268181852,0.0,0.0,15.95483900852579,0.0,0.0,0.0,1.5101058506256533,0.0,0.021270653729072417,0.0,0.029783921936596493,0.17130634441979445,4.008658308919782,4.118533523976977,0.0,0.04528992583753917,14.450293679574068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,1.4986493975531345,0.0,0.0,8.13981627824421,0.0,0.0,0.0,0.0,0.06350726200114949,0.0,19.10869663623077,5.201243166511043,98.02170907227483,0.32915425017961025,0.0,0.033894175111318106,11.62613692804863,0.0,0.0,56.956190303272166,0.0,0.0,0.0,5.312331185141814,0.0,0.0,0.0,0.1612361177109829,0.7576625965833619,12.379578810603226,18.18681529402337,0.0,0.30669697455936373,42.84893155195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0694445772310901,1.08100249288968,0.0,0.0,3.6447399324045517,0.0,0.21871719028488595,0.0,0.0,0.02623612461514859,0.0,11.337333187122988,4.37195037577637,75.48687914398005,0.07891233154644489,0.0,0.0,1.3416431048114403,0.0,0.0,53.80029400684322,0.0,0.0,0.002231900317180387,1.4535723690896005,0.0,0.01729457827971127,0.0,0.13289033037937875,0.4582617769459725,9.780101535339519,19.073950027920265,0.0,0.2891682738434377,38.83589353445133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042483205927682
2026-01-31 01:00:00+00:00,0.0,0.0,1.1544614911527031,0.0,0.0,3.383419586307123,0.0,0.0,0.0,0.0,0.0290935176364344,0.0,9.925154269601153,5.531114926813002,61.81924893669195,0.38123718541064866,0.0,0.0,0.0,0.0,0.0,50.175944521891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588761779421522,0.39918131451537525,8.5005310221676,14.790276340840174,0.0,0.25917498016666946,30.45647472245887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38554956655227
2026-01-31 02:00:00+00:00,0.0,0.1310583566483223,3.192766214909586,0.0,0.0,6.600267607786011,0.0,0.5076717603200264,0.0,0.0,0.021912307399561022,0.0,14.474761379116032,13.440397975795923,113.75125867074391,0.44878347208656805,0.0,0.0,0.0,0.0,0.0,97.41865139483123,0.0,0.0,0.0034768241556212783,0.0,0.0,0.0,0.0,0.27356935478025673,0.5652839479499415,13.943035161862133,24.075142209916514,0.0,0.5678771191260956,54.128842704332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36424353823957
2026-01-31 03:00:00+00:00,0.0,0.018000220494162354,2.191738303595481,0.0,0.0,3.342397641576642,0.0,0.11662698404419977,0.0,0.0,0.035024512706684836,0.0,2.5946401836558377,9.41180698601625,64.48932536061321,0.08483632154707317,0.0,0.0,0.0,0.0,0.0,50.76157299233162,0.0,0.0,0.003495974833447724,0.0,0.0,0.0,0.0,0.10634303267956088,0.15412091766384398,7.882857904741265,12.028320394406865,0.0,0.3612551105600658,29.69024359922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826893559307504
2026-01-31 04:00:00+00:00,0.0,0.008291363940154697,1.0533546770647704,0.0,0.0,2.6312427156284794,0.0,0.06376959179847351,0.0,0.0,0.02857090836623821,0.0,1.6416560496545862,4.262902197295798,40.090968125835744,0.16925581169074558,0.0,0.0,2.848898958859386,0.0,0.0,28.88163459536315,0.0,0.0,0.0016390414842381235,1.4551832033321495,0.0,0.0,0.0,0.060544545838895444,0.07202243807210487,5.2938506366472575,5.795199201143512,0.0,0.16256391110166518,16.290251512641092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594200514241603
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.054852136113299275,0.0,0.0,0.4119663796424638,0.0,0.09077238630081785,0.0,0.0,0.0015347388602166673,0.0,1.515538383860647,0.4847218509691059,4.19019217230431,0.018129065853836515,0.0,0.0,0.007425341748487616,0.0,0.0,4.667193463671225,0.0,0.0,0.008139725642665957,0.0,0.0,0.0,0.0,0.0034241031321506714,0.011168276859990937,0.283152940353806,0.6387353007581048,0.0,0.010372967496210429,0.579180766432704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,1.274687158373104,0.0,0.0,5.657156470380664,0.0,1.2127433520370974,0.0,0.0,0.11278094559511251,0.0,37.05133783682456,15.28737077690557,67.51528155053869,0.43044237975166205,0.0,0.0,0.0,0.0,0.009260992626920829,82.84757597236963,0.0,0.0,0.0951098677918255,0.0,0.0,0.0,0.0,0.03914643004170834,0.07865836196331549,3.9583658764688723,7.526212214381919,0.0,0.0837492025563139,12.349120611393051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,4.080246423200897,0.0,0.0,9.08064580445704,0.0,2.682029067996108,0.0,0.0,0.516789218415926,0.0,45.50223419885547,24.359707158409336,85.78318751195391,0.6230126901407432,0.0,0.0,0.010584011706647902,0.0,0.0,86.09648065495784,0.0,0.0,0.1445972179706792,0.0,0.0,0.0,0.0,0.042818056206615523,0.0,7.099408019296669,22.915310103679897,0.0,0.12613244673512014,11.933067416017133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,4.918145431599228,0.0,0.0,8.633618961342115,0.0,2.601846891646506,0.0,0.0,0.823914147068545,0.0,37.742241012520786,13.792381887308624,73.7080689012819,0.5991167140522597,0.0,0.0,0.0,0.0,0.0,60.14428705816992,0.0,0.0,0.14588250840138245,0.0,0.0,0.0,0.0,0.0419972304467248,0.11812464421524975,6.575165489076455,26.044547179943223,0.0,0.009728426063392751,7.783683516863614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.19120117826583352,8.114142361021273,0.0,0.0,7.649033004456367,0.0,1.5309506724139643,0.0,0.0,0.8573096034590584,0.0,24.77744997780384,8.09995876830938,45.78994702703869,0.3974278978663059,0.0,0.0,0.0,0.0,0.0,51.003382950658825,0.0,0.0,0.07989414257799403,0.0,0.0,0.0,0.0,0.0675737245798074,0.055408053063789,6.431397219688882,29.51713806968906,0.0,0.0,5.737785349106922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.1853789210416645,10.22629840198464,0.0,0.0,9.186373037621479,0.0,2.7142377001934053,0.0,0.0,1.2292529956006006,0.0,26.108470197034983,5.533585752785679,43.827202601984105,0.6491788595083353,0.0,0.0,0.0,0.0,0.0,51.34565167697196,0.0,0.0,0.09152470394805892,0.0,0.0,0.0,0.0,0.10349943649739976,0.1933090344646461,6.449604288447115,28.43852190974292,0.0,0.01846721279839147,6.1149432693745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,5.481349346859278,0.0,0.0,5.073890817945277,0.0,3.1047266526617316,0.0,0.0,0.7172018103292835,0.0,7.727586895427981,0.4552162046613851,10.324294265521537,1.0087742219117917,0.0,0.0,0.0,0.0,0.0,21.467547082963367,0.0,0.0,0.13040098156974925,0.0,0.0,0.0,0.0,0.024265699974141408,0.05657826901291002,3.3626214078215573,15.43930113458455,0.0,0.0,2.765495208755464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,5.298063618353073,0.0,0.0,3.229479346742215,0.0,2.2461139373335373,0.0,0.0,0.5780135245073466,0.0,2.357442263292133,0.46909530942753974,0.4533837788810966,0.8393452235353127,0.0,0.0,0.011062436405265195,0.0,0.0,9.871594280254378,0.0,0.0,0.18834799419367088,0.0,0.0,0.0,0.0,0.017332201428588656,0.07246853684939106,1.9927413318379035,6.418185547139891,0.0,0.0,0.9378306698186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,5.098236784116743e-05,0.2198474103664725,0.0,0.0,1.5262458283933709,0.0,0.2782559353663261,0.0,0.0,0.00936267847762825,0.0,10.328262035261774,3.696575727217204,13.935874292600248,0.045268234410069205,0.0,0.0,0.0,0.0,0.0,11.05880601016547,0.0,0.0,0.03187826472848814,0.0,0.0,0.0,0.0,0.008005764492470778,0.12511689038790158,0.9217051254961144,1.3996343788181325,0.0,0.01932665227659149,5.471033789173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.9422409437677458,0.0,0.0,8.464215668567322,0.0,0.9013612600740495,0.0,0.0,0.07743010380164018,0.0,23.769659818482385,17.57809151762493,48.32777119186073,0.4476749769179795,0.0,0.0,0.0,0.0,0.0,48.57068459980134,0.0,0.0,0.10801613114340539,0.0,0.0,0.0,0.0,0.03047500112099928,0.4549724517810201,4.131833657083576,7.9485597752835115,0.0,0.05162041085674579,25.02492102734775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356721464484956
2026-01-31 23:00:00+00:00,0.0,0.0,1.472112228609826,0.0,0.0,8.645889903890822,0.0,0.0,0.0,0.0,0.053041060760825126,0.0,21.57255661411993,3.791018270039788,38.239230150779804,0.48475209438454797,0.0,0.0,2.3340195054564985,0.0,0.0,41.49602827656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319295496875,0.32315831654477745,3.817726584527329,10.115343838369666,0.0,0.19993960374641936,16.131434989704456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90453924320911
2026-02-01 00:00:00+00:00,0.0,0.0,0.8774910675423914,0.0,0.0,6.845525134450517,0.0,0.028004613215523697,0.0,0.0,0.034967376250977726,0.0,16.07568976634431,2.12369617741328,25.67547767219276,0.5725845925603992,0.0,0.0,0.9060768569872945,0.0,0.0,37.085610086140626,0.0,0.0,0.0038008451077230273,1.3510773113713428,0.0,0.0,0.0,0.008429048325220033,0.2225615978857423,2.826414846122307,6.478527339232407,0.0,0.11926604917917333,14.323822524528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657227095149466
2026-02-01 01:00:00+00:00,0.0,0.0,1.0813434345396202,0.0,0.0,5.589791900274843,0.0,0.0030039361604190695,0.0,0.0,0.024680119515271968,0.0,9.494650189858703,2.030259824525118,25.64609618719282,0.18804301410817906,0.0,0.0,0.0,0.0,0.0,36.42892600743088,0.0,0.0,0.0003129206913952453,2.569206037969296,0.0,0.0,0.0,0.010656686030151203,0.21306433496227786,2.1900365276134823,7.094828427543138,0.0,0.13855697002289669,13.71227506440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485018417154954
2026-02-01 02:00:00+00:00,0.0,0.0,1.5170844205439546,0.0,0.0,3.0826241519447284,0.0,0.0,0.0,0.0,0.03911301417443662,0.0,7.4897446662154135,1.7037115335692736,21.90228496278179,0.34721365839204277,0.0,0.0,0.0,0.0,0.0,31.734660696684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488882329914825,0.13532820656377822,1.6952194187763727,6.018165608859115,0.0,0.1715680348044103,11.230084811783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01845793257664
2026-02-01 03:00:00+00:00,0.0,0.0,1.8264646766733763,0.0,0.0,2.5658555824657845,0.0,0.0,0.0,0.0,0.008545017667786722,0.0,9.80224889291297,0.2002050364938852,25.167888744846486,0.30393632754046096,0.0,0.0,0.0,0.0,0.0,30.370606385040347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285112108783526,0.15730370337741728,1.8110593969153295,6.320794799895493,0.0,0.19135638130769037,10.730581794933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29561814782064
2026-02-01 04:00:00+00:00,0.0,0.0,2.1900141687933043,0.0,0.0,2.9463063397167835,0.0,0.0,0.0,0.0,0.023060308299217937,0.0,13.51592729078047,0.0,30.682680728697953,0.3178181529423671,0.0,0.0,0.015289942361988869,0.0,0.0,31.79133628673266,0.0,0.0,0.0,1.0584077856949896,0.0,0.0,0.0,0.017762116835590265,0.2457243150288138,2.184523411366448,6.21586280558934,0.0,0.22979323116475248,11.559407753622537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47733536237286
2026-02-01 05:00:00+00:00,0.0,0.001828595954736676,2.854578174930746,0.0,0.0,5.491832984422761,0.0,9.245674197278436e-06,0.0,0.0,0.03764524793283354,0.0,15.258953192791424,0.23661625557443952,24.606475107887647,0.6967586725376639,0.0,0.0,0.0,0.0,0.0,42.856002347906255,0.0,0.0,2.4575645042403807e-07,0.0,0.0,0.0,0.0,0.017601459778977365,0.3956553774254948,2.931595211503879,6.2894100973969564,0.0,0.3209706138325339,14.556554348427111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38726282026592
2026-02-01 06:00:00+00:00,0.0,0.0,0.9831358512114737,0.0,0.0,2.5732674439416634,0.0,0.0,0.0,0.0,0.0,0.0,8.747600454424262,0.8452346470174903,13.58554814853472,0.35307336607208817,0.0,0.0,0.0,0.0,0.0,18.14305046997028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147018647113735,0.18291097792779196,1.1307843520610694,2.988655161623865,0.0,0.12339960224412157,6.8710404788307144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831402027493386
2026-02-01 07:00:00+00:00,0.0,0.0,0.6725638856257784,0.0,0.0,1.4349791848421125,0.0,0.04054668985596001,0.0,0.0,0.0006041031972743539,0.0,10.98597822207511,1.7705573442743343,6.057336598343429,0.1482032931151671,0.0,0.0,0.0,0.0,0.0,14.059239957801342,0.0,0.0,0.004723199393483663,0.0,0.0,0.0,0.0,0.00732217754682517,0.13132773061735076,0.8055700163784718,2.1890151535426923,0.0,0.09092459852119344,4.199852838285038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466005006584417
2026-02-01 08:00:00+00:00,0.0,0.0971003584674579,0.681145450788167,0.0,0.0,1.039108154696944,0.0,0.31148373322494,0.0,0.0,0.0,0.0,18.646204467327877,3.1056462683461166,9.385975605663594,0.09392560980297004,0.17655531989243298,0.0,0.0,0.0,0.0,19.967279017469227,0.0,0.0,0.03690769080162153,0.0,0.0,0.0,0.0,0.01309494682846556,0.22616560255247592,1.075263382331157,1.6333438051717422,0.0,0.08628436950805612,5.89731224583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92220397129248
2026-02-01 09:00:00+00:00,0.0,0.18057120396961504,0.9594050412325261,0.0,0.0,0.9800700374679214,0.0,0.2770612140344251,0.0,0.0,0.0,0.0,34.39563014163172,8.023607973855844,12.628267700923201,0.1719402242327222,0.9403069627848013,0.0,0.0,0.0,0.0,38.3283983215193,0.0,0.0,0.02692974349974564,0.0,0.0,0.0,0.0,0.01813786472371393,0.28078266485541725,1.871989167263296,2.0269425543864314,0.0,0.10739511322829702,9.548815398859928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996998671531045
