,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-10 08:00:00+00:00,0.0,86.24523804372862,3917.00242310181,203.81288987336748,0.0,152.3436144210479,22.38938809785605,17.067714011437978,0.0,0.0,18.479061978956054,29.730880063982884,23.482556915683034,0.0,24.209293914322675,0.0,0.0,0.0,0.0,0.0,0.0,55.796052088345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7334401521304,61.162183546031514,0.0,223.554838113441,0.0,0.0,25.884228752389138,0.9576204291417714,124.61607649632795,0.0
2026-02-10 09:00:00+00:00,0.0,153.88230345252362,3913.0822556130447,0.0,0.0,188.87447982220047,11.260728551793983,4.589512642640331,0.0,0.0,138.89266463205377,0.0,60.15305314041341,0.0,63.43677808580255,0.0,0.0,0.0,0.0,0.0,0.0,67.5707337441597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48585367628141,0.0,492.54842547289945,111.65725138451634,0.0,374.40079412281835,0.0,0.0,0.0,0.0,154.51016565885126,0.0
2026-02-10 10:00:00+00:00,0.0,200.1797856129457,3572.6732127115824,0.0,0.0,229.02280888176972,7.043580613972442,5.944897463386501,0.0,0.0,45.65852454407262,0.0,47.91137873829935,0.0,44.73596687695084,0.0,0.0,0.0,0.0,0.0,0.0,56.80849295937801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.421051322632,0.0,449.7175047837515,131.46112093893203,0.0,405.31042244866325,0.0,0.0,0.0,0.0,155.87625210366258,0.0
2026-02-10 11:00:00+00:00,0.0,201.22451304997625,3181.1525224248558,0.0,0.0,261.37591914312526,0.0,7.484141460589419,0.0,0.0,183.90692293133856,0.0,45.05280155939288,0.0,53.237205827902756,0.0,0.0,0.0,0.0,0.0,0.0,74.20276211056552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3999719559028,0.0,380.37282120462277,175.12180681853746,0.0,474.88867155126474,0.0,0.0,0.0,0.0,209.44743996192486,0.0
2026-02-10 12:00:00+00:00,0.0,85.94034555563688,2970.335547987828,0.0,0.0,230.98337616272565,0.0,6.088311494906831,0.0,0.0,229.89453426700874,0.0,59.05246844801771,0.0,85.18731463010887,0.0,0.0,0.0,0.0,0.0,0.0,84.63162863134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.294281129625,0.0,244.83229966878525,174.12261203573465,0.0,519.7082541521637,0.0,0.0,0.0,0.0,177.31402583611458,0.0
2026-02-10 13:00:00+00:00,0.0,97.55467254142548,3411.7157261852985,0.0,0.0,234.82205676193047,0.0,37.92341895035222,0.0,0.0,369.92393593216235,60.03177804821203,7.435400420130118,0.0,10.759604456568868,0.0,0.0,0.0,0.0,0.0,0.0,13.591362118987554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4076489827633,0.0,212.233899926168,73.35683497533466,0.0,275.4286242557412,0.0,0.0,0.0,0.0,78.71253644492505,0.0
2026-02-10 14:00:00+00:00,0.0,48.927198348131796,3891.60462794067,0.0,0.0,115.74880735964885,5.172776858192247,18.76407111119405,0.0,0.0,390.10815177324224,11.089708203517931,0.006883001393551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402158812795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.33465840540265,22.452799523751874,0.0,171.22636174419478,0.0,0.0,0.0,0.0,71.402553571847,0.0
2026-02-10 15:00:00+00:00,0.0,38.7435503149222,3579.6172295954484,595.3985053988386,13.470597674291737,144.9357292575492,7.102705540450166,9.654828024502915,0.0,0.0,163.00232860593883,105.88241620970156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9921093783575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 16:00:00+00:00,0.0,13.02910077475971,3291.0252834478233,486.7795576136351,42.730322623167154,113.27417805831438,3.0056520288345365,7.652247200792833,0.0,0.0,177.38020338576254,72.6278380933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.29061677360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 17:00:00+00:00,0.0,10.928748127821043,3007.2071143939,607.2225051476828,0.0,99.22452166515023,0.0,13.553539150108428,0.0,0.0,276.9285570732891,29.82352233817896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283327571563172,0.0,153.45816453230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 18:00:00+00:00,0.0,16.86350570313918,3477.052086030343,54.79007251112491,0.0,42.79256240769973,0.0,14.850716886596224,0.0,0.0,380.49198098150435,2.9914041298515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161187677438718,0.0,132.14398367230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 19:00:00+00:00,0.0,38.404131513408544,2978.085989790818,0.0,0.0,48.62533175374891,0.0,15.93383475735763,0.0,0.0,262.72777125034537,0.7033399760201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13039026381675,0.0,110.01921069448504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,79.37653325654381,3741.116851149212,0.0,0.0,145.354957925352,0.0,43.44192623052462,0.0,0.0,281.9461825427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.17996215733604,0.0,134.54358673829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 21:00:00+00:00,0.0,53.72926772867236,3728.9434049008287,0.0,0.0,230.3419453409146,0.0,5.930626135037164,0.0,0.0,362.4357909683136,0.0,0.6322520819475815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719856062279954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.886698635205,0.0,36.81821304850447,0.09460259995384405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,50.36964387892516,3861.482204798277,0.0,0.0,337.50128609929163,0.0,1.1724592698772274,0.0,0.0,458.0675403603965,0.0,5.8157748809856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077394339858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0337550637948,0.0,0.0,0.9320962144644631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 23:00:00+00:00,0.0,24.188246122897052,3823.176908711018,0.0,0.0,453.0080986470515,0.0,0.0,0.0,0.0,341.1801760777912,0.0,49.72169361599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741698407653708,0.0,0.0,0.0,2.34707565126329,0.0,0.0,0.0,0.0,0.0,0.0,621.2202259213697,0.0,3.5372411425935577,8.668255942284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.86037976008447
2026-02-11 00:00:00+00:00,0.0,19.212914224066658,4310.165627918216,0.0,0.0,299.06499748372175,0.0,0.0,0.0,0.0,429.51771158501356,0.0,34.315835673205854,18.06064140337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2673470972908545,0.0,0.0,0.0,9.658435169835968,0.0,0.0,0.0,0.0,0.0,0.0,564.339358658337,0.0,0.0,8.802731549904069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4868992370368
2026-02-11 01:00:00+00:00,0.0,15.558325870871348,4472.4240266308925,0.0,0.0,344.37490311747234,0.0,0.0,0.0,0.0,320.73572852306506,0.0,47.52999286606462,3.5519318416531465,0.19825181553907203,0.0,0.0,0.0,0.0,0.0,0.0,9.547435604551698,0.0,0.0,0.0,15.391721882701678,0.0,0.0,0.0,0.0,0.0,0.0,584.0350152968498,0.0,122.49332259032172,13.703377945257463,0.0,0.899577412659204,0.0,0.0,0.0,0.0,0.002779561212950829,451.22860904088697
2026-02-11 02:00:00+00:00,0.0,15.94614676871074,4231.401954742158,0.0,0.0,282.90078149439347,0.0,0.0,0.0,0.0,324.318989629703,0.0,63.8827611137466,3.025191557557988,27.568763798207726,0.0,0.0,0.0,0.0,0.0,0.0,14.209645170312706,0.0,0.0,0.0,9.742046343353516,0.0,0.0,0.0,0.0,0.0,0.0,400.6147461728472,0.0,215.03241135472098,50.04429126011819,0.0,117.03231594792496,0.0,0.0,0.0,0.0,4.733394751649977,500.65655989459566
2026-02-11 03:00:00+00:00,0.0,19.36882587698388,4241.6599391568825,0.0,0.0,267.7762835944984,0.0,0.0,0.0,0.0,274.68229426719444,0.0,65.3223399844059,5.075478247479995,127.62919274000375,0.0,0.0,0.0,0.0,0.0,0.0,33.68213849290633,0.0,0.0,0.0,6.456734824450652,0.0,0.0,0.0,0.0,0.0,0.0,364.47243476180336,0.0,257.8293913156586,154.02245528867147,0.0,458.37600148281666,0.0,0.0,152.29171430503078,0.0,62.00011592803731,531.6796597331755
2026-02-11 04:00:00+00:00,0.0,70.55607091157405,3817.6716559573197,0.0,0.0,230.86948106867467,0.0,0.0,0.0,0.0,195.31845602029517,0.0,22.7700564470823,0.0,112.16465582025285,0.0,0.0,0.0,0.0,0.0,0.0,30.766494862933275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65601902533251,0.8557674051438657,323.2583585200474,171.98955962592433,0.0,638.1784282949544,0.0,0.0,241.97542395438103,0.0,147.64858897417324,383.1609831119105
2026-02-11 05:00:00+00:00,0.0,110.323666675245,3352.4371960743406,0.0,0.0,150.05743678122056,13.622811747982016,24.47697337033541,0.0,0.0,57.34026222994367,0.0,48.62022176944214,0.0,52.41668755023675,0.0,0.0,0.0,0.0,0.0,0.0,43.3071177568048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287615087983751,197.55538420721766,11.74089414366229,0.0,362.467120260881,0.0,0.0,97.42185192253747,37.10144805573502,165.3293210502842,212.33534489533278
2026-02-11 06:00:00+00:00,0.0,31.307126450664043,4417.627969181229,0.0,0.0,149.64022300781693,8.288533022506263,12.274144151089772,0.0,0.0,98.93804189375287,0.0,31.2484199587837,0.0,21.445061813716947,0.0,0.0,0.0,0.0,0.0,0.0,64.75695073102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.58005167291486,23.10598364745089,0.0,241.72667337426708,0.0,0.0,41.665623466139884,40.23370509146282,93.99365261540113,81.06783992178266
2026-02-11 07:00:00+00:00,0.0,10.84695554600054,4741.03579555006,39.54057384564785,0.0,118.67836483797022,4.858577775493396,7.1551251726652,0.0,0.0,102.32860692660893,0.0,73.26944613855949,0.0,32.759822227537626,0.0,0.0,0.0,0.04667224811674442,0.0,0.0,71.35170817086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1436380480729,54.00085502196751,0.0,176.02256539089623,0.0,0.0,65.77996658373505,28.927362695694235,66.9229036197563,83.11606020035256
2026-02-11 08:00:00+00:00,0.0,5.011724977665584,4481.960856940307,0.0,0.0,118.19729782293379,4.781794472825698,12.958380983755548,0.0,0.0,98.95827267487229,0.0,167.47143296063737,0.0,85.00425880994871,0.0,0.0,0.0,4.432203432171493,0.0,0.0,145.2908473778829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.594802464096,36.2158518558749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04727522702925
2026-02-11 09:00:00+00:00,0.0,19.613709761548638,4228.120257400197,0.0,0.0,101.00024293864088,0.0,40.96280301524519,0.0,0.0,67.61463678450498,0.0,163.33556999332174,0.6579950556219786,137.67360091350685,0.0,0.0,0.0,9.304905532025986,0.0,0.0,74.86236326564357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1245387186012,32.1286006263404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05577599479915
2026-02-11 10:00:00+00:00,0.0,85.70105531652139,4578.262145272669,0.0,0.0,109.04982975321302,3.9391266318272393,41.59868509791118,0.0,0.0,111.79496947672428,0.0,77.93573111520622,0.2159134924825108,51.039673207220304,0.0,0.0,0.0,1.73222227373025,0.0,0.0,40.681521810966494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2663168115227,0.0,474.35025880780915,14.990050932196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,0.0,67.8686066722936,3580.4128934003265,0.0,0.0,73.39784230808014,3.4925631878516192,8.949328099893508,0.0,0.0,103.49874385281569,0.0,12.482008150424269,0.0,10.776201697667522,0.0,0.0,0.0,0.4173019104628574,0.0,0.0,6.944722242768981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.84927725870386,2.600511218711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,0.0,47.26462837325591,3211.0071667964326,0.0,0.0,56.17012563110095,7.455588303421745,3.3260475511527083,0.0,0.0,0.0,0.0,2.8376342056909887,0.0,1.6540324048340198,0.0,0.0,0.0,0.04705320826118752,0.0,0.0,1.5319829159003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.64473193552914,0.7745167317038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649194271612448
2026-02-11 13:00:00+00:00,0.0,59.20586116591161,2916.564038451259,0.0,0.0,35.475397780540284,7.175624153724795,4.1622840249400435,0.0,0.0,0.0,0.0,2.784321290822915,0.0,1.1027165911479408,0.0,0.0,0.0,0.043180099851881724,0.0,0.0,1.4030710674857634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1647041036191,0.7959111070467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678901636500982
2026-02-11 14:00:00+00:00,0.0,40.203650391877304,2793.1163338176816,0.0,0.0,26.473815743906158,4.561298343147171,3.13657376415992,0.0,0.0,37.80649747685143,33.56804780641909,18.933313375194295,0.0,3.381203621331486,0.0,0.0,0.0,0.0,0.0,0.0,15.602008774656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.06976339018945,5.758420400378639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421573094207483
2026-02-11 15:00:00+00:00,0.0,49.237157434426074,3410.166469422406,0.0,0.0,54.29803385100151,0.0,4.983088326888185,0.0,0.0,51.74103564577478,101.08199039731325,32.08219138441335,0.0,8.791264544659727,0.0,0.0,0.0,0.0,0.0,0.0,33.65469003903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.49475890118686,7.896820052899589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 16:00:00+00:00,0.0,51.85748932202307,3279.792235752197,0.0,0.0,57.3237841576827,0.0,9.167985127045975,0.0,0.0,166.75807334057583,168.9695883303957,8.712061082835477,0.0,2.498610896507058,0.0,0.0,0.0,0.06474696842205438,0.0,0.0,8.661010233328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3872776186616,1.924637170325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 17:00:00+00:00,0.0,50.16321724255041,3375.5782835969376,312.1809142106776,0.0,44.650495446367,0.0,12.506770534947101,0.0,0.0,286.8496697340188,23.003642102751353,6.059718064525403,0.0,2.3451143139724264,0.0,0.0,0.0,0.0,0.0,0.0,5.63658005220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.89751223215944,1.1105824688834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 18:00:00+00:00,0.0,91.19608901319702,3627.211899353675,0.0,0.0,51.432328601784995,0.0,21.170915994360357,0.0,0.0,301.54831869533064,0.0,6.063872714023316,0.0,2.272840484863642,0.0,0.0,0.0,0.0,0.0,0.0,5.737805435268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.67857659398518,1.187353113511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 19:00:00+00:00,0.0,61.83737886499621,3835.542717976602,0.0,0.0,90.02635406974032,0.0,12.255248612593386,0.0,0.0,119.15146720533252,0.0,40.21622680515242,0.0,20.583500561286876,0.0,0.0,0.0,0.0,0.0,0.0,38.804458943769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39627158208222,0.0,130.51101013935292,8.955365239092021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00+00:00,0.0,58.81657471550184,4865.789002947097,0.0,0.0,154.37927140278154,0.0,10.003280220448895,0.0,0.0,0.0,0.0,1.0801341816015473,0.0,20.48827340987569,0.0,0.0,0.0,0.0,0.0,0.0,0.8973159589805977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3049022874716,0.0,18.68766316079583,22.451710234578623,0.0,87.666749207843,0.0,0.0,20.217970650521362,0.0,54.07715162250115,0.0
2026-02-11 21:00:00+00:00,0.0,51.37141908074195,4766.575076455855,0.0,0.0,212.83042032253115,0.0,0.0,0.0,0.0,11.705155352138476,0.0,33.627842177767725,0.0,25.97775562504529,0.0,0.0,0.0,0.0,0.0,0.0,39.10535860528827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9414883882803,0.0,133.48745147918606,15.840532513165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 22:00:00+00:00,0.0,24.28940488330629,4225.478463150534,0.0,0.0,210.5877858820386,0.0,0.0,0.0,0.0,172.76223719290707,0.0,98.49918281551956,0.0,217.26313153459333,0.0,0.0,0.0,15.176319237600064,0.0,0.0,106.23877879546859,0.0,0.0,0.0,9.247292009222488,0.0,0.0,0.0,0.0,0.0,0.0,641.3467243438188,0.0,138.08146698201517,121.38476330644096,0.0,275.5827900258186,0.0,0.0,88.01942849901393,15.048033067188534,135.90169827451416,0.0
2026-02-11 23:00:00+00:00,0.0,12.716677096460652,3998.255112630877,0.0,0.0,286.2948749964062,0.0,0.0,0.0,0.0,140.48021386542595,0.0,112.40405204970469,0.0,293.47083766738785,0.0,0.0,0.0,0.0,0.0,0.0,117.80233446342659,0.0,0.0,0.0,26.113266051698783,0.0,0.0,0.0,0.0,0.0,0.0,639.9857238734714,0.0,146.07526012938672,200.36337401334674,0.0,538.9070662017655,0.0,0.0,203.0882942918182,69.36991225682934,137.37286471267694,62.930135699318285
2026-02-12 00:00:00+00:00,0.0,8.612089704218588,4084.5666973866173,0.0,0.0,259.4575444648562,0.0,0.0,0.0,0.0,281.6925107192636,0.0,115.12308779459602,0.0,250.87742715106626,0.0,0.0,0.0,0.0,0.0,0.0,132.46006244136083,0.0,0.0,0.0,46.231737948504005,0.0,0.0,0.0,0.0,0.0,0.0,562.9948387647328,0.0,65.73756865391209,208.3620118380032,0.0,533.8306235586472,0.0,0.0,95.85978573022109,76.8091868637745,155.0712856550132,200.2710413252132
2026-02-12 01:00:00+00:00,0.0,6.204046793991838,3963.0986019593315,0.0,0.0,121.20864931960423,0.0,0.0,0.0,0.0,197.90286637068957,0.0,134.996276339864,0.0,281.04822774925253,0.0,0.0,0.0,0.0,0.0,0.0,166.4728977621619,0.0,0.0,0.0,40.01752410128479,0.0,0.0,0.0,0.0,0.0,0.0,438.3340007655679,0.0,27.143496929905094,214.89010243209717,0.0,539.0280499492774,0.0,0.0,115.13224273390885,91.53490598596791,139.04335724622766,250.28225356086833
2026-02-12 02:00:00+00:00,0.0,2.8213545525519574,3220.843210356552,0.0,0.0,84.47547015348485,0.0,0.0,0.0,0.0,259.2268142625418,0.0,136.02633810763177,0.0,322.4123418249883,0.0,0.0,0.0,0.0,0.0,0.0,164.10679279418503,0.0,0.0,0.0,24.229433960167185,0.0,0.0,0.0,0.0,0.0,0.0,346.3281814574298,0.0,104.68798625007517,252.95487343659707,0.0,690.515029797421,0.0,0.0,233.43458875767956,95.93738155953976,218.90577061672803,261.6619321124274
2026-02-12 03:00:00+00:00,0.0,1.215234490742208,3334.797725944798,0.0,0.0,76.41852014317686,0.0,0.0,0.0,0.0,0.0,0.0,123.70759412064156,0.0,282.14457568639943,0.0,0.0,0.0,0.0,0.0,0.0,132.47022682802123,0.0,0.0,0.0,14.501629644832784,0.0,0.0,0.0,0.0,0.0,0.0,372.33733685101316,0.0,0.0,229.25111149993052,0.0,527.0983737891136,0.0,0.0,214.7092997848762,37.955763986310295,221.1475679807693,255.42003924937538
2026-02-12 04:00:00+00:00,0.0,3.9943075749489863,3432.3361715980905,0.0,0.0,83.09649174073766,0.0,0.0,0.0,0.0,0.0,0.0,89.13540821442234,0.0,215.12895277644927,9.37888240299649,0.0,0.0,0.0,0.0,0.0,36.753336623947085,0.0,0.0,0.0,0.8937344763022186,0.0,0.0,0.0,0.0,0.0,0.0,385.6568943402214,0.0,0.0,224.4583555391815,0.0,575.1383107182978,0.0,0.0,335.88757930774483,50.89925644575789,250.82386603944963,268.3909522014524
2026-02-12 05:00:00+00:00,0.0,4.083288829351156,2925.015847953889,0.0,0.0,70.90541230083271,0.0,2.7419741130514836,0.0,0.0,31.26652637511423,0.0,85.60034502313393,0.0,101.97075787814329,14.14839575030097,0.0,0.0,0.0,0.0,0.0,32.51914483195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6006755198434,0.0,65.44507976550452,217.31265344016163,0.0,702.7423219389941,0.0,0.0,288.34226384608087,63.1127393710631,458.1072167731659,119.29785628941778
2026-02-12 06:00:00+00:00,0.0,2.497441385925177,3503.157333010514,0.0,0.0,134.32205245000256,1.2215973680505408,39.548136260018744,0.0,0.0,0.0,0.0,127.53110972271406,0.0,113.68174690840479,21.579290627382786,0.0,0.0,0.0,0.0,0.0,64.9320580025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61002391473758,0.0,202.68189819135821,153.2752627463761,0.0,535.8673778759861,0.0,0.0,191.95204152983908,56.725343484111455,396.4183432807019,61.45644324134028
2026-02-12 07:00:00+00:00,0.0,0.0,4793.98032897814,0.0,0.0,100.67725178030418,0.0,20.907639173141572,0.0,0.0,11.520845935588715,22.71748827365186,166.05113626899922,0.0,143.09702787692277,6.681558980748656,0.0,0.0,0.0,0.0,0.0,98.34739816964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00430400227754,0.0,354.6218755328825,63.512240279056336,0.0,134.5628956874044,0.0,0.0,55.82934274834685,30.64878938768939,99.69721288399651,67.31266404120439
2026-02-12 08:00:00+00:00,0.0,0.0,4772.757929884479,0.0,0.0,114.261582988747,0.0,56.22921517282783,0.0,0.0,142.81344923341297,0.0,143.20556119002111,0.0,92.76412491976839,14.114487959188148,0.0,0.0,0.0,0.0,0.0,91.20536292629598,0.0,0.0,0.0,2.992564630217607,0.0,0.0,0.0,0.0,0.0,0.0,425.76208889486577,0.0,0.0,15.051967589400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58666461077468
2026-02-12 09:00:00+00:00,0.0,11.00019245526838,4296.479624010087,0.0,0.0,199.25323653376475,0.0,21.12672601637402,0.0,0.0,230.09219430879833,0.0,175.5104057054973,0.0,111.22440117645314,2.7929828058954644,0.0,0.0,0.0,0.0,0.0,97.76861394952613,0.0,0.0,0.0,22.840700083390853,0.0,0.0,0.0,0.0,0.0,0.0,335.4537874281409,0.0,0.0,21.439472518103234,0.0,16.32621973817984,0.0,0.0,8.59680325316384,3.2757516478090105,9.687478649988817,74.84140971955773
2026-02-12 10:00:00+00:00,0.0,23.580711417652708,3813.6804753884585,0.0,0.0,116.9942894200578,0.0,15.017850129707885,0.0,0.0,199.8641516901376,0.0,136.43778597868692,0.0,107.69973410360923,8.846154133853409,0.0,0.0,0.0,0.0,0.0,64.02750193048963,0.0,0.0,0.0,26.211636564313054,0.0,0.0,0.0,0.0,0.0,0.0,169.13914379266964,0.0,0.0,87.42005935926308,0.0,275.6875207098875,0.0,0.0,132.29383098427036,101.01855351541552,118.5832867314046,64.45481415012264
2026-02-12 11:00:00+00:00,0.0,34.757419812570596,3836.3700015282107,0.0,0.0,88.65513614044028,0.0,8.578700190881257,0.0,0.0,193.82024249666074,0.0,114.34244836410798,0.0,124.51948801661933,11.104882909781612,0.0,0.0,0.0,0.0,0.0,59.55133791990385,0.0,0.0,0.0,25.726312352502504,0.0,0.0,0.0,0.0,0.0,0.0,147.83982021624587,0.0,0.0,134.30785732774513,0.0,428.23376985121723,0.0,0.0,136.369007624381,218.5518804362735,220.69833490598018,38.90835990647807
2026-02-12 12:00:00+00:00,0.0,51.92500807369732,4020.4811812502357,0.0,0.0,113.98384518512431,0.0,1.1231528580449988,0.0,0.0,0.0,0.0,83.02340092466257,0.0,58.11324775030972,12.342354543714785,0.0,0.0,0.0,0.0,0.0,45.93825284278612,0.0,0.0,0.0,15.2194272580336,0.0,0.0,0.0,0.0,0.0,0.0,94.54247910425774,0.0,0.0,146.03341707585273,0.0,470.7328339636908,0.0,0.0,142.789651683036,258.3706009498215,217.9698003923588,34.27384614437196
2026-02-12 13:00:00+00:00,0.0,74.00648544743979,3845.1578033878977,0.0,0.0,93.08003438862895,0.0,2.8587435932437,0.0,0.0,273.89693356202434,0.0,18.27437333977559,0.0,25.496821190181972,13.916266913690354,0.0,0.0,0.0,0.0,0.0,10.942097744528857,0.0,0.0,0.0,0.2421535589112731,0.0,0.0,0.0,0.0,0.0,0.0,169.32009036084867,0.0,0.0,130.60811652119747,0.0,419.61974227933,0.0,0.0,218.80898235079405,201.42147416837966,197.32235499850432,3.592526194622517
2026-02-12 14:00:00+00:00,0.0,60.10060488471946,3838.3795738150247,0.0,0.0,42.15724880316537,0.0,15.680841053413753,0.0,0.0,26.63477956408668,5.6936617909167575,0.0,0.0,0.1699964372816641,8.88525798836829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57229555914427,0.0,0.0,88.39814738646531,0.0,437.13337206439854,0.0,0.0,165.42353311878736,129.81664602056088,238.186541513667,0.0
