,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-26 00:00:00+00:00,0.0,418.2525237333831,698.3324013554931,23.973313921532746,95.48393947286675,328.02921250380007,0.0,0.0,0.0,2664.78832743489,0.0,80.2858024031599,428.04812331057957,1.8328284771692709,35.12352738712485,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,390.98778939564625,628.0571432831568,22.75976986133197,93.58297260562854,310.68086311237283,0.0,0.0,0.0,2618.488405904345,0.0,60.29880966829621,387.74653912395974,1.7460898070174464,34.50161723824455,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,435.33926799348006,721.4222233854675,25.765857256339604,100.97533851713837,334.76245267893745,0.0,0.0,0.0,2960.169765876497,0.0,90.15383949000984,543.0919684236585,1.9117208725332895,42.057565505938584,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,423.4066320955926,777.1958837485012,23.694358102864328,95.64066992378035,316.6780605557195,0.0,0.0,0.0,2810.818296664621,0.0,87.42052685974919,568.7277099899372,1.839170978803321,41.32869108043106,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,414.22523875955966,802.1167501171353,23.195385440939503,94.59911900959008,316.175659518264,0.0,0.0,0.0,2688.682323439019,0.0,84.89819022514682,637.667771246953,1.8085512521311335,41.181010991262255,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,394.00440499474496,715.5824654545422,37.09564060155385,114.69938459497398,320.1684013036135,0.0,0.0,46.558931950784775,2563.8434880458512,0.0,74.95678805749242,601.5533594794815,1.7095838479533918,34.190005462054145,0.0,41.662546206954715
2026-02-26 06:00:00+00:00,15.991976972477246,322.95993093031746,701.6140407070254,20.9793709221204,150.55124571452117,321.6927906392753,0.0,0.0,155.1442071265015,2491.068877325939,0.0,68.53636511491474,605.4318736177746,1.6849134116742177,33.08723962749691,0.0,66.78216788996278
2026-02-26 07:00:00+00:00,99.9957043618945,351.93190064527676,699.9155291564927,17.577357109666064,156.89060194373985,344.03659714707055,0.0,0.0,164.92222142526018,2663.483553796099,0.0,57.84183042233251,562.2669977271105,1.7984446512220391,33.64495344754117,0.0,52.81930816629436
2026-02-26 08:00:00+00:00,332.45019945247424,334.755505239496,715.8018983964029,17.414410988296126,100.863137907054,333.441478669734,0.0,0.0,18.240803153995653,2777.9066849153987,0.0,58.760147610106905,529.6778049902666,1.9095513206098054,34.81912307716843,0.0,40.05925427899548
2026-02-26 09:00:00+00:00,459.77429304455563,235.20614279692194,379.9474362899765,14.85019889739041,66.79272380855416,267.424701861484,0.0,0.0,0.0,2271.1671179383325,0.0,32.44285242153563,210.9330307615903,1.6396398681912077,24.871862311468014,0.0,0.0
2026-02-26 10:00:00+00:00,558.7393994458034,268.68220648946556,637.3038258523192,13.592912097798804,52.43296021052241,244.69397890184712,0.0,0.0,0.0,1999.965029903819,0.0,34.24029129743579,279.0834707066702,1.5049036315204425,30.536021462798193,0.0,0.0
2026-02-26 11:00:00+00:00,497.9992217070711,256.19030217089534,413.0631883207983,10.883108050078741,31.884356821601212,189.99830181518098,0.0,0.0,0.0,1538.2484799952283,0.0,0.0,229.81500881404662,1.1996912080031314,25.418341097095215,0.0,0.0
2026-02-26 12:00:00+00:00,267.680295883338,188.99476600736585,393.19327208296176,6.6746884172932575,24.413087822026743,118.36216356529506,0.0,0.0,0.0,969.6687460864988,0.0,0.0,210.61122515173062,0.7401088644010017,20.636646119088716,0.0,0.0
2026-02-26 13:00:00+00:00,434.3481975201443,213.86794252721268,321.7667851716211,10.141185450750767,30.04550384630787,174.81632577811934,0.0,0.0,0.0,1371.870638343114,0.0,0.0,137.60550266348798,1.1194743342656046,18.618444364976042,0.0,0.0
2026-02-26 14:00:00+00:00,292.4398256278351,137.47669900954367,294.7774189179041,9.638489775251749,38.18354715769783,162.12082521276318,0.0,0.0,0.0,1305.4217394945902,0.0,0.0,113.85169917303821,1.060745510514412,16.07901012086184,0.0,0.0
2026-02-26 15:00:00+00:00,338.5163199464793,254.42819430292343,613.0734064302717,13.226432238544069,51.983075783459405,230.83023308801683,0.0,0.0,0.0,1857.9406428345653,0.0,0.0,300.717244575352,1.4891251196684219,25.495325680719514,0.0,0.0
2026-02-26 16:00:00+00:00,189.18300559441934,328.14146652983356,576.3103472886842,17.685961433620957,95.29997035997087,324.6254079637308,0.0,0.0,0.0,2599.8911922074635,0.0,0.0,378.8060345838746,1.985694469590848,29.570919568810893,0.0,0.0
2026-02-26 17:00:00+00:00,22.977786661930732,374.73517359952746,627.9230337182596,16.096500980451992,134.25049039736214,331.8709009702251,0.0,0.0,104.08587444881077,2476.1998529324565,0.0,0.0,432.7427087464193,1.8004888019168073,28.242188742640124,0.0,0.0
2026-02-26 18:00:00+00:00,9.664307713996184,425.2448970435913,602.6237430319785,14.819188518530924,154.9796284835881,321.07554810442775,0.0,0.0,181.45187340138122,2312.8844982761475,0.0,0.0,416.1822462624494,1.6429944849618234,26.031074678947213,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,546.8309937516351,704.3430278201186,16.22690354198959,124.76803767085741,341.6935034481457,0.0,0.0,136.6835062900479,2508.4706867377467,0.0,0.0,498.3580273659686,1.8003153934390712,29.474997980052642,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,602.9033448207665,809.924943750133,16.60190943737016,102.17456564120587,318.72273467434644,0.0,0.0,52.715678884950904,2555.025009925482,0.0,0.0,452.250188286061,1.825894143913234,31.980730435770482,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,598.6094013637652,814.4089578403475,16.99282778561251,119.25124691546009,322.1020387804279,0.0,0.0,8.7530843768655,2649.641903071523,0.0,0.0,299.96028067326927,1.8854646520728828,32.094794540656274,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,545.915302919231,799.9356604687725,14.948572278664349,101.32481917841224,285.0066958642434,0.0,0.0,0.0,2349.673445855055,0.0,0.0,264.3817073311453,1.6656786359170799,29.448117468559676,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,414.5590679832659,361.4996546974147,13.1983620288449,79.07661977897986,260.69666151163506,0.0,0.0,0.0,2011.929739253737,0.0,0.0,134.4048406821058,1.471817719182356,20.93823634483435,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,350.3930043999024,248.00245796963577,11.92321241150229,60.26005184673905,226.36259893971814,0.0,0.0,0.0,1764.8153747879035,0.0,0.0,101.14987254088716,1.3357382372767554,17.657688866434608,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,347.1255485632045,298.8287673488254,12.157765986346693,54.34303901645584,223.47921858254858,0.0,0.0,0.0,1782.8028952546317,0.0,0.0,113.40980102934955,1.3572100579285329,18.57075416070961,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,374.21977160464866,364.40809587059107,12.769077367935443,59.0862658948223,236.98358282851643,0.0,0.0,0.0,1841.7355561521783,0.0,0.0,134.3473251255328,1.4264085496679129,20.423916606106804,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,366.81003356112643,409.44460886176415,11.389527791568673,51.52952541582039,213.5976617058236,0.0,0.0,0.0,1637.2756315492475,0.0,0.0,139.77368254632236,1.2725288439507692,19.081799724376438,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,417.44353930999216,432.65516868652406,13.651365823752258,56.53847724887133,234.55346772791657,0.0,0.0,0.0,1830.5459502192289,0.0,0.0,141.07178710301847,1.3987175661282414,21.041526314567644,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,528.9474687493682,556.7792644660875,18.091015765762165,78.48372092988666,300.32737884647696,0.0,0.0,2.7850978851058077,2253.0350568815106,0.0,0.0,213.77432513624677,1.693659875262952,26.258011464291474,0.0,0.0
2026-02-27 06:00:00+00:00,16.42463945352262,555.2703642376658,646.1725420324666,18.70533623856923,93.56655249420729,305.4713599140011,0.0,0.0,88.99227966662062,2285.808076274244,0.0,0.0,305.3170843613865,1.662272913890104,27.23449241342648,0.0,0.0
2026-02-27 07:00:00+00:00,96.01063210611008,527.6174098869253,410.553505939552,22.010526210763594,97.67042530830902,329.8965201092949,0.0,0.0,101.11810778945615,2415.6540316801825,0.0,0.0,189.59547456142553,1.7644549750844474,24.53391143289678,0.0,0.0
2026-02-27 08:00:00+00:00,254.91414258077353,425.3934781000258,451.20938178937405,19.529135296056495,64.11079657120335,275.41908609179006,0.0,0.0,0.0,2092.3996272101226,0.0,0.0,196.60684408626503,1.5608788433651104,23.40662943102381,0.0,0.0
2026-02-27 09:00:00+00:00,392.1304147361946,348.33796385720365,341.60306166828167,20.489175670041412,45.2629329360511,255.52831635074844,0.0,0.0,0.0,1942.125286770261,0.0,0.0,131.85835805452368,1.5447239486381468,21.819766008056156,0.0,0.0
2026-02-27 10:00:00+00:00,482.4395682251561,280.47411884312123,298.66631288200347,35.67570619325316,22.292105410759735,157.83343346651324,0.11616477570059457,0.5371354051251493,0.0,1112.1266197086154,24.184989638897335,8.144665122037143,108.5141794533919,2.453164641046959,18.345450442092044,2.976215654230246,1.0701701380565203
2026-02-27 11:00:00+00:00,543.5618841198086,247.18516310041366,331.27772730144346,45.0610012776708,27.683223645567214,158.44901013781922,0.16893776263331833,0.7811529185651355,0.0,1022.5909992740391,34.821982300245686,11.715747210196781,118.5058113617946,3.104688550062158,19.93309949425655,4.10331911848815,1.556252426995848
2026-02-27 12:00:00+00:00,601.639595158057,270.36558326109997,341.5181407085041,50.034568182272615,35.652644957875125,188.50011068382685,0.1828015743134304,0.8452579285258927,0.0,1235.9506844440311,38.03639441728693,14.81757527843184,147.2745187596319,3.470709731934667,22.429817158936714,4.421677380775639,1.6849203744965073
2026-02-27 13:00:00+00:00,590.392800122275,311.82121213945254,276.729902401055,54.242026236575995,35.568560969930274,201.8482012531462,0.19426105529840204,0.8982455310436428,0.0,1383.3371238633356,42.46941245251592,15.902784489081634,167.05421524858087,3.755681138743608,23.91805376358827,5.327158154274189,1.790361181102894
2026-02-27 14:00:00+00:00,380.95981921907526,383.2664641863527,61.81478663533696,21.055427135048387,40.3762355964229,250.955497883733,0.0,0.0,0.0,1819.016630052211,0.0,0.0,84.04236892481472,1.6097765613301533,19.060298540895538,0.0,0.39269526477988304
2026-02-27 15:00:00+00:00,312.19248902197313,561.192971850576,529.5680003405492,26.02515775024671,53.175378842702884,314.3233347053576,0.0,0.0,0.0,2315.3390564918714,0.0,0.0,533.9440869876041,1.9906999864440715,30.39163405472729,0.0,37.682189967947586
2026-02-27 16:00:00+00:00,140.0783565459365,585.7845597478622,434.0955428342052,29.2037974893289,80.6899578760836,384.47271859071554,0.0,0.0,0.0,2795.747050457957,0.0,0.0,487.64061317169705,2.239877510997977,31.0683158867003,0.0,43.35420988851613
2026-02-27 17:00:00+00:00,22.818413701377708,540.0674468976883,437.46449131182385,26.500692386151773,109.7716248535425,377.523695862114,0.0,0.0,124.23120054598866,2778.002772442804,0.0,0.0,507.2147210993417,2.0181309632095066,28.925271163377477,0.0,47.561538772580015
2026-02-27 18:00:00+00:00,11.166094454058168,513.0611072407285,355.09455759771544,23.97320209813261,136.22107742451237,366.7756469057655,0.0,0.0,182.030883733941,2540.146549024044,0.0,0.0,435.96180653291674,1.842489211620775,25.897623791775345,0.0,40.20396198479024
2026-02-27 19:00:00+00:00,0.0,634.0450132696631,335.35134963123375,28.88981719959044,121.06276013947141,435.80481613809826,0.0,0.0,151.0948987807784,2991.5221972883564,0.0,0.0,362.978242173877,2.19339920563146,29.337728003736085,0.0,34.96977816956468
2026-02-27 20:00:00+00:00,0.0,723.2371864573519,321.65886509401525,31.679481014636718,112.48780951518718,445.74078609661746,0.0,0.0,42.218247335421324,3205.8204449890463,0.0,0.0,337.0676965932029,2.38962946007495,31.323868218695214,0.0,32.525985225751164
2026-02-27 21:00:00+00:00,0.0,678.9097103244086,329.41510199856964,29.446450107843987,112.56929613763354,411.0245029748497,0.0,0.0,62.0735157567803,2920.6250438806796,0.0,0.0,304.3912667059981,2.2340989801283047,29.943109130487194,0.0,35.06790400262188
2026-02-27 22:00:00+00:00,0.0,691.1599876679244,330.94846815216454,28.806533306685555,96.58935879344658,393.6059231297083,0.0,0.0,67.18631228879465,2827.0393109084403,0.0,0.0,229.17548715554778,2.1841938317501186,29.61085225679839,0.0,34.64357250873981
2026-02-27 23:00:00+00:00,0.0,639.6886100080446,99.04069368930588,26.917829619982168,86.69844489500436,351.59565107275944,0.0,0.0,77.5789699694115,2505.0844514442815,0.0,0.0,83.34007024193227,2.0464692820715538,23.15880977720702,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,616.9043831500466,97.58968925502808,26.511855583966486,82.10493414674183,343.7076939480415,0.0,0.0,74.03465555660526,2365.450653361016,0.0,0.0,82.64034398295237,2.0216755511860636,23.284115464416036,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,628.7928508547893,93.6102883940234,26.46451797037275,77.72009206432637,348.823255233893,0.0,0.0,60.45617151705358,2368.438113971445,0.0,0.0,83.04270572252851,2.080729984241025,23.77127428732783,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,603.4516878259674,82.4604192619165,24.99677812843145,61.205530889717984,317.15515622866627,0.0,0.0,0.0,2163.1743056145456,0.0,0.0,77.29605005383591,1.914808389952586,21.970263606966245,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,608.1326134501109,83.12388866158643,25.24943812573529,58.54565265506752,317.02280233403144,0.0,0.0,0.0,2155.5492150912637,0.0,0.0,78.13522057038989,1.9304231890283075,22.085745922786614,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,575.05449424913,67.15741571606118,23.622951156030197,72.89021833091114,298.44886889644175,0.0,0.0,0.0,2021.675910588236,0.0,0.0,72.49322817959627,1.7952409023538471,20.461671981239864,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,515.8393273751237,47.84606830907183,20.375700858491353,65.54073569651328,257.878925664146,0.0,0.0,0.0,1767.3219338989452,0.0,0.0,63.60033374673094,1.5353245379430571,17.53664991303419,0.0,0.0
2026-02-28 06:00:00+00:00,13.650349792895899,550.3235259446834,47.50171998313956,21.260117023514457,66.35311335687025,268.4215836708925,0.0,0.0,0.0,1835.423038560506,0.0,0.0,66.13275440687339,1.6299693968858047,18.32882786373815,0.0,0.0
2026-02-28 07:00:00+00:00,61.2522914962459,626.9196212125374,43.918914994449715,24.32251021248885,67.89897088689973,310.9126264652914,0.0,0.0,0.0,2103.622606590828,0.0,0.0,75.78576986190225,1.8675158118413449,21.074172467514725,0.0,0.0
2026-02-28 08:00:00+00:00,153.25849955291602,479.638610155588,30.58416851713606,19.605412036997123,44.181902561326254,248.5426374889076,0.0,0.0,0.0,1686.026616761277,0.0,0.0,60.362749324562955,1.502947975374664,16.97145562591449,0.0,0.0
2026-02-28 09:00:00+00:00,465.710366404825,512.8677043474347,73.84888705132988,59.73688999544332,32.6102304255857,203.19671740777048,0.21316846998160696,0.9871930361643465,0.0,1288.794832528531,34.170398701425846,12.331817906692518,81.97407858600367,4.010668578133908,21.17818793094171,5.994485341934372,1.9993732878018473
2026-02-28 10:00:00+00:00,396.85234208641896,358.5941512679301,549.2557120414891,51.64578451199429,11.106989441813207,83.48913468427524,0.2267545047453374,1.034034845137063,0.0,505.3158406897461,35.18710877111383,11.751376605016741,123.22924495667917,3.4518650070437364,21.923213037441638,6.0830658399472455,2.1283817092082677
2026-02-28 11:00:00+00:00,337.637961192149,366.1360776361041,827.5636755877439,46.364419635074,2.508091670958695,30.013921489034605,0.22604259780334324,1.030788441784046,0.0,175.62532737065254,34.69246072699164,10.743378565795911,148.12902232061447,3.109678658785787,22.898422072638958,5.724847102083961,2.120884931785229
2026-02-28 12:00:00+00:00,301.2970257534148,364.21443758172234,714.0353990045659,43.28065397196694,4.451599109027909,37.86136886452203,0.20767105935988195,0.9470114472293009,0.0,225.84964611371305,31.926254496947784,9.746647183807948,133.54188377710767,2.9166784881053474,21.09778141086501,5.101743972025696,1.9491977656185546
2026-02-28 13:00:00+00:00,374.97664160382817,409.5210192366901,393.5563931718593,54.29042879460701,19.66615828239256,117.31613345415843,0.23149161007986052,1.0556367620933886,0.0,698.5750716244818,35.753016841163685,10.647492113176417,109.34333284758569,3.6906808827728117,21.535894795708487,5.485024402784756,2.180583576617387
2026-02-28 14:00:00+00:00,340.7798669562905,382.1664178629596,13.498132983804426,20.24455364393626,63.964165229153,253.56109223719363,0.0,0.0,0.0,1650.668577218933,0.0,0.0,63.1459839748819,1.5261382828739005,18.345071609973473,0.0,0.0
2026-02-28 15:00:00+00:00,302.07537690404064,405.0039861419466,49.354752527293044,25.11890331469852,68.42980490216468,308.9684635277922,0.0,0.0,0.0,2047.314323089123,0.0,0.0,84.43496568807639,1.901686128977658,22.222792076810606,0.0,0.34994569907619094
2026-02-28 16:00:00+00:00,175.8617477912741,438.51771652974503,353.96323685679886,31.863780927431826,99.48080652335811,409.2822798494949,0.0,0.0,51.26712518888889,2874.16169895581,0.0,0.0,212.07650393083742,2.422469554645806,33.96710322476117,0.0,26.16053066695388
2026-02-28 17:00:00+00:00,30.20997608603264,364.63507217695746,450.166288730852,30.71414261727166,203.2479651663737,437.6408502014857,0.0,0.0,209.17678212563558,3021.545023725649,0.0,0.0,333.234741670903,2.3322562287008086,36.38296097822184,0.0,41.78894029191698
2026-02-28 18:00:00+00:00,12.439403282519311,414.22089724393055,268.81109381038084,49.309845040781994,202.98540231396007,409.80077860328254,0.11007824352238994,0.5175814230022606,242.9756299619201,2606.0462486784395,20.65130993424047,5.674381231552896,263.5576033422702,3.468178886706421,32.69363664602235,3.0627877194363307,24.950143638031264
2026-02-28 19:00:00+00:00,0.00031730976406444056,353.73474524529223,181.5775529869501,41.132992421166776,199.2746462137257,447.82503525478313,0.06103329272508107,0.28697495061988004,240.80563886418568,2892.674840576884,11.148458224830904,2.987220083275641,261.77344265117677,3.0163180022810856,33.108450991082975,1.59816234326379,26.694170587991394
2026-02-28 20:00:00+00:00,0.0005892924446488289,524.2047931040861,184.89057842356928,61.947670176425305,158.75799477544805,428.14992861444756,0.16459789827526133,0.773929631200582,192.52897445538648,2716.0116374759077,30.579823682130876,8.264093693671548,329.0167149465755,4.266135634846394,36.15990193730908,4.4577860153293285,33.79985024294535
2026-02-28 21:00:00+00:00,0.00019941427059146286,396.9800327919538,286.8366077032692,42.4946309250785,146.3898579355253,422.2606720839129,0.073377758194315,0.34501790079167116,150.69659082728063,2778.6960993180487,13.422335525162413,3.769360449003126,429.49537690275963,3.0630729502211826,38.24671562789065,1.9810790423674391,48.348972844269944
